Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-0.28944397,0.3141327,27.67508,3.8146973e-06,0.83031136,312.65768,NW
2016-01-01 01:00:00,-0.098861694,0.84217834,27.90863,6.198883e-06,1.6483006,276.6952,W
2016-01-01 02:00:00,0.205719,1.3138428,28.275177,1.4305115e-05,2.5850172,261.101,W
2016-01-01 03:00:00,0.29756165,2.0325623,28.53421,1.6212463e-05,3.9930904,261.6712,W
2016-01-01 04:00:00,0.42355347,2.6253052,28.668182,1.7166138e-05,5.169162,260.83517,W
2016-01-01 05:00:00,0.67318726,2.7564087,28.767914,2.0980835e-05,5.5154967,256.27554,W
2016-01-01 06:00:00,0.79696655,3.2040253,28.823792,1.6212463e-05,6.4178915,256.03177,W
2016-01-01 07:00:00,0.731369,3.959549,28.79361,7.1525574e-06,7.826927,259.53485,W
2016-01-01 08:00:00,-0.40679932,3.6824646,28.57608,9.536743e-06,7.201667,276.30386,W
2016-01-01 09:00:00,-0.1685791,3.0758057,28.56363,1.5735626e-05,5.9878473,273.13715,W
2016-01-01 10:00:00,-0.18377686,3.2651062,28.573944,4.863739e-05,6.3568897,273.2215,W
2016-01-01 11:00:00,-0.0982666,2.6067963,28.443634,2.1457672e-05,5.070794,272.1588,W
2016-01-01 12:00:00,-0.6321106,1.8147888,28.278656,3.194809e-05,3.7355235,289.2038,W
2016-01-01 13:00:00,-0.8253937,1.3368073,28.277496,4.2915344e-06,3.0539503,301.6927,NW
2016-01-01 14:00:00,-0.5405731,1.0087585,28.142853,7.6293945e-06,2.224668,298.18594,NW
2016-01-01 15:00:00,-0.3380127,0.8923187,27.871246,3.0994415e-05,1.8547996,290.74683,W
2016-01-01 16:00:00,-0.28308105,1.0526886,27.572296,6.67572e-05,2.1189535,285.05148,W
2016-01-01 17:00:00,-0.114852905,0.86987305,27.045715,5.340576e-05,1.705569,277.52148,W
2016-01-01 18:00:00,0.05531311,0.7047119,26.666656,0.00012588501,1.3740603,265.51202,W
2016-01-01 19:00:00,0.1151886,0.56188965,26.466705,4.1007996e-05,1.1149381,258.41476,W
2016-01-01 20:00:00,0.20800781,0.48744202,26.191742,6.1035156e-05,1.0301747,246.89044,SW
2016-01-01 21:00:00,0.15093994,0.36776733,26.325043,6.914139e-05,0.77274835,247.68567,W
2016-01-01 22:00:00,-0.69236755,0.39274597,27.013763,2.8133392e-05,1.5473043,330.43588,NW
2016-01-01 23:00:00,-0.39613342,0.7457886,27.092682,7.6293945e-06,1.6415062,297.97546,NW
2016-01-02 00:00:00,-0.286438,1.285675,27.223785,4.2438507e-05,2.5604196,282.5599,W
