Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-05 18:00:00,0.98999995,171.44,9.66,S
1993-01-05 21:00:00,0.97999996,172.02,9.7,S
1993-01-06 00:00:00,0.96999997,172.71,9.849999,S
1993-01-06 03:00:00,0.87,173.47,9.639999,S
1993-01-06 06:00:00,0.90999997,173.69,10.059999,S
1993-01-06 09:00:00,0.95,174.57,10.3,S
1993-01-06 12:00:00,0.96999997,175.29,10.3,S
1993-01-06 15:00:00,0.98999995,175.94,10.11,S
1993-01-06 18:00:00,0.98999995,176.6,9.94,S
1993-01-06 21:00:00,1.0,177.3,9.82,S
1993-01-07 00:00:00,1.01,178.05,9.73,S
1993-01-07 03:00:00,1.02,178.83,9.67,S
1993-01-07 06:00:00,1.02,179.88,9.559999,S
1993-01-07 09:00:00,1.04,180.77,15.67,S
1993-01-07 12:00:00,1.05,181.26,15.46,S
1993-01-07 15:00:00,0.91999996,181.73,14.08,S
1993-01-07 18:00:00,0.93,181.48,13.5199995,S
1993-01-07 21:00:00,1.0,182.51,14.16,S
1993-01-08 00:00:00,1.06,182.71,14.21,S
1993-01-08 03:00:00,1.0799999,182.45,13.809999,S
1993-01-08 06:00:00,1.09,182.56,13.28,S
1993-01-08 09:00:00,1.1,183.05,13.07,S
1993-01-08 12:00:00,1.09,183.49,12.86,S
1993-01-08 15:00:00,1.09,183.66,12.2,S
1993-01-08 18:00:00,1.09,183.95,11.58,S
1993-01-08 21:00:00,1.09,184.49,10.83,S
1993-01-09 00:00:00,1.1,185.12,10.469999,S
1993-01-09 03:00:00,1.09,185.57,10.32,S
1993-01-09 06:00:00,1.1,187.13,10.34,S
1993-01-09 09:00:00,1.1,188.52,14.13,S
1993-01-09 12:00:00,1.11,189.58,14.17,S
1993-01-09 15:00:00,1.12,190.28,14.11,S
1993-01-09 18:00:00,1.14,190.76,14.16,S
1993-01-09 21:00:00,1.14,191.75,14.09,S
1993-01-10 00:00:00,1.12,192.55,13.66,S
1993-01-10 03:00:00,1.1,193.28,13.29,S
1993-01-10 06:00:00,1.11,194.28,13.21,S
1993-01-10 09:00:00,1.02,196.12,12.75,S
1993-01-10 12:00:00,1.04,197.95999,13.08,S
1993-01-10 15:00:00,1.0699999,199.1,13.45,S
1993-01-10 18:00:00,1.1,199.79,13.61,S
1993-01-10 21:00:00,1.12,200.86,13.79,S
1993-01-11 00:00:00,1.13,201.05,13.67,S
1993-01-11 03:00:00,1.13,201.37,13.639999,S
1993-01-11 06:00:00,1.12,201.66,13.42,S
1993-01-11 09:00:00,1.11,201.87,13.24,S
1993-01-11 12:00:00,1.09,201.98,13.12,S
1993-01-11 15:00:00,1.0799999,202.14,13.07,S
1993-01-11 18:00:00,1.0699999,202.32,13.07,S
1993-01-11 21:00:00,1.06,202.62,13.059999,SW
1993-01-12 00:00:00,1.04,202.77,13.0199995,SW
1993-01-12 03:00:00,1.05,202.85,13.0199995,SW
1993-01-12 06:00:00,1.04,203.55,13.0,SW
1993-01-12 09:00:00,1.05,204.53,13.049999,SW
1993-01-12 12:00:00,1.04,205.17,13.07,SW
1993-01-12 15:00:00,1.04,205.34,13.16,SW
1993-01-12 18:00:00,1.03,204.93,13.45,SW
1993-01-12 21:00:00,1.02,203.9,13.5199995,SW
1993-01-13 00:00:00,1.0,202.16,13.2699995,S
1993-01-13 03:00:00,1.0,200.19,13.049999,S
1993-01-13 06:00:00,1.03,198.31,13.0199995,S
1993-01-13 09:00:00,1.05,196.52,13.03,S
1993-01-13 12:00:00,1.09,194.84,13.059999,S
1993-01-13 15:00:00,1.17,193.04,13.059999,S
1993-01-13 18:00:00,1.1899999,191.99,9.99,S
1993-01-13 21:00:00,1.24,192.19,10.099999,S
1993-01-14 00:00:00,1.29,190.49,10.21,S
1993-01-14 03:00:00,1.29,188.83,10.07,S
1993-01-14 06:00:00,1.27,187.96,9.91,S
1993-01-14 09:00:00,1.24,187.79,9.7699995,S
1993-01-14 12:00:00,1.22,187.97,9.719999,S
1993-01-14 15:00:00,1.2099999,189.02,9.8,S
1993-01-14 18:00:00,1.1899999,188.6,9.92,S
1993-01-14 21:00:00,1.1899999,188.91,10.0,S
1993-01-15 00:00:00,1.1999999,190.35,10.04,S
1993-01-15 03:00:00,1.2099999,191.56,10.05,S
1993-01-15 06:00:00,1.26,196.35,9.99,S
1993-01-15 09:00:00,1.25,195.28,9.91,S
1993-01-15 12:00:00,1.2099999,192.48,9.84,S
1993-01-15 15:00:00,1.1999999,191.44,9.76,S
1993-01-15 18:00:00,1.1999999,191.46,9.719999,S
1993-01-15 21:00:00,1.2099999,191.95,9.679999,S
1993-01-16 00:00:00,1.22,193.24,16.96,S
1993-01-16 03:00:00,1.3,195.08,16.99,S
1993-01-16 06:00:00,1.3399999,197.87,16.32,S
1993-01-16 09:00:00,1.4699999,205.49,15.83,SW
1993-01-16 12:00:00,1.55,207.57,15.5199995,SW
1993-01-16 15:00:00,1.62,208.87,15.46,SW
1993-01-16 18:00:00,1.67,211.22,15.469999,SW
1993-01-16 21:00:00,1.68,213.69,15.429999,SW
1993-01-17 00:00:00,1.67,214.16,15.469999,SW
1993-01-17 03:00:00,1.65,214.41,15.42,SW
1993-01-17 06:00:00,1.73,215.01,15.46,SW
1993-01-17 09:00:00,1.74,215.70999,15.639999,SW
1993-01-17 12:00:00,1.76,217.07,16.02,SW
1993-01-17 15:00:00,1.75,218.61,15.99,SW
1993-01-17 18:00:00,1.8,222.15,15.46,SW
1993-01-17 21:00:00,1.9499999,228.25,14.71,SW
1993-01-18 00:00:00,2.36,237.73,8.559999,SW
1993-01-18 03:00:00,2.6399999,243.15,7.41,SW
1993-01-18 06:00:00,2.8899999,247.1,8.49,SW
1993-01-18 09:00:00,3.05,247.12,9.0199995,SW
1993-01-18 12:00:00,2.9099998,246.63,9.3,SW
1993-01-18 15:00:00,2.6499999,243.84,9.54,SW
1993-01-18 18:00:00,2.4099998,240.23,9.58,SW
1993-01-18 21:00:00,2.22,236.7,9.54,SW
1993-01-19 00:00:00,2.05,232.95999,9.46,SW
1993-01-19 03:00:00,1.9499999,229.53,9.5199995,SW
1993-01-19 06:00:00,1.91,224.72,9.58,SW
1993-01-19 09:00:00,1.8499999,220.95,13.309999,SW
1993-01-19 12:00:00,1.79,217.94,13.34,SW
1993-01-19 15:00:00,1.73,215.73999,13.179999,SW
1993-01-19 18:00:00,1.67,214.43,12.98,SW
1993-01-19 21:00:00,1.63,213.52,12.79,SW
1993-01-20 00:00:00,1.61,213.1,12.37,SW
1993-01-20 03:00:00,1.93,213.69,13.049999,SW
1993-01-20 06:00:00,1.91,214.32,12.32,SW
1993-01-20 09:00:00,1.9,214.79001,11.389999,SW
1993-01-20 12:00:00,1.9,214.22,10.74,SW
1993-01-20 15:00:00,2.21,213.41,11.12,SW
1993-01-20 18:00:00,2.22,214.6,10.76,SW
1993-01-20 21:00:00,2.22,215.83,10.5199995,SW
1993-01-21 00:00:00,2.23,215.44,10.01,SW
1993-01-21 03:00:00,2.25,215.89,9.38,SW
1993-01-21 06:00:00,2.52,225.11,7.4199996,SW
1993-01-21 09:00:00,2.6599998,233.33,7.5099998,SW
1993-01-21 12:00:00,2.29,233.08,7.94,SW
1993-01-21 15:00:00,1.99,231.55,8.2,SW
1993-01-21 18:00:00,1.8199999,231.7,8.32,SW
1993-01-21 21:00:00,1.7199999,232.58,8.4,SW
1993-01-22 00:00:00,1.66,233.73999,8.5199995,SW
1993-01-22 03:00:00,2.07,236.36,9.82,SW
1993-01-22 06:00:00,1.99,237.19,9.889999,SW
1993-01-22 09:00:00,1.88,236.94,9.82,SW
1993-01-22 12:00:00,1.8399999,235.61,9.67,SW
1993-01-22 15:00:00,1.81,234.15,9.44,SW
1993-01-22 18:00:00,1.79,232.53,9.2,SW
1993-01-22 21:00:00,1.77,231.11,9.0,SW
1993-01-23 00:00:00,1.76,230.35,8.86,SW
1993-01-23 03:00:00,1.8399999,228.77,8.96,SW
1993-01-23 06:00:00,1.8,226.08,8.849999,SW
1993-01-23 09:00:00,1.78,225.04,13.929999,SW
1993-01-23 12:00:00,1.8,225.56,13.33,SW
1993-01-23 15:00:00,1.87,224.92,13.139999,SW
1993-01-23 18:00:00,1.81,225.95999,12.759999,SW
1993-01-23 21:00:00,1.78,224.11,12.3,SW
1993-01-24 00:00:00,1.73,224.18,11.73,SW
1993-01-24 03:00:00,1.66,223.75,11.17,SW
1993-01-24 06:00:00,1.5999999,221.32,10.84,SW
1993-01-24 09:00:00,1.5799999,220.02,10.67,SW
1993-01-24 12:00:00,1.5799999,219.32,10.55,SW
1993-01-24 15:00:00,1.56,217.18,10.48,SW
1993-01-24 18:00:00,1.53,214.85,10.44,SW
1993-01-24 21:00:00,1.5,213.4,10.4,SW
1993-01-25 00:00:00,1.48,213.6,10.34,SW
1993-01-25 03:00:00,1.4,214.38,10.059999,SW
1993-01-25 06:00:00,1.39,213.55,10.16,SW
1993-01-25 09:00:00,1.41,214.98999,10.3,SW
1993-01-25 12:00:00,1.42,217.7,10.469999,SW
1993-01-25 15:00:00,1.4,218.95,10.51,SW
1993-01-25 18:00:00,1.36,218.34,10.49,SW
1993-01-25 21:00:00,1.3399999,218.03,10.55,SW
1993-01-26 00:00:00,1.3199999,218.23,10.66,SW
1993-01-26 03:00:00,1.31,217.94,10.7,SW
1993-01-26 06:00:00,1.31,217.44,10.67,SW
1993-01-26 09:00:00,1.3199999,217.29001,10.63,SW
1993-01-26 12:00:00,1.3399999,217.69,10.599999,SW
1993-01-26 15:00:00,1.23,218.41,10.059999,SW
1993-01-26 18:00:00,1.22,216.04001,10.07,SW
1993-01-26 21:00:00,1.24,214.88,10.45,SW
1993-01-27 00:00:00,1.28,215.76,10.99,SW
1993-01-27 03:00:00,1.27,216.47,11.0,SW
1993-01-27 06:00:00,1.31,214.27,11.07,SW
1993-01-27 09:00:00,1.36,213.68,11.13,SW
1993-01-27 12:00:00,1.4,214.68,21.66,SW
1993-01-27 15:00:00,1.43,215.73,21.09,SW
1993-01-27 18:00:00,1.4599999,216.72,20.539999,SW
1993-01-27 21:00:00,1.4599999,216.88,19.57,SW
1993-01-28 00:00:00,1.4499999,217.12,18.869999,SW
1993-01-28 03:00:00,1.4599999,216.87,18.47,SW
1993-01-28 06:00:00,1.53,216.70999,18.6,SW
1993-01-28 09:00:00,1.65,217.68,18.55,SW
1993-01-28 12:00:00,1.76,218.52,17.94,SW
1993-01-28 15:00:00,1.8499999,218.43,17.51,SW
1993-01-28 18:00:00,1.93,218.39,17.18,SW
1993-01-28 21:00:00,1.9799999,217.4,16.76,SW
1993-01-29 00:00:00,1.9799999,216.08,16.24,SW
1993-01-29 03:00:00,1.9599999,215.48999,15.809999,SW
1993-01-29 06:00:00,1.9499999,215.35,15.48,SW
1993-01-29 09:00:00,1.9599999,216.23,15.179999,SW
1993-01-29 12:00:00,1.99,216.62,14.929999,SW
1993-01-29 15:00:00,1.9799999,217.15,14.61,SW
1993-01-29 18:00:00,2.01,218.67,14.429999,SW
1993-01-29 21:00:00,2.01,218.26,14.219999,SW
1993-01-30 00:00:00,2.01,217.86,14.0199995,SW
1993-01-30 03:00:00,2.06,216.88,14.23,SW
1993-01-30 06:00:00,2.07,216.73999,14.42,SW
1993-01-30 09:00:00,2.08,216.67,14.469999,SW
1993-01-30 12:00:00,2.01,214.97,14.309999,SW
1993-01-30 15:00:00,1.9499999,213.44,14.46,SW
1993-01-30 18:00:00,1.9,212.6,14.61,SW
1993-01-30 21:00:00,1.86,213.03,14.49,SW
1993-01-31 00:00:00,1.8299999,213.02,14.389999,SW
1993-01-31 03:00:00,1.86,213.88,14.36,SW
1993-01-31 06:00:00,1.8499999,214.34,14.259999,SW
1993-01-31 09:00:00,1.8299999,214.66,14.09,SW
1993-01-31 12:00:00,1.8,215.9,13.74,SW
1993-01-31 15:00:00,1.76,216.69,13.4,SW
1993-01-31 18:00:00,1.7199999,217.08,13.219999,SW
1993-01-31 21:00:00,1.68,218.79001,13.09,SW
1993-02-01 00:00:00,1.64,219.86,12.969999,SW
1993-02-01 03:00:00,1.61,220.7,12.82,SW
1993-02-01 06:00:00,1.55,220.06,12.61,SW
1993-02-01 09:00:00,1.52,220.87,12.46,SW
1993-02-01 12:00:00,1.5,221.31,12.37,SW
1993-02-01 15:00:00,1.49,220.76,12.34,SW
1993-02-01 18:00:00,1.49,220.78,12.28,SW
1993-02-01 21:00:00,1.49,220.79001,12.259999,SW
1993-02-02 00:00:00,1.5,220.53,12.349999,SW
1993-02-02 03:00:00,1.4699999,218.91,12.2,SW
1993-02-02 06:00:00,1.43,216.91,11.91,SW
1993-02-02 09:00:00,1.39,214.8,11.69,SW
1993-02-02 12:00:00,1.36,213.1,11.57,SW
1993-02-02 15:00:00,1.35,211.54,11.559999,SW
1993-02-02 18:00:00,1.35,208.88,11.67,SW
1993-02-02 21:00:00,1.3299999,207.25,11.679999,SW
1993-02-03 00:00:00,1.31,206.07,11.65,SW
1993-02-03 03:00:00,1.29,204.65,11.69,SW
1993-02-03 06:00:00,1.3,203.55,11.74,SW
1993-02-03 09:00:00,1.3199999,202.91,11.71,SW
1993-02-03 12:00:00,1.3399999,202.16,11.69,S
1993-02-03 15:00:00,1.35,201.35,11.83,S
1993-02-03 18:00:00,1.38,200.92,12.4,S
1993-02-03 21:00:00,1.39,200.05,13.09,S
1993-02-04 00:00:00,1.39,198.99,13.37,S
1993-02-04 03:00:00,1.48,198.61,13.83,S
1993-02-04 06:00:00,1.51,197.42,14.049999,S
1993-02-04 09:00:00,1.53,196.16,13.99,S
1993-02-04 12:00:00,1.51,195.79,13.559999,S
1993-02-04 15:00:00,1.49,196.01,13.32,S
1993-02-04 18:00:00,1.49,196.12,13.24,S
1993-02-04 21:00:00,1.49,196.11,13.219999,S
1993-02-05 00:00:00,1.49,196.17,13.17,S
1993-02-05 03:00:00,1.4699999,196.37,13.0199995,S
1993-02-05 06:00:00,1.4499999,196.45999,12.809999,S
1993-02-05 09:00:00,1.42,196.43,12.54,S
1993-02-05 12:00:00,1.39,196.26,12.36,S
1993-02-05 15:00:00,1.35,196.02,12.179999,S
1993-02-05 18:00:00,1.3299999,195.9,12.15,S
1993-02-05 21:00:00,1.31,195.89,12.08,S
1993-02-06 00:00:00,1.26,195.9,11.88,S
1993-02-06 03:00:00,1.24,195.67,11.79,S
1993-02-06 06:00:00,1.23,195.74,11.7,S
1993-02-06 09:00:00,1.2099999,195.34,11.599999,S
1993-02-06 12:00:00,1.1999999,195.97,11.41,S
1993-02-06 15:00:00,1.16,195.07,11.28,S
1993-02-06 18:00:00,1.13,194.11,11.13,S
1993-02-06 21:00:00,1.11,193.29,11.0,S
1993-02-07 00:00:00,1.11,193.56,10.91,S
1993-02-07 03:00:00,1.27,193.76,11.69,S
1993-02-07 06:00:00,1.11,194.25,10.969999,S
1993-02-07 09:00:00,1.0699999,196.4,10.86,S
1993-02-07 12:00:00,1.09,197.59,11.429999,S
1993-02-07 15:00:00,1.12,197.47,12.92,S
1993-02-07 18:00:00,1.14,197.5,13.049999,S
1993-02-07 21:00:00,1.16,197.48,13.0199995,S
1993-02-08 00:00:00,1.1899999,197.55,13.0,S
1993-02-08 03:00:00,1.1999999,197.18,13.09,S
1993-02-08 06:00:00,1.22,196.4,13.2,S
1993-02-08 09:00:00,1.24,195.52,13.559999,S
1993-02-08 12:00:00,1.28,194.28,14.13,S
1993-02-08 15:00:00,1.4599999,192.61,14.679999,S
1993-02-08 18:00:00,1.42,191.24,14.2,S
1993-02-08 21:00:00,1.4699999,189.37,14.099999,S
1993-02-09 00:00:00,1.67,185.74,14.33,S
1993-02-09 03:00:00,1.61,182.92,13.469999,S
1993-02-09 06:00:00,1.8,181.26,13.78,S
1993-02-09 09:00:00,1.92,180.67,13.639999,S
1993-02-09 12:00:00,1.92,180.49,13.309999,S
1993-02-09 15:00:00,1.9599999,180.53,13.219999,S
1993-02-09 18:00:00,1.9599999,180.76,13.11,S
1993-02-09 21:00:00,1.92,181.19,12.969999,S
1993-02-10 00:00:00,1.87,181.58,12.84,S
1993-02-10 03:00:00,1.8499999,181.95,12.759999,S
1993-02-10 06:00:00,1.8499999,182.48,12.719999,S
1993-02-10 09:00:00,1.8,182.62,12.53,S
1993-02-10 12:00:00,1.74,182.68,12.34,S
1993-02-10 15:00:00,1.68,182.29,12.16,S
1993-02-10 18:00:00,1.61,182.32,12.0,S
1993-02-10 21:00:00,1.56,182.83,11.88,S
1993-02-11 00:00:00,1.51,183.87,11.78,S
1993-02-11 03:00:00,1.4599999,184.73,11.67,S
1993-02-11 06:00:00,1.42,185.34,11.55,S
1993-02-11 09:00:00,1.38,186.06,11.36,S
1993-02-11 12:00:00,1.3299999,187.02,11.19,S
1993-02-11 15:00:00,1.22,187.76,10.82,S
1993-02-11 18:00:00,1.17,188.09,10.63,S
1993-02-11 21:00:00,1.16,189.28,10.63,S
1993-02-12 00:00:00,1.15,190.18,10.55,S
1993-02-12 03:00:00,1.12,190.45,10.34,S
1993-02-12 06:00:00,1.1,190.62,10.21,S
1993-02-12 09:00:00,1.1,191.28,10.17,S
1993-02-12 12:00:00,1.04,192.28,10.0,S
1993-02-12 15:00:00,1.03,193.95,9.929999,S
1993-02-12 18:00:00,1.06,193.52,10.13,S
1993-02-12 21:00:00,1.05,194.3,10.04,S
1993-02-13 00:00:00,1.03,195.28,9.86,S
1993-02-13 03:00:00,1.01,195.89,16.1,S
1993-02-13 06:00:00,1.04,196.39,16.17,S
1993-02-13 09:00:00,1.06,196.93,15.99,S
1993-02-13 12:00:00,1.05,196.58,15.73,S
1993-02-13 15:00:00,1.04,196.2,15.509999,S
1993-02-13 18:00:00,1.05,195.95,15.28,S
1993-02-13 21:00:00,1.06,195.66,15.0199995,S
1993-02-14 00:00:00,1.06,195.2,14.759999,S
1993-02-14 03:00:00,1.0699999,194.63,14.509999,S
1993-02-14 06:00:00,1.0799999,194.01,14.29,S
1993-02-14 09:00:00,1.1,193.34,14.07,S
1993-02-14 12:00:00,1.11,192.68,13.73,S
1993-02-14 15:00:00,1.09,191.9,13.28,S
1993-02-14 18:00:00,1.1,190.97,13.12,S
1993-02-14 21:00:00,1.1,190.09,12.849999,S
1993-02-15 00:00:00,1.0799999,188.95,12.46,S
1993-02-15 03:00:00,1.0799999,188.08,12.21,S
1993-02-15 06:00:00,1.0699999,187.47,12.04,S
1993-02-15 09:00:00,1.06,187.08,11.86,S
1993-02-15 12:00:00,1.05,186.83,11.67,S
1993-02-15 15:00:00,1.05,186.64,11.46,S
1993-02-15 18:00:00,1.05,187.41,11.36,S
1993-02-15 21:00:00,1.06,186.38,11.4,S
1993-02-16 00:00:00,1.05,185.85,11.29,S
1993-02-16 03:00:00,1.04,185.23,11.15,S
1993-02-16 06:00:00,1.04,184.43,11.01,S
1993-02-16 09:00:00,1.03,184.05,10.83,S
1993-02-16 12:00:00,1.02,183.68,10.639999,S
1993-02-16 15:00:00,1.02,182.88,10.42,S
1993-02-16 18:00:00,1.02,182.43,10.24,S
1993-02-16 21:00:00,1.04,182.5,10.099999,S
1993-02-17 00:00:00,1.0699999,182.8,10.01,S
1993-02-17 03:00:00,1.11,183.15,15.66,S
1993-02-17 06:00:00,1.15,183.41,15.509999,S
1993-02-17 09:00:00,1.1899999,183.41,15.13,S
1993-02-17 12:00:00,1.24,184.45,14.719999,S
1993-02-17 15:00:00,1.26,184.06,14.44,S
1993-02-17 18:00:00,1.28,184.08,14.299999,S
1993-02-17 21:00:00,1.31,184.3,14.219999,S
1993-02-18 00:00:00,1.3299999,184.58,14.009999,S
1993-02-18 03:00:00,1.36,184.69,17.25,S
1993-02-18 06:00:00,1.39,184.62,17.14,S
1993-02-18 09:00:00,1.41,184.52,16.9,S
1993-02-18 12:00:00,1.42,184.61,16.47,S
1993-02-18 15:00:00,1.43,184.88,16.25,S
1993-02-18 18:00:00,1.42,185.24,16.0,S
1993-02-18 21:00:00,1.53,185.71,16.16,S
1993-02-19 00:00:00,1.4,186.32,15.33,S
1993-02-19 03:00:00,1.37,186.39,14.86,S
1993-02-19 06:00:00,1.39,186.86,14.809999,S
1993-02-19 09:00:00,1.4599999,187.71,14.87,S
1993-02-19 12:00:00,1.48,189.28,14.73,S
1993-02-19 15:00:00,1.49,191.79,14.48,S
1993-02-19 18:00:00,1.4699999,194.35,14.15,S
1993-02-19 21:00:00,1.43,194.78,13.799999,S
1993-02-20 00:00:00,1.41,193.97,13.65,S
1993-02-20 03:00:00,1.4399999,193.28,13.74,S
1993-02-20 06:00:00,1.42,192.49,13.66,S
1993-02-20 09:00:00,1.39,191.81,13.46,S
1993-02-20 12:00:00,1.3399999,191.28,13.33,S
1993-02-20 15:00:00,1.3,190.68,13.2,S
1993-02-20 18:00:00,1.26,190.28,13.04,S
1993-02-20 21:00:00,1.22,190.13,12.889999,S
1993-02-21 00:00:00,1.1899999,190.25,12.7699995,S
1993-02-21 03:00:00,1.17,190.51,12.66,S
1993-02-21 06:00:00,1.14,190.57,12.55,S
1993-02-21 09:00:00,1.11,190.38,12.44,S
1993-02-21 12:00:00,1.09,190.21,12.3,S
1993-02-21 15:00:00,1.06,190.25,12.179999,S
1993-02-21 18:00:00,1.05,190.8,12.09,S
1993-02-21 21:00:00,1.0699999,192.53,12.07,S
1993-02-22 00:00:00,1.06,192.1,12.04,S
1993-02-22 03:00:00,1.06,192.05,12.03,S
1993-02-22 06:00:00,1.05,191.99,11.969999,S
1993-02-22 09:00:00,0.98999995,192.86,11.54,S
1993-02-22 12:00:00,1.05,191.7,11.86,S
1993-02-22 15:00:00,1.0699999,188.78,11.92,S
1993-02-22 18:00:00,1.0799999,188.12,11.86,S
1993-02-22 21:00:00,1.0699999,187.68,11.66,S
1993-02-23 00:00:00,1.03,187.32,11.32,S
1993-02-23 03:00:00,1.05,187.27,11.3,S
1993-02-23 06:00:00,1.01,186.75,11.03,S
1993-02-23 09:00:00,0.98999995,186.68,10.809999,S
1993-02-23 12:00:00,1.0,186.52,10.679999,S
1993-02-23 15:00:00,1.05,185.92,10.639999,S
1993-02-23 18:00:00,1.1,185.29,10.61,S
1993-02-23 21:00:00,1.14,185.23,10.54,S
1993-02-24 00:00:00,1.18,186.17,10.38,S
1993-02-24 03:00:00,1.2099999,187.74,17.02,S
1993-02-24 06:00:00,1.24,189.5,16.56,S
1993-02-24 09:00:00,1.27,191.34,16.1,S
1993-02-24 12:00:00,1.3,193.09,15.69,S
1993-02-24 15:00:00,1.43,194.46,15.799999,S
1993-02-24 18:00:00,1.39,195.2,15.0199995,S
1993-02-24 21:00:00,1.37,196.85,14.66,S
1993-02-25 00:00:00,1.36,198.16,14.57,S
1993-02-25 03:00:00,1.35,198.92,14.65,S
1993-02-25 06:00:00,1.35,199.36,14.839999,S
1993-02-25 09:00:00,1.36,199.48,14.82,S
1993-02-25 12:00:00,1.37,199.5,14.71,S
1993-02-25 15:00:00,1.38,199.66,14.559999,S
1993-02-25 18:00:00,1.38,199.88,14.429999,S
1993-02-25 21:00:00,1.38,200.08,14.33,S
1993-02-26 00:00:00,1.37,200.35,14.23,S
1993-02-26 03:00:00,1.3,200.7,13.7,S
1993-02-26 06:00:00,1.27,201.64,13.34,S
1993-02-26 09:00:00,1.3199999,201.7,13.53,S
1993-02-26 12:00:00,1.36,201.2,13.58,S
1993-02-26 15:00:00,1.38,200.42,13.679999,S
1993-02-26 18:00:00,1.4,199.52,13.74,S
1993-02-26 21:00:00,1.4,199.24,13.599999,S
1993-02-27 00:00:00,1.4,199.13,13.389999,S
1993-02-27 03:00:00,1.39,198.83,13.2699995,S
1993-02-27 06:00:00,1.39,198.5,13.2699995,S
1993-02-27 09:00:00,1.39,198.42,13.5,S
1993-02-27 12:00:00,1.4,198.42,15.58,S
1993-02-27 15:00:00,1.64,197.48,16.9,S
1993-02-27 18:00:00,1.4699999,197.95999,15.509999,S
1993-02-27 21:00:00,1.49,196.05,15.57,S
1993-02-28 00:00:00,1.5,194.48,15.179999,S
1993-02-28 03:00:00,1.51,193.67,14.7,S
1993-02-28 06:00:00,1.5,193.13,14.389999,S
1993-02-28 09:00:00,1.49,192.59,14.139999,S
1993-02-28 12:00:00,1.4699999,192.41,13.79,S
1993-02-28 15:00:00,1.4599999,192.25,13.49,S
1993-02-28 18:00:00,1.4599999,191.98,13.28,S
1993-02-28 21:00:00,1.54,191.8,13.42,S
1993-03-01 00:00:00,1.49,191.63,13.03,S
1993-03-01 03:00:00,1.4399999,191.5,12.78,S
1993-03-01 06:00:00,1.4599999,190.52,16.48,S
1993-03-01 09:00:00,1.4699999,191.12,16.3,S
1993-03-01 12:00:00,1.49,190.76,16.029999,S
1993-03-01 15:00:00,1.5,189.84,15.9,S
1993-03-01 18:00:00,1.52,189.42,15.82,S
1993-03-01 21:00:00,1.52,188.89,15.67,S
1993-03-02 00:00:00,1.52,188.56,15.45,S
1993-03-02 03:00:00,1.51,187.93,15.009999,S
1993-03-02 06:00:00,1.5,187.22,14.65,S
1993-03-02 09:00:00,1.48,186.78,14.349999,S
1993-03-02 12:00:00,1.4599999,186.62,14.059999,S
1993-03-02 15:00:00,1.4699999,186.41,13.7,S
1993-03-02 18:00:00,1.5,186.36,13.59,S
1993-03-02 21:00:00,1.52,186.54,13.58,S
1993-03-03 00:00:00,1.5,186.95,13.29,S
1993-03-03 03:00:00,1.48,187.33,13.099999,S
1993-03-03 06:00:00,1.4699999,188.25,13.009999,S
1993-03-03 09:00:00,1.48,189.58,17.08,S
1993-03-03 12:00:00,1.5,192.02,17.05,S
1993-03-03 15:00:00,1.53,195.03,17.05,S
