Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-01 00:00:00,1.61,72.79,5.43,E
2015-01-01 03:00:00,1.65,72.990005,5.49,E
2015-01-01 06:00:00,1.68,70.96,5.45,E
2015-01-01 09:00:00,1.74,67.490005,5.5299997,NE
2015-01-01 12:00:00,1.6999999,67.420006,5.56,NE
2015-01-01 15:00:00,1.78,66.850006,5.5499997,NE
2015-01-01 18:00:00,1.8499999,68.3,5.72,E
2015-01-01 21:00:00,1.7199999,73.16,5.77,E
2015-01-02 00:00:00,1.5699999,75.240005,5.43,E
2015-01-02 03:00:00,1.48,74.020004,5.2599998,E
2015-01-02 06:00:00,1.48,71.5,5.13,E
2015-01-02 09:00:00,1.61,69.9,5.29,E
2015-01-02 12:00:00,1.7199999,69.58,5.47,E
2015-01-02 15:00:00,1.81,70.69,5.5899997,E
2015-01-02 18:00:00,1.77,75.060005,5.66,E
2015-01-02 21:00:00,1.61,80.060005,5.52,E
2015-01-03 00:00:00,1.5,83.46,5.29,E
2015-01-03 03:00:00,1.4699999,81.32,5.0899997,E
2015-01-03 06:00:00,1.4399999,77.62,5.04,E
2015-01-03 09:00:00,1.49,73.97,5.04,E
2015-01-03 12:00:00,1.35,78.29,4.98,E
2015-01-03 15:00:00,1.4499999,80.53,4.98,E
2015-01-03 18:00:00,1.52,79.14,5.19,E
2015-01-03 21:00:00,1.52,76.78,5.21,E
2015-01-04 00:00:00,1.4499999,78.670006,5.19,E
2015-01-04 03:00:00,1.48,77.5,5.0699997,E
2015-01-04 06:00:00,1.52,76.57,5.14,E
2015-01-04 09:00:00,1.5799999,75.58,5.2599998,E
2015-01-04 12:00:00,1.52,75.920006,5.27,E
2015-01-04 15:00:00,1.67,72.100006,5.2599998,E
2015-01-04 18:00:00,1.78,71.100006,5.52,E
2015-01-04 21:00:00,1.75,72.46,5.58,E
2015-01-05 00:00:00,1.49,74.270004,5.33,E
2015-01-05 03:00:00,1.55,69.880005,5.14,E
2015-01-05 06:00:00,1.65,65.19,5.4,NE
2015-01-05 09:00:00,1.9,64.48,5.6099997,NE
2015-01-05 12:00:00,1.9599999,65.51,5.92,NE
2015-01-05 15:00:00,2.1499999,67.590004,5.98,E
2015-01-05 18:00:00,2.2,70.340004,6.21,E
2015-01-05 21:00:00,1.99,70.79,6.08,E
2015-01-06 00:00:00,1.9599999,70.990005,5.98,E
2015-01-06 03:00:00,1.88,70.97,5.93,E
2015-01-06 06:00:00,1.87,68.520004,5.79,E
