Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,1.6319427,0.04966736,28.237091,0.0,3.1737046,181.74324,S
2022-01-01 01:00:00,3.1409912,-1.47995,28.108063,0.0,6.749375,154.77148,SE
2022-01-01 02:00:00,3.9604645,-2.1495667,28.003448,0.0,8.759348,151.50882,SE
2022-01-01 03:00:00,4.1470795,-2.4464264,27.927124,0.0,9.359397,149.46295,SE
2022-01-01 04:00:00,4.14151,-2.7146606,27.853241,0.0,9.625735,146.7561,SE
2022-01-01 05:00:00,4.0715637,-2.832718,27.802826,0.0,9.64151,145.17242,SE
2022-01-01 06:00:00,3.9978027,-2.8097534,27.761475,0.0,9.498426,144.8995,SE
2022-01-01 07:00:00,3.6099854,-2.6753693,27.777466,0.0,8.734224,143.45776,SE
2022-01-01 08:00:00,3.357071,-2.6907349,27.785583,7.1525574e-06,8.363027,141.28735,SE
2022-01-01 09:00:00,3.2569122,-2.9789581,27.79007,0.0,8.57973,137.55219,SE
2022-01-01 10:00:00,3.244873,-3.1276855,27.744293,3.33786e-06,8.760578,136.05353,SE
2022-01-01 11:00:00,2.8353271,-2.6970062,27.748688,4.7683716e-06,7.606582,136.43222,SE
2022-01-01 12:00:00,2.4492645,-2.1401062,27.504883,2.4318695e-05,6.3223977,138.85385,SE
2022-01-01 13:00:00,1.4451599,-1.5162659,27.167206,0.00010871887,4.0716605,133.62454,SE
2022-01-01 14:00:00,0.8837433,-1.0325775,27.208221,1.335144e-05,2.64192,130.55893,SE
2022-01-01 15:00:00,0.5740051,-0.7698059,27.295868,2.3841858e-06,1.8665755,126.71002,SE
2022-01-01 16:00:00,0.56196594,-0.5562897,27.356537,0.0,1.5370649,135.29083,SE
2022-01-01 17:00:00,0.5892792,-0.34184265,27.349152,0.0,1.3242478,149.88184,SE
2022-01-01 18:00:00,0.7462311,-0.06477356,27.368622,0.0,1.4560082,175.03906,S
2022-01-01 19:00:00,1.2992401,0.13153076,27.515778,0.0,2.5384238,185.78075,S
2022-01-01 20:00:00,1.8562012,0.14743042,27.723114,0.0,3.6195211,184.54124,S
2022-01-01 21:00:00,2.21846,0.28125,27.904236,0.0,4.346848,187.22527,S
2022-01-01 22:00:00,2.2899628,0.37677002,28.1221,0.0,4.5111685,189.34323,S
2022-01-01 23:00:00,2.9293823,0.6887512,28.16275,0.0,5.8495245,193.23099,S
2022-01-02 00:00:00,3.8908997,0.49093628,28.20517,0.0,7.6232533,187.19133,S
2022-01-02 01:00:00,4.4627533,-0.85780334,28.128693,0.0,8.833677,169.11963,S
2022-01-02 02:00:00,4.388199,-1.9071655,28.023224,0.0,9.3007345,156.50964,SE
