Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,4.382721,0.2601776,26.159271,0.00057172775,8.534307,183.39735,S
1999-01-01 01:00:00,4.334793,0.6520691,26.45163,0.0002670288,8.520946,188.55469,S
1999-01-01 02:00:00,4.2897797,0.4801178,26.767975,0.00010251999,8.390709,186.38605,S
1999-01-01 03:00:00,4.138397,0.1619873,26.881805,0.00018835068,8.050542,182.24156,S
1999-01-01 04:00:00,4.162689,0.22683716,26.743134,0.0002837181,8.103607,183.11914,S
1999-01-01 05:00:00,4.6092987,0.47584534,26.624176,0.00024843216,9.007358,185.89412,S
1999-01-01 06:00:00,5.1856384,0.075302124,27.11621,4.863739e-05,10.081115,180.83197,S
1999-01-01 07:00:00,6.2267303,0.008132935,27.172852,8.249283e-05,12.103778,180.07484,S
1999-01-01 08:00:00,6.761322,0.5624237,27.308075,3.8146973e-06,13.18832,184.75507,S
1999-01-01 09:00:00,7.150543,0.71691895,26.921173,3.528595e-05,13.969198,185.7254,S
1999-01-01 10:00:00,7.341522,0.18363953,27.159332,4.9591064e-05,14.275208,181.43289,S
1999-01-01 11:00:00,6.7388,-0.17037964,27.159637,8.2969666e-05,13.103335,178.55164,S
1999-01-01 12:00:00,6.3819733,-0.311203,27.104065,0.00011110306,12.420276,177.20831,S
1999-01-01 13:00:00,5.796158,-0.101745605,27.135315,8.916855e-05,11.268539,178.99432,S
1999-01-01 14:00:00,5.420746,0.22143555,26.954681,0.000114917755,10.545851,182.33922,S
1999-01-01 15:00:00,5.145355,0.72940063,26.612457,0.00019693375,10.101743,188.06844,S
1999-01-01 16:00:00,4.9786224,0.9255829,26.303864,0.00024223328,9.843469,190.53172,S
1999-01-01 17:00:00,5.3776703,0.5307007,26.28244,0.00024604797,10.504109,185.63605,S
1999-01-01 18:00:00,5.6490936,0.44309998,25.865387,0.00022125244,11.014662,184.48495,S
1999-01-01 19:00:00,5.361618,0.46661377,25.519775,0.0005559921,10.461522,184.97385,S
1999-01-01 20:00:00,4.8800354,0.38108826,25.40567,0.0005226135,9.514889,184.46526,S
1999-01-01 21:00:00,4.6490326,0.4711914,25.550507,0.00042152405,9.083272,185.78732,S
1999-01-01 22:00:00,3.5409393,-0.39578247,25.561432,0.00036096573,6.9258814,173.62231,S
1999-01-01 23:00:00,3.8241577,-1.0669556,25.783356,0.0002374649,7.7174554,164.41064,S
1999-01-02 00:00:00,4.322647,-1.2642059,26.072327,0.00020265579,8.754512,163.69788,S
1999-01-02 01:00:00,4.758087,-1.1824646,26.101685,0.00026130676,9.5302925,166.04376,S
1999-01-02 02:00:00,5.088669,-1.0596313,26.342102,0.00014209747,10.103738,168.23718,S
1999-01-02 03:00:00,5.0525208,-1.2252197,26.795105,5.2928925e-05,10.105936,166.36908,S
1999-01-02 04:00:00,4.938553,-0.9110565,27.068207,5.8174133e-05,9.761741,169.54767,S
1999-01-02 05:00:00,4.9759827,-0.57099915,27.211578,6.9618225e-05,9.735989,173.45386,S
1999-01-02 06:00:00,4.9943542,-0.1609497,27.251526,9.346008e-05,9.713266,178.15417,S
1999-01-02 07:00:00,5.541992,0.90711975,26.971985,0.00018692017,10.916101,189.29582,S
1999-01-02 08:00:00,5.750046,1.0732727,26.913269,9.8228455e-05,11.370208,190.57286,S
1999-01-02 09:00:00,6.1722565,1.862381,26.943268,4.053116e-05,12.532148,196.79037,S
1999-01-02 10:00:00,5.244873,0.68203735,26.596405,0.00012922287,10.2810335,187.4091,S
1999-01-02 11:00:00,5.110626,0.5456543,26.564972,0.00030899048,9.990703,186.09431,S
1999-01-02 12:00:00,4.5971985,0.22543335,26.479889,0.0005874634,8.946956,182.80737,S
1999-01-02 13:00:00,4.076584,0.08583069,26.10086,0.00055646896,7.9259834,181.20618,S
1999-01-02 14:00:00,3.528839,0.21482849,26.000092,0.0004606247,6.872198,183.48375,S
1999-01-02 15:00:00,3.1136017,0.20458984,25.858734,0.0004720688,6.0653954,183.75943,S
