Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-01 00:00:00,2.32,23.980011,10.83,NE
1998-01-01 03:00:00,2.27,25.76001,10.809999,NE
1998-01-01 06:00:00,2.23,27.25,10.8,NE
1998-01-01 09:00:00,2.27,27.850006,10.849999,NE
1998-01-01 12:00:00,2.4299998,25.910004,10.889999,NE
1998-01-01 15:00:00,2.99,23.37001,19.24,NE
1998-01-01 18:00:00,3.61,21.880005,18.369999,N
1998-01-01 21:00:00,3.9199998,22.100006,17.38,N
1998-01-02 00:00:00,4.33,21.36,17.35,N
1998-01-02 03:00:00,4.12,21.279999,16.43,N
1998-01-02 06:00:00,3.86,20.320007,15.849999,N
1998-01-02 09:00:00,3.6399999,18.279999,15.469999,N
1998-01-02 12:00:00,3.4499998,15.339996,14.95,N
1998-01-02 15:00:00,3.31,12.080002,14.63,N
1998-01-02 18:00:00,3.1799998,9.339996,14.38,N
1998-01-02 21:00:00,3.03,7.400009,14.11,N
1998-01-03 00:00:00,2.9199998,6.5700073,13.7699995,N
1998-01-03 03:00:00,2.78,6.6600037,13.49,N
1998-01-03 06:00:00,2.6499999,7.080002,13.32,N
1998-01-03 09:00:00,2.53,7.830002,13.2,N
1998-01-03 12:00:00,2.4199998,7.7700043,13.139999,N
1998-01-03 15:00:00,2.28,7.8899994,13.04,N
1998-01-03 18:00:00,2.1399999,8.270004,12.929999,N
1998-01-03 21:00:00,2.05,9.520004,12.809999,N
1998-01-04 00:00:00,1.9699999,6.4100037,12.509999,N
1998-01-04 03:00:00,1.9399999,356.78998,12.25,N
1998-01-04 06:00:00,1.89,349.06,12.04,N
1998-01-04 09:00:00,1.8299999,343.19,11.75,N
1998-01-04 12:00:00,1.88,336.22998,11.33,NW
1998-01-04 15:00:00,1.93,329.97998,10.929999,NW
1998-01-04 18:00:00,2.08,325.38,10.91,NW
1998-01-04 21:00:00,2.25,322.82,16.42,NW
1998-01-05 00:00:00,2.48,320.59,17.01,NW
1998-01-05 03:00:00,2.74,319.72998,15.99,NW
1998-01-05 06:00:00,3.02,320.15,15.45,NW
1998-01-05 09:00:00,3.22,321.2,14.94,NW
1998-01-05 12:00:00,3.27,321.99,14.61,NW
1998-01-05 15:00:00,3.1699998,320.94,14.33,NW
1998-01-05 18:00:00,3.05,315.44,14.059999,NW
1998-01-05 21:00:00,2.96,306.61,13.7699995,NW
1998-01-06 00:00:00,2.9199998,300.41998,13.53,NW
1998-01-06 03:00:00,3.1999998,298.35,13.049999,NW
1998-01-06 06:00:00,3.61,301.06,12.38,NW
1998-01-06 09:00:00,3.83,301.74,12.349999,NW
1998-01-06 12:00:00,3.82,300.87,12.58,NW
1998-01-06 15:00:00,3.85,298.82,12.86,NW
1998-01-06 18:00:00,4.02,300.58,13.21,NW
1998-01-06 21:00:00,4.19,303.41,14.04,NW
1998-01-07 00:00:00,4.31,306.33,14.58,NW
1998-01-07 03:00:00,4.38,309.03,14.719999,NW
1998-01-07 06:00:00,4.37,311.34998,14.65,NW
1998-01-07 09:00:00,4.31,313.91,14.41,NW
1998-01-07 12:00:00,4.58,315.97,14.71,NW
1998-01-07 15:00:00,4.06,317.97,13.98,NW
1998-01-07 18:00:00,3.6999998,320.3,13.37,NW
1998-01-07 21:00:00,3.4099998,322.56,13.04,NW
1998-01-08 00:00:00,3.1799998,324.62,12.74,NW
1998-01-08 03:00:00,2.99,326.96,12.349999,NW
1998-01-08 06:00:00,2.83,329.47,12.07,NW
1998-01-08 09:00:00,2.6799998,331.95,11.83,NW
1998-01-08 12:00:00,2.55,334.24,11.57,NW
1998-01-08 15:00:00,2.46,335.95,11.24,NW
1998-01-08 18:00:00,2.4099998,336.74,11.01,NW
1998-01-08 21:00:00,2.4299998,336.7,10.88,NW
1998-01-09 00:00:00,2.3799999,336.22,17.199999,NW
1998-01-09 03:00:00,2.4299998,333.97998,17.27,NW
1998-01-09 06:00:00,2.4199998,332.84,16.72,NW
1998-01-09 09:00:00,2.35,332.96,15.98,NW
1998-01-09 12:00:00,2.26,333.37,15.63,NW
1998-01-09 15:00:00,2.1499999,333.9,15.37,NW
1998-01-09 18:00:00,2.02,334.22,14.91,NW
1998-01-09 21:00:00,1.92,333.72,14.61,NW
1998-01-10 00:00:00,1.8299999,332.39,14.33,NW
1998-01-10 03:00:00,1.78,330.78,13.969999,NW
1998-01-10 06:00:00,1.79,327.97998,13.29,NW
1998-01-10 09:00:00,1.8199999,324.94,12.639999,NW
1998-01-10 12:00:00,1.9,322.31,12.099999,NW
1998-01-10 15:00:00,2.03,319.93,11.87,NW
1998-01-10 18:00:00,2.19,317.2,11.9,NW
1998-01-10 21:00:00,2.72,315.34998,17.35,NW
1998-01-11 00:00:00,3.08,314.66998,16.69,NW
1998-01-11 03:00:00,3.4399998,314.78,16.619999,NW
1998-01-11 06:00:00,3.53,314.49,16.81,NW
1998-01-11 09:00:00,3.4299998,313.74,16.81,NW
1998-01-11 12:00:00,3.34,313.37,16.64,NW
1998-01-11 15:00:00,3.21,313.24,16.43,NW
1998-01-11 18:00:00,3.11,313.28,16.31,NW
1998-01-11 21:00:00,3.27,313.77002,16.869999,NW
1998-01-12 00:00:00,3.23,315.2,16.609999,NW
1998-01-12 03:00:00,3.4499998,317.8,16.99,NW
1998-01-12 06:00:00,3.7099998,319.75,17.039999,NW
1998-01-12 09:00:00,3.77,320.22,16.52,NW
1998-01-12 12:00:00,3.6799998,320.15,16.05,NW
1998-01-12 15:00:00,3.51,320.01,15.639999,NW
1998-01-12 18:00:00,3.32,319.93,15.11,NW
1998-01-12 21:00:00,3.1499999,320.12,14.7699995,NW
1998-01-13 00:00:00,2.99,320.34,14.53,NW
1998-01-13 03:00:00,2.82,320.49,14.36,NW
1998-01-13 06:00:00,2.6499999,320.5,14.179999,NW
1998-01-13 09:00:00,2.58,320.11,14.219999,NW
1998-01-13 12:00:00,2.4299998,319.26,14.049999,NW
1998-01-13 15:00:00,2.29,318.75,13.83,NW
1998-01-13 18:00:00,2.1499999,318.7,13.5,NW
1998-01-13 21:00:00,2.2,319.03998,13.69,NW
1998-01-14 00:00:00,2.2,318.09,14.0199995,NW
1998-01-14 03:00:00,2.2,318.58002,14.69,NW
1998-01-14 06:00:00,2.21,318.34998,14.75,NW
1998-01-14 09:00:00,2.2,317.59,14.46,NW
1998-01-14 12:00:00,2.1699998,316.41998,14.139999,NW
1998-01-14 15:00:00,2.12,315.38,13.7699995,NW
1998-01-14 18:00:00,2.12,314.53,13.759999,NW
1998-01-14 21:00:00,2.1599998,313.93,14.16,NW
1998-01-15 00:00:00,2.19,313.81,14.5199995,NW
1998-01-15 03:00:00,2.19,313.66998,14.63,NW
1998-01-15 06:00:00,2.18,313.66998,14.57,NW
1998-01-15 09:00:00,2.1599998,314.36,14.469999,NW
1998-01-15 12:00:00,2.12,315.34998,14.349999,NW
1998-01-15 15:00:00,2.06,316.44,14.259999,NW
1998-01-15 18:00:00,2.0,317.06,14.15,NW
1998-01-15 21:00:00,1.9599999,317.57,13.98,NW
1998-01-16 00:00:00,1.9399999,318.11,13.75,NW
1998-01-16 03:00:00,1.9599999,318.57,13.63,NW
1998-01-16 06:00:00,2.0,318.49,13.53,NW
1998-01-16 09:00:00,2.04,317.91998,13.389999,NW
1998-01-16 12:00:00,2.03,317.31,13.219999,NW
1998-01-16 15:00:00,2.0,316.88,13.03,NW
1998-01-16 18:00:00,1.9399999,316.96,12.809999,NW
1998-01-16 21:00:00,1.86,316.95,12.349999,NW
1998-01-17 00:00:00,1.8399999,317.13,12.08,NW
1998-01-17 03:00:00,1.86,316.74,11.98,NW
1998-01-17 06:00:00,1.9799999,316.27002,12.17,NW
1998-01-17 09:00:00,2.4099998,315.72,13.19,NW
1998-01-17 12:00:00,2.4299998,315.12,13.049999,NW
1998-01-17 15:00:00,2.55,315.39,13.21,NW
1998-01-17 18:00:00,2.79,319.36,13.599999,NW
1998-01-17 21:00:00,3.1,324.72998,13.69,NW
1998-01-18 00:00:00,3.28,328.19,13.719999,NW
1998-01-18 03:00:00,3.32,331.69,13.71,NW
1998-01-18 06:00:00,3.3,336.45,13.69,NW
