Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-4.4677734,6.516571,22.37149,0.00014686584,15.358391,304.4346,NW
1997-01-01 01:00:00,-4.8923798,6.9633026,22.438293,0.00010919571,16.542406,305.09167,NW
1997-01-01 02:00:00,-4.8955536,7.186966,22.45633,0.000106334686,16.903467,304.26157,NW
1997-01-01 03:00:00,-5.6164093,7.552643,22.617096,0.00013923645,18.295496,306.6358,NW
1997-01-01 04:00:00,-6.4777985,7.6992035,22.887878,0.00023365021,19.55851,310.0759,NW
1997-01-01 05:00:00,-6.742981,8.140854,23.02658,8.535385e-05,20.547895,309.63458,NW
1997-01-01 06:00:00,-6.7014008,7.9158783,23.132172,7.772446e-05,20.160713,310.2505,NW
1997-01-01 07:00:00,-7.0904846,7.3240814,23.028656,5.531311e-05,19.815458,314.07156,NW
1997-01-01 08:00:00,-7.6076202,6.8611298,23.253265,2.193451e-05,19.913784,317.95346,NW
1997-01-01 09:00:00,-8.038422,6.4013824,23.586975,0.0,19.974688,321.46802,NW
1997-01-01 10:00:00,-7.611862,6.1763763,23.793884,6.198883e-06,19.0544,320.94363,NW
1997-01-01 11:00:00,-7.106476,5.6647186,23.580292,6.771088e-05,17.665543,321.44092,NW
1997-01-01 12:00:00,-6.9786377,5.57872,23.338959,0.00016784668,17.367044,321.36118,NW
1997-01-01 13:00:00,-6.91243,5.45755,23.151642,0.00011205673,17.119762,321.70795,NW
1997-01-01 14:00:00,-6.875046,5.5113373,22.827118,0.00037002563,17.127989,321.2828,NW
1997-01-01 15:00:00,-6.6085815,5.8132935,22.74231,0.00021743774,17.108854,318.66327,NW
1997-01-01 16:00:00,-6.514221,5.9973755,22.615143,0.0002732277,17.21189,317.3655,NW
1997-01-01 17:00:00,-6.5539856,6.1644897,22.47696,0.00022792816,17.489773,316.7541,NW
1997-01-01 18:00:00,-6.7313538,6.5111847,22.466583,0.00017690659,18.204418,315.9525,NW
1997-01-01 19:00:00,-6.870636,6.742508,22.373169,0.00026607513,18.712128,315.53925,NW
1997-01-01 20:00:00,-6.757004,6.803543,22.170074,0.00026988983,18.639114,314.80338,NW
1997-01-01 21:00:00,-6.5988007,6.7880554,22.190033,0.0002784729,18.402105,314.19006,NW
1997-01-01 22:00:00,-7.1624146,5.819687,21.695465,0.00029230118,17.93912,320.90506,NW
1997-01-01 23:00:00,-7.034195,5.9947357,21.884918,0.00021314621,17.9652,319.56146,NW
1997-01-02 00:00:00,-6.1571198,6.5782623,21.956055,0.00018119812,17.514383,313.106,NW
1997-01-02 01:00:00,-5.8579407,7.0594635,22.12442,8.1539154e-05,17.831646,309.68588,NW
1997-01-02 02:00:00,-6.0117035,7.3318176,22.204498,8.440018e-05,18.430243,309.34995,NW
1997-01-02 03:00:00,-6.0962524,7.4656677,22.373138,6.723404e-05,18.735682,309.2341,NW
1997-01-02 04:00:00,-6.0880737,7.7903137,22.473541,3.8146973e-06,19.218832,308.0074,NW
1997-01-02 05:00:00,-6.082596,8.486603,22.643585,0.0,20.296185,305.63028,NW
1997-01-02 06:00:00,-6.400757,8.672424,22.68747,0.0,20.952093,306.4295,NW
1997-01-02 07:00:00,-6.5493317,8.405685,22.604187,0.0,20.713465,307.92413,NW
1997-01-02 08:00:00,-6.6934967,7.949127,22.632172,0.0,20.200184,310.0988,NW
1997-01-02 09:00:00,-6.48378,7.6625366,22.690857,9.536743e-07,19.511532,310.2368,NW
1997-01-02 10:00:00,-6.175888,8.114456,22.678131,2.0503998e-05,19.822021,307.27466,NW
1997-01-02 11:00:00,-5.997635,7.9620667,22.65921,5.722046e-05,19.376696,306.98984,NW
1997-01-02 12:00:00,-6.2595825,7.58136,22.640411,7.43866e-05,19.110962,309.54492,NW
1997-01-02 13:00:00,-6.0568085,7.1113434,22.544739,7.915497e-05,18.157602,310.4214,NW
1997-01-02 14:00:00,-5.6107635,6.847809,22.524414,9.536743e-07,17.208546,309.32953,NW
1997-01-02 15:00:00,-4.9250793,6.7372437,22.526672,0.0,16.222258,306.16766,NW
1997-01-02 16:00:00,-4.436386,6.889206,22.474213,0.0,15.92795,302.78,NW
1997-01-02 17:00:00,-4.1046906,7.1284943,22.474213,0.0,15.989654,299.93396,NW
1997-01-02 18:00:00,-3.797348,7.296219,22.492767,0.0,15.988562,297.49493,NW
1997-01-02 19:00:00,-3.6264954,7.3198853,22.590424,0.0,15.879184,296.35522,NW
1997-01-02 20:00:00,-3.4168854,7.469116,22.649933,4.7683716e-07,15.965875,294.5826,NW
1997-01-02 21:00:00,-2.9196472,7.5374756,22.760712,5.722046e-06,15.712419,291.17392,W
1997-01-02 22:00:00,-3.0088806,7.1914062,23.09018,2.861023e-06,15.153189,292.7044,NW
1997-01-02 23:00:00,-3.1440277,8.122147,23.123291,2.861023e-06,16.92974,291.16107,W
1997-01-03 00:00:00,-3.5452118,8.574417,23.16275,0.0,18.035772,292.46332,W
1997-01-03 01:00:00,-3.9454803,8.467163,23.328583,0.0,18.15797,294.9843,NW
1997-01-03 02:00:00,-4.6009064,8.295364,23.354523,0.0,18.438982,299.0143,NW
