Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-01 00:00:00,1.7099999,20.309998,8.17,N
2013-01-01 03:00:00,1.92,22.020004,8.349999,N
2013-01-01 06:00:00,2.09,26.26001,8.33,NE
2013-01-01 09:00:00,2.22,28.240005,8.29,NE
2013-01-01 12:00:00,2.3,28.440002,8.2699995,NE
2013-01-01 15:00:00,2.36,28.350006,8.29,NE
2013-01-01 18:00:00,2.45,28.800003,13.0199995,NE
2013-01-01 21:00:00,2.56,29.130005,13.11,NE
2013-01-02 00:00:00,2.54,29.520004,12.94,NE
2013-01-02 03:00:00,2.27,30.75,12.219999,NE
2013-01-02 06:00:00,2.1599998,35.690002,11.86,NE
2013-01-02 09:00:00,2.23,34.910004,12.469999,NE
2013-01-02 12:00:00,2.18,34.53,12.62,NE
2013-01-02 15:00:00,2.08,34.15001,12.54,NE
2013-01-02 18:00:00,1.9699999,34.36,12.33,NE
2013-01-02 21:00:00,1.88,35.26001,12.13,NE
2013-01-03 00:00:00,1.79,36.210007,11.94,NE
2013-01-03 03:00:00,1.6999999,37.089996,11.75,NE
2013-01-03 06:00:00,1.5899999,38.47,11.429999,NE
2013-01-03 09:00:00,1.53,40.87001,11.05,NE
2013-01-03 12:00:00,1.4699999,44.050003,10.679999,NE
2013-01-03 15:00:00,1.43,49.17,10.07,NE
2013-01-03 18:00:00,1.38,52.020004,8.67,NE
2013-01-03 21:00:00,1.31,53.780006,8.08,NE
2013-01-04 00:00:00,1.3299999,57.29,8.09,NE
2013-01-04 03:00:00,1.27,58.530006,8.0,NE
2013-01-04 06:00:00,1.18,59.08,7.87,NE
2013-01-04 09:00:00,1.12,60.47,7.77,NE
2013-01-04 12:00:00,1.09,63.54,7.68,NE
2013-01-04 15:00:00,0.96999997,64.83,7.22,NE
2013-01-04 18:00:00,1.06,69.060005,6.47,E
2013-01-04 21:00:00,1.17,71.46,6.04,E
2013-01-05 00:00:00,1.2099999,71.69,6.0899997,E
2013-01-05 03:00:00,1.2099999,70.630005,6.2,E
2013-01-05 06:00:00,1.2099999,69.86,6.25,E
2013-01-05 09:00:00,1.24,68.96,6.35,E
2013-01-05 12:00:00,1.28,68.380005,6.47,E
2013-01-05 15:00:00,1.41,69.29,6.52,E
2013-01-05 18:00:00,1.56,69.23,6.37,E
2013-01-05 21:00:00,1.61,68.310005,6.39,E
2013-01-06 00:00:00,1.5,67.810005,6.3999996,E
2013-01-06 03:00:00,1.48,66.310005,6.52,NE
2013-01-06 06:00:00,1.4699999,68.76,6.46,E
2013-01-06 09:00:00,1.53,69.96,6.43,E
2013-01-06 12:00:00,1.53,69.23,6.5,E
2013-01-06 15:00:00,1.5,69.71,6.6,E
2013-01-06 18:00:00,1.49,70.23,6.64,E
2013-01-06 21:00:00,1.43,68.880005,7.46,E
2013-01-07 00:00:00,1.39,68.68,7.79,E
2013-01-07 03:00:00,1.41,70.91,8.01,E
2013-01-07 06:00:00,1.4399999,72.770004,7.95,E
2013-01-07 09:00:00,1.51,73.64,7.89,E
2013-01-07 12:00:00,1.49,73.11,8.099999,E
2013-01-07 15:00:00,1.4399999,74.810005,8.08,E
2013-01-07 18:00:00,1.54,76.450005,8.21,E
2013-01-07 21:00:00,1.49,77.240005,7.93,E
2013-01-08 00:00:00,1.55,78.200005,8.01,E
2013-01-08 03:00:00,1.5899999,78.170006,8.059999,E
2013-01-08 06:00:00,1.62,77.380005,8.099999,E
2013-01-08 09:00:00,1.5799999,76.020004,8.19,E
2013-01-08 12:00:00,1.49,74.3,8.3,E
2013-01-08 15:00:00,1.55,78.15,8.33,E
2013-01-08 18:00:00,1.65,78.920006,8.099999,E
2013-01-08 21:00:00,1.8,78.62,7.71,E
2013-01-09 00:00:00,1.8399999,77.0,7.66,E
2013-01-09 03:00:00,1.8499999,75.840004,7.95,E
2013-01-09 06:00:00,1.9,75.41,8.03,E
2013-01-09 09:00:00,1.81,74.54,7.6699996,E
2013-01-09 12:00:00,2.01,76.11,8.16,E
2013-01-09 15:00:00,2.05,76.170006,8.32,E
2013-01-09 18:00:00,2.0,74.65,8.5,E
2013-01-09 21:00:00,2.07,74.100006,8.59,E
2013-01-10 00:00:00,2.11,72.66,8.5199995,E
2013-01-10 03:00:00,2.1499999,72.16,8.46,E
2013-01-10 06:00:00,2.05,70.47,8.49,E
2013-01-10 09:00:00,1.99,69.71,8.49,E
2013-01-10 12:00:00,1.99,68.94,8.309999,E
2013-01-10 15:00:00,2.03,69.64,8.2699995,E
