Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-01 00:00:00,0.89,102.020004,11.21,E
1997-01-01 03:00:00,0.79999995,126.9,11.139999,SE
1997-01-01 06:00:00,0.82,115.5,11.08,SE
1997-01-01 09:00:00,0.84,104.880005,10.889999,E
1997-01-01 12:00:00,0.84,95.25,6.2999997,E
1997-01-01 15:00:00,0.83,88.44,6.31,E
1997-01-01 18:00:00,0.84999996,79.810005,6.39,E
1997-01-01 21:00:00,0.88,72.15,6.46,E
1997-01-02 00:00:00,0.88,69.8,6.35,E
1997-01-02 03:00:00,0.85999995,70.950005,6.29,E
1997-01-02 06:00:00,0.88,67.94,6.2999997,E
1997-01-02 09:00:00,0.90999997,64.71,6.2999997,NE
1997-01-02 12:00:00,0.97999996,58.630005,6.35,NE
1997-01-02 15:00:00,1.01,57.630005,6.3999996,NE
1997-01-02 18:00:00,1.01,66.9,6.54,NE
1997-01-02 21:00:00,1.12,98.71,6.6299996,E
1997-01-03 00:00:00,1.2099999,127.350006,6.56,SE
1997-01-03 03:00:00,1.23,136.86,6.3799996,SE
1997-01-03 06:00:00,1.18,130.13,6.3399997,SE
1997-01-03 09:00:00,1.15,123.5,6.3599997,SE
1997-01-03 12:00:00,1.42,115.79,7.44,SE
1997-01-03 15:00:00,1.2099999,106.93,8.03,E
1997-01-03 18:00:00,1.13,101.91,8.059999,E
1997-01-03 21:00:00,1.18,89.15,7.93,E
1997-01-04 00:00:00,1.23,80.37,7.5499997,E
1997-01-04 03:00:00,1.3299999,73.43,6.5899997,E
1997-01-04 06:00:00,1.4399999,69.18,5.99,E
1997-01-04 09:00:00,1.55,66.32,6.19,NE
1997-01-04 12:00:00,1.5999999,65.03,6.74,NE
1997-01-04 15:00:00,1.5899999,68.4,7.29,E
1997-01-04 18:00:00,1.62,70.01,7.4199996,E
1997-01-04 21:00:00,1.66,69.23,7.4199996,E
1997-01-05 00:00:00,1.63,69.340004,7.3999996,E
1997-01-05 03:00:00,1.62,68.05,7.31,E
1997-01-05 06:00:00,1.61,65.64,7.2799997,NE
1997-01-05 09:00:00,1.61,63.240005,7.21,NE
1997-01-05 12:00:00,1.5899999,61.590004,7.18,NE
1997-01-05 15:00:00,1.5,65.270004,7.14,NE
1997-01-05 18:00:00,1.4699999,67.75,8.48,E
1997-01-05 21:00:00,1.4699999,67.14,8.0,NE
1997-01-06 00:00:00,1.42,68.78,7.73,E
1997-01-06 03:00:00,1.36,69.69,6.24,E
1997-01-06 06:00:00,1.31,70.270004,6.37,E
1997-01-06 09:00:00,1.26,70.14,6.45,E
1997-01-06 12:00:00,1.23,67.82,6.5499997,E
1997-01-06 15:00:00,1.17,71.8,6.7599998,E
1997-01-06 18:00:00,1.16,73.73,7.2999997,E
1997-01-06 21:00:00,1.18,74.4,7.39,E
1997-01-07 00:00:00,1.12,76.91,7.37,E
1997-01-07 03:00:00,1.0799999,79.79,7.43,E
1997-01-07 06:00:00,1.03,82.46,7.48,E
1997-01-07 09:00:00,1.0,84.73,7.52,E
1997-01-07 12:00:00,0.97999996,86.840004,7.56,E
1997-01-07 15:00:00,0.97999996,86.090004,7.6099997,E
1997-01-07 18:00:00,0.98999995,84.97,7.64,E
