Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-13 21:00:00,,65.920006,,NE
2023-01-14 00:00:00,,68.05,,E
2023-01-14 03:00:00,,68.100006,,E
2023-01-14 06:00:00,,68.21,,E
2023-01-14 09:00:00,,68.100006,,E
2023-01-14 12:00:00,,68.43,,E
2023-01-14 15:00:00,,69.5,,E
2023-01-14 18:00:00,,70.43,,E
2023-01-14 21:00:00,,69.880005,,E
2023-01-15 00:00:00,,66.87,,NE
2023-01-15 03:00:00,,63.5,,NE
2023-01-15 06:00:00,,60.21,,NE
2023-01-15 09:00:00,,49.58,,NE
2023-01-15 12:00:00,,15.639999,,N
2023-01-15 15:00:00,,351.63,,N
2023-01-15 18:00:00,,347.19,,N
2023-01-15 21:00:00,,348.69,,N
2023-01-16 00:00:00,,352.55,,N
2023-01-16 03:00:00,,357.76,,N
2023-01-16 06:00:00,,1.1900024,,N
2023-01-16 09:00:00,,1.9900055,,N
2023-01-16 12:00:00,,0.37001038,,N
2023-01-16 15:00:00,,358.57,,N
2023-01-16 18:00:00,,357.65,,N
2023-01-16 21:00:00,,358.18,,N
2023-01-17 00:00:00,,358.95,,N
2023-01-17 03:00:00,,359.64,,N
2023-01-17 06:00:00,,358.19,,N
2023-01-17 09:00:00,,0.22000122,,N
2023-01-17 12:00:00,,1.5400085,,N
2023-01-17 15:00:00,,3.199997,,N
2023-01-17 18:00:00,,3.880005,,N
2023-01-17 21:00:00,,6.350006,,N
2023-01-18 00:00:00,,8.2400055,,N
2023-01-18 03:00:00,,10.449997,,N
2023-01-18 06:00:00,,12.790009,,N
2023-01-18 09:00:00,,15.400009,,N
2023-01-18 12:00:00,,17.270004,,N
2023-01-18 15:00:00,,20.15001,,N
2023-01-18 18:00:00,,23.720001,,NE
2023-01-18 21:00:00,,27.520004,,NE
2023-01-19 00:00:00,,32.03,,NE
2023-01-19 03:00:00,,36.570007,,NE
2023-01-19 06:00:00,,40.449997,,NE
2023-01-19 09:00:00,,44.130005,,NE
2023-01-19 12:00:00,,46.690002,,NE
2023-01-19 15:00:00,,48.62001,,NE
2023-01-19 18:00:00,,51.570007,,NE
2023-01-19 21:00:00,,54.170006,,NE
2023-01-20 00:00:00,,55.82,,NE
2023-01-20 03:00:00,,58.21,,NE
2023-01-20 06:00:00,,60.33,,NE
2023-01-20 09:00:00,,61.380005,,NE
2023-01-20 12:00:00,,62.170006,,NE
2023-01-20 15:00:00,,62.920006,,NE
2023-01-20 18:00:00,,63.550003,,NE
2023-01-20 21:00:00,,64.33,,NE
2023-01-21 00:00:00,,65.82,,NE
2023-01-21 03:00:00,,66.39,,NE
2023-01-21 06:00:00,,66.420006,,NE
2023-01-21 09:00:00,,66.380005,,NE
2023-01-21 12:00:00,,66.380005,,NE
2023-01-21 15:00:00,,66.16,,NE
2023-01-21 18:00:00,,67.05,,NE
2023-01-21 21:00:00,,68.47,,E
2023-01-22 00:00:00,,69.950005,,E
2023-01-22 03:00:00,,70.23,,E
2023-01-22 06:00:00,,70.310005,,E
2023-01-22 09:00:00,,70.46,,E
2023-01-22 12:00:00,,70.76,,E
2023-01-22 15:00:00,,72.97,,E
2023-01-22 18:00:00,,75.73,,E
2023-01-22 21:00:00,,76.76,,E
2023-01-23 00:00:00,,77.37,,E
2023-01-23 03:00:00,,77.64,,E
2023-01-23 06:00:00,,78.37,,E
2023-01-23 09:00:00,,78.26,,E
2023-01-23 12:00:00,,77.170006,,E
2023-01-23 15:00:00,,77.96,,E
2023-01-23 18:00:00,,77.520004,,E
2023-01-23 21:00:00,,76.03,,E
2023-01-24 00:00:00,,74.340004,,E
2023-01-24 03:00:00,,72.39,,E
2023-01-24 06:00:00,,70.770004,,E
2023-01-24 09:00:00,,69.590004,,E
2023-01-24 12:00:00,,69.44,,E
2023-01-24 15:00:00,,69.01,,E
2023-01-24 18:00:00,,70.22,,E
2023-01-24 21:00:00,,69.94,,E
2023-01-25 00:00:00,,68.670006,,E
2023-01-25 03:00:00,,67.170006,,NE
2023-01-25 06:00:00,,65.68,,NE
2023-01-25 09:00:00,,65.14,,NE
2023-01-25 12:00:00,,65.01,,NE
2023-01-25 15:00:00,,66.44,,NE
2023-01-25 18:00:00,,68.990005,,E
2023-01-25 21:00:00,,70.28,,E
2023-01-26 00:00:00,,69.41,,E
2023-01-26 03:00:00,,68.71,,E
2023-01-26 06:00:00,,64.98,,NE
2023-01-26 09:00:00,,59.800003,,NE
2023-01-26 12:00:00,,55.260002,,NE
2023-01-26 15:00:00,,53.230003,,NE
2023-01-26 18:00:00,,58.260002,,NE
2023-01-26 21:00:00,,59.020004,,NE
2023-01-27 00:00:00,,58.020004,,NE
2023-01-27 03:00:00,,57.350006,,NE
2023-01-27 06:00:00,,59.010002,,NE
2023-01-27 09:00:00,,56.870003,,NE
2023-01-27 12:00:00,,54.310005,,NE
2023-01-27 15:00:00,,53.43,,NE
2023-01-27 18:00:00,,56.5,,NE
2023-01-27 21:00:00,,56.260002,,NE
2023-01-28 00:00:00,,56.22,,NE
2023-01-28 03:00:00,,56.590004,,NE
2023-01-28 06:00:00,,57.54,,NE
2023-01-28 09:00:00,,58.18,,NE
2023-01-28 12:00:00,,58.990005,,NE
2023-01-28 15:00:00,,59.170006,,NE
2023-01-28 18:00:00,,58.920006,,NE
2023-01-28 21:00:00,,58.520004,,NE
2023-01-29 00:00:00,,58.200005,,NE
2023-01-29 03:00:00,,57.72,,NE
2023-01-29 06:00:00,,58.090004,,NE
2023-01-29 09:00:00,,58.100006,,NE
2023-01-29 12:00:00,,57.020004,,NE
2023-01-29 15:00:00,,57.57,,NE
2023-01-29 18:00:00,,58.980003,,NE
2023-01-29 21:00:00,,59.420006,,NE
2023-01-30 00:00:00,,59.410004,,NE
2023-01-30 03:00:00,,59.61,,NE
2023-01-30 06:00:00,,60.190002,,NE
2023-01-30 09:00:00,,59.93,,NE
2023-01-30 12:00:00,,59.86,,NE
2023-01-30 15:00:00,,60.200005,,NE
2023-01-30 18:00:00,,60.800003,,NE
2023-01-30 21:00:00,,59.940002,,NE
2023-01-31 00:00:00,,58.880005,,NE
2023-01-31 03:00:00,,58.440002,,NE
2023-01-31 06:00:00,,58.29,,NE
2023-01-31 09:00:00,,58.190002,,NE
2023-01-31 12:00:00,,58.61,,NE
2023-01-31 15:00:00,,58.43,,NE
2023-01-31 18:00:00,,58.590004,,NE
2023-01-31 21:00:00,,59.100006,,NE
2023-02-01 00:00:00,,59.200005,,NE
2023-02-01 03:00:00,,59.550003,,NE
2023-02-01 06:00:00,,59.520004,,NE
2023-02-01 09:00:00,,59.25,,NE
2023-02-01 12:00:00,,58.920006,,NE
2023-02-01 15:00:00,,58.72,,NE
2023-02-01 18:00:00,,59.21,,NE
2023-02-01 21:00:00,,60.43,,NE
2023-02-02 00:00:00,,56.370003,,NE
2023-02-02 03:00:00,,54.600006,,NE
2023-02-02 06:00:00,,53.260002,,NE
2023-02-02 09:00:00,,52.75,,NE
2023-02-02 12:00:00,,53.410004,,NE
2023-02-02 15:00:00,,54.200005,,NE
2023-02-02 18:00:00,,55.200005,,NE
2023-02-02 21:00:00,,57.030006,,NE
2023-02-03 00:00:00,,59.910004,,NE
2023-02-03 03:00:00,,60.850006,,NE
2023-02-03 06:00:00,,61.530006,,NE
2023-02-03 09:00:00,,62.79,,NE
2023-02-03 12:00:00,,64.130005,,NE
2023-02-03 15:00:00,,65.21,,NE
2023-02-03 18:00:00,,66.03,,NE
2023-02-03 21:00:00,,67.14,,NE
2023-02-04 00:00:00,,68.11,,E
2023-02-04 03:00:00,,68.73,,E
2023-02-04 06:00:00,,69.26,,E
2023-02-04 09:00:00,,70.130005,,E
2023-02-04 12:00:00,,69.0,,E
2023-02-04 15:00:00,,68.770004,,E
2023-02-04 18:00:00,,70.25,,E
2023-02-04 21:00:00,,70.950005,,E
2023-02-05 00:00:00,,70.990005,,E
2023-02-05 03:00:00,,68.990005,,E
2023-02-05 06:00:00,,66.920006,,NE
2023-02-05 09:00:00,,66.36,,NE
2023-02-05 12:00:00,,66.57,,NE
2023-02-05 15:00:00,,67.990005,,E
2023-02-05 18:00:00,,66.68,,NE
2023-02-05 21:00:00,,56.240005,,NE
2023-02-06 00:00:00,,40.800003,,NE
2023-02-06 03:00:00,,30.5,,NE
2023-02-06 06:00:00,,26.169998,,NE
2023-02-06 09:00:00,,27.190002,,NE
2023-02-06 12:00:00,,26.809998,,NE
2023-02-06 15:00:00,,28.25,,NE
2023-02-06 18:00:00,,31.64,,NE
2023-02-06 21:00:00,,34.309998,,NE
2023-02-07 00:00:00,,37.97,,NE
2023-02-07 03:00:00,,41.89,,NE
2023-02-07 06:00:00,,45.08,,NE
2023-02-07 09:00:00,,46.910004,,NE
2023-02-07 12:00:00,,49.059998,,NE
2023-02-07 15:00:00,,51.570007,,NE
2023-02-07 18:00:00,,55.280006,,NE
2023-02-07 21:00:00,,57.660004,,NE
2023-02-08 00:00:00,,59.700005,,NE
2023-02-08 03:00:00,,62.58,,NE
2023-02-08 06:00:00,,62.550003,,NE
2023-02-08 09:00:00,,62.160004,,NE
2023-02-08 12:00:00,,60.590004,,NE
2023-02-08 15:00:00,,58.480003,,NE
2023-02-08 18:00:00,,55.810005,,NE
2023-02-08 21:00:00,,50.460007,,NE
2023-02-09 00:00:00,,44.28,,NE
2023-02-09 03:00:00,,38.79001,,NE
2023-02-09 06:00:00,,38.320007,,NE
2023-02-09 09:00:00,,30.410004,,NE
2023-02-09 12:00:00,,25.210007,,NE
2023-02-09 15:00:00,,24.089996,,NE
2023-02-09 18:00:00,,23.300003,,NE
2023-02-09 21:00:00,,26.419998,,NE
2023-02-10 00:00:00,,30.020004,,NE
2023-02-10 03:00:00,,33.64,,NE
2023-02-10 06:00:00,,36.190002,,NE
2023-02-10 09:00:00,,39.820007,,NE
2023-02-10 12:00:00,,40.660004,,NE
2023-02-10 15:00:00,,44.430008,,NE
2023-02-10 18:00:00,,49.130005,,NE
2023-02-10 21:00:00,,53.090004,,NE
2023-02-11 00:00:00,,55.590004,,NE
2023-02-11 03:00:00,,56.670006,,NE
2023-02-11 06:00:00,,56.980003,,NE
2023-02-11 09:00:00,,57.83,,NE
2023-02-11 12:00:00,,56.740005,,NE
2023-02-11 15:00:00,,58.54,,NE
2023-02-11 18:00:00,,60.270004,,NE
2023-02-11 21:00:00,,62.550003,,NE
2023-02-12 00:00:00,,64.590004,,NE
2023-02-12 03:00:00,,65.840004,,NE
2023-02-12 06:00:00,,66.950005,,NE
2023-02-12 09:00:00,,68.490005,,E
2023-02-12 12:00:00,,70.8,,E
2023-02-12 15:00:00,,72.21,,E
2023-02-12 18:00:00,,73.350006,,E
2023-02-12 21:00:00,,74.39,,E
2023-02-13 00:00:00,,75.73,,E
2023-02-13 03:00:00,,75.5,,E
2023-02-13 06:00:00,,75.07,,E
2023-02-13 09:00:00,,75.19,,E
2023-02-13 12:00:00,,75.520004,,E
2023-02-13 15:00:00,,76.14,,E
2023-02-13 18:00:00,,76.11,,E
2023-02-13 21:00:00,,76.170006,,E
2023-02-14 00:00:00,,75.05,,E
2023-02-14 03:00:00,,75.600006,,E
2023-02-14 06:00:00,,75.670006,,E
2023-02-14 09:00:00,,75.420006,,E
2023-02-14 12:00:00,,74.670006,,E
2023-02-14 15:00:00,,73.380005,,E
2023-02-14 18:00:00,,71.47,,E
2023-02-14 21:00:00,,69.73,,E
2023-02-15 00:00:00,,68.700005,,E
2023-02-15 03:00:00,,66.590004,,NE
2023-02-15 06:00:00,,66.82,,NE
2023-02-15 09:00:00,,65.87,,NE
2023-02-15 12:00:00,,63.25,,NE
2023-02-15 15:00:00,,62.340004,,NE
2023-02-15 18:00:00,,61.380005,,NE
2023-02-15 21:00:00,,58.590004,,NE
2023-02-16 00:00:00,,54.170006,,NE
2023-02-16 03:00:00,,50.58,,NE
2023-02-16 06:00:00,,48.020004,,NE
2023-02-16 09:00:00,,46.949997,,NE
2023-02-16 12:00:00,,47.190002,,NE
2023-02-16 15:00:00,,50.04001,,NE
2023-02-16 18:00:00,,55.29,,NE
2023-02-16 21:00:00,,57.9,,NE
2023-02-17 00:00:00,,58.57,,NE
2023-02-17 03:00:00,,59.57,,NE
2023-02-17 06:00:00,,60.9,,NE
2023-02-17 09:00:00,,62.280006,,NE
2023-02-17 12:00:00,,62.440002,,NE
2023-02-17 15:00:00,,63.11,,NE
2023-02-17 18:00:00,,63.770004,,NE
2023-02-17 21:00:00,,63.990005,,NE
2023-02-18 00:00:00,,64.090004,,NE
2023-02-18 03:00:00,,63.940002,,NE
2023-02-18 06:00:00,,63.65,,NE
2023-02-18 09:00:00,,63.190002,,NE
2023-02-18 12:00:00,,62.840004,,NE
2023-02-18 15:00:00,,62.990005,,NE
2023-02-18 18:00:00,,62.810005,,NE
2023-02-18 21:00:00,,62.940002,,NE
2023-02-19 00:00:00,,63.72,,NE
2023-02-19 03:00:00,,64.600006,,NE
2023-02-19 06:00:00,,65.990005,,NE
2023-02-19 09:00:00,,66.39,,NE
2023-02-19 12:00:00,,67.880005,,E
2023-02-19 15:00:00,,67.04,,NE
2023-02-19 18:00:00,,68.130005,,E
2023-02-19 21:00:00,,68.12,,E
2023-02-20 00:00:00,,68.310005,,E
2023-02-20 03:00:00,,69.23,,E
2023-02-20 06:00:00,,71.46,,E
2023-02-20 09:00:00,,71.340004,,E
2023-02-20 12:00:00,,71.340004,,E
2023-02-20 15:00:00,,69.66,,E
2023-02-20 18:00:00,,67.590004,,E
2023-02-20 21:00:00,,65.840004,,NE
2023-02-21 00:00:00,,63.200005,,NE
2023-02-21 03:00:00,,64.380005,,NE
2023-02-21 06:00:00,,61.260002,,NE
2023-02-21 09:00:00,,59.300003,,NE
2023-02-21 12:00:00,,58.060005,,NE
2023-02-21 15:00:00,,59.030006,,NE
2023-02-21 18:00:00,,61.97,,NE
2023-02-21 21:00:00,,63.050003,,NE
2023-02-22 00:00:00,,64.08,,NE
2023-02-22 03:00:00,,64.97,,NE
2023-02-22 06:00:00,,66.240005,,NE
2023-02-22 09:00:00,,67.240005,,NE
2023-02-22 12:00:00,,67.380005,,NE
2023-02-22 15:00:00,,68.55,,E
2023-02-22 18:00:00,,70.490005,,E
2023-02-22 21:00:00,,70.94,,E
2023-02-23 00:00:00,,70.16,,E
2023-02-23 03:00:00,,69.3,,E
2023-02-23 06:00:00,,69.380005,,E
2023-02-23 09:00:00,,69.97,,E
2023-02-23 12:00:00,,69.73,,E
2023-02-23 15:00:00,,69.200005,,E
2023-02-23 18:00:00,,70.41,,E
2023-02-23 21:00:00,,69.76,,E
2023-02-24 00:00:00,,68.58,,E
2023-02-24 03:00:00,,67.05,,NE
2023-02-24 06:00:00,,65.340004,,NE
2023-02-24 09:00:00,,64.93,,NE
2023-02-24 12:00:00,,65.29,,NE
2023-02-24 15:00:00,,65.68,,NE
2023-02-24 18:00:00,,65.98,,NE
2023-02-24 21:00:00,,65.53,,NE
2023-02-25 00:00:00,,64.4,,NE
2023-02-25 03:00:00,,62.130005,,NE
2023-02-25 06:00:00,,59.550003,,NE
2023-02-25 09:00:00,,58.700005,,NE
2023-02-25 12:00:00,,59.260002,,NE
2023-02-25 15:00:00,,59.65,,NE
2023-02-25 18:00:00,,59.72,,NE
2023-02-25 21:00:00,,59.46,,NE
2023-02-26 00:00:00,,59.310005,,NE
2023-02-26 03:00:00,,59.11,,NE
2023-02-26 06:00:00,,59.07,,NE
2023-02-26 09:00:00,,59.25,,NE
2023-02-26 12:00:00,,59.940002,,NE
2023-02-26 15:00:00,,60.770004,,NE
2023-02-26 18:00:00,,61.160004,,NE
2023-02-26 21:00:00,,59.770004,,NE
2023-02-27 00:00:00,,56.100006,,NE
2023-02-27 03:00:00,,47.92,,NE
2023-02-27 06:00:00,,38.04001,,NE
2023-02-27 09:00:00,,26.059998,,NE
2023-02-27 12:00:00,,19.210007,,N
2023-02-27 15:00:00,,17.720001,,N
2023-02-27 18:00:00,,17.449997,,N
2023-02-27 21:00:00,,18.26001,,N
2023-02-28 00:00:00,,17.690002,,N
2023-02-28 03:00:00,,19.320007,,N
2023-02-28 06:00:00,,20.550003,,N
2023-02-28 09:00:00,,21.270004,,N
2023-02-28 12:00:00,,21.919998,,N
2023-02-28 15:00:00,,23.199997,,NE
2023-02-28 18:00:00,,26.730011,,NE
2023-02-28 21:00:00,,28.480011,,NE
2023-03-01 00:00:00,,28.51001,,NE
2023-03-01 03:00:00,,28.699997,,NE
2023-03-01 06:00:00,,29.220001,,NE
2023-03-01 09:00:00,,29.919998,,NE
2023-03-01 12:00:00,,29.089996,,NE
2023-03-01 15:00:00,,29.51001,,NE
2023-03-01 18:00:00,,33.809998,,NE
2023-03-01 21:00:00,,37.12001,,NE
2023-03-02 00:00:00,,38.940002,,NE
2023-03-02 03:00:00,,38.660004,,NE
2023-03-02 06:00:00,,38.210007,,NE
2023-03-02 09:00:00,,36.490005,,NE
2023-03-02 12:00:00,,36.050003,,NE
2023-03-02 15:00:00,,38.61,,NE
2023-03-02 18:00:00,,44.270004,,NE
2023-03-02 21:00:00,,46.910004,,NE
2023-03-03 00:00:00,,47.12001,,NE
2023-03-03 03:00:00,,45.190002,,NE
2023-03-03 06:00:00,,42.949997,,NE
2023-03-03 09:00:00,,41.51001,,NE
2023-03-03 12:00:00,,39.87001,,NE
2023-03-03 15:00:00,,42.97,,NE
2023-03-03 18:00:00,,47.020004,,NE
2023-03-03 21:00:00,,48.67,,NE
2023-03-04 00:00:00,,50.75,,NE
2023-03-04 03:00:00,,50.449997,,NE
2023-03-04 06:00:00,,48.979996,,NE
2023-03-04 09:00:00,,48.089996,,NE
2023-03-04 12:00:00,,47.380005,,NE
2023-03-04 15:00:00,,51.460007,,NE
2023-03-04 18:00:00,,59.740005,,NE
2023-03-04 21:00:00,,63.410004,,NE
2023-03-05 00:00:00,,63.68,,NE
2023-03-05 03:00:00,,63.190002,,NE
2023-03-05 06:00:00,,61.420006,,NE
2023-03-05 09:00:00,,59.25,,NE
2023-03-05 12:00:00,,57.050003,,NE
2023-03-05 15:00:00,,57.940002,,NE
2023-03-05 18:00:00,,61.920006,,NE
2023-03-05 21:00:00,,64.15,,NE
2023-03-06 00:00:00,,64.200005,,NE
2023-03-06 03:00:00,,62.410004,,NE
2023-03-06 06:00:00,,58.910004,,NE
2023-03-06 09:00:00,,54.590004,,NE
2023-03-06 12:00:00,,50.78,,NE
2023-03-06 15:00:00,,48.979996,,NE
2023-03-06 18:00:00,,50.190002,,NE
2023-03-06 21:00:00,,51.710007,,NE
2023-03-07 00:00:00,,50.11,,NE
2023-03-07 03:00:00,,46.86,,NE
2023-03-07 06:00:00,,44.350006,,NE
2023-03-07 09:00:00,,40.22,,NE
2023-03-07 12:00:00,,36.40001,,NE
2023-03-07 15:00:00,,31.919998,,NE
2023-03-07 18:00:00,,27.51001,,NE
2023-03-07 21:00:00,,23.740005,,NE
2023-03-08 00:00:00,,20.089996,,N
2023-03-08 03:00:00,,17.40001,,N
2023-03-08 06:00:00,,16.270004,,N
2023-03-08 09:00:00,,15.960007,,N
2023-03-08 12:00:00,,15.400009,,N
2023-03-08 15:00:00,,15.180008,,N
2023-03-08 18:00:00,,15.770004,,N
2023-03-08 21:00:00,,15.930008,,N
2023-03-09 00:00:00,,14.930008,,N
2023-03-09 03:00:00,,12.980011,,N
2023-03-09 06:00:00,,12.160004,,N
2023-03-09 09:00:00,,11.139999,,N
2023-03-09 12:00:00,,10.029999,,N
2023-03-09 15:00:00,,9.320007,,N
2023-03-09 18:00:00,,8.62001,,N
2023-03-09 21:00:00,,7.630005,,N
2023-03-10 00:00:00,,6.400009,,N
2023-03-10 03:00:00,,5.550003,,N
2023-03-10 06:00:00,,5.2700043,,N
2023-03-10 09:00:00,,5.199997,,N
2023-03-10 12:00:00,,3.9199982,,N
2023-03-10 15:00:00,,5.3700104,,N
2023-03-10 18:00:00,,6.5899963,,N
2023-03-10 21:00:00,,7.449997,,N
2023-03-11 00:00:00,,7.8200073,,N
2023-03-11 03:00:00,,8.480011,,N
2023-03-11 06:00:00,,9.720001,,N
2023-03-11 09:00:00,,11.600006,,N
2023-03-11 12:00:00,,12.9900055,,N
2023-03-11 15:00:00,,13.900009,,N
2023-03-11 18:00:00,,15.559998,,N
2023-03-11 21:00:00,,17.180008,,N
2023-03-12 00:00:00,,15.720001,,N
2023-03-12 03:00:00,,18.430008,,N
2023-03-12 06:00:00,,17.75,,N
2023-03-12 09:00:00,,18.949997,,N
2023-03-12 12:00:00,,20.660004,,N
2023-03-12 15:00:00,,22.25,,N
2023-03-12 18:00:00,,23.309998,,NE
2023-03-12 21:00:00,,23.960007,,NE
2023-03-13 00:00:00,,25.080002,,NE
2023-03-13 03:00:00,,28.230011,,NE
2023-03-13 06:00:00,,29.050003,,NE
2023-03-13 09:00:00,,27.020004,,NE
2023-03-13 12:00:00,,24.970001,,NE
2023-03-13 15:00:00,,24.65001,,NE
2023-03-13 18:00:00,,19.690002,,N
2023-03-13 21:00:00,,14.389999,,N
2023-03-14 00:00:00,,10.290009,,N
2023-03-14 03:00:00,,7.830002,,N
2023-03-14 06:00:00,,6.830002,,N
2023-03-14 09:00:00,,7.080002,,N
2023-03-14 12:00:00,,8.110001,,N
2023-03-14 15:00:00,,8.730011,,N
2023-03-14 18:00:00,,10.169998,,N
2023-03-14 21:00:00,,12.529999,,N
2023-03-15 00:00:00,,14.070007,,N
2023-03-15 03:00:00,,15.01001,,N
2023-03-15 06:00:00,,16.559998,,N
2023-03-15 09:00:00,,17.680008,,N
2023-03-15 12:00:00,,18.529999,,N
2023-03-15 15:00:00,,19.210007,,N
2023-03-15 18:00:00,,21.059998,,N
2023-03-15 21:00:00,,23.320007,,NE
2023-03-16 00:00:00,,23.62001,,NE
2023-03-16 03:00:00,,23.730011,,NE
2023-03-16 06:00:00,,23.339996,,NE
2023-03-16 09:00:00,,20.990005,,N
2023-03-16 12:00:00,,14.51001,,N
2023-03-16 15:00:00,,13.930008,,N
2023-03-16 18:00:00,,12.900009,,N
2023-03-16 21:00:00,,12.040009,,N
2023-03-17 00:00:00,,14.300003,,N
2023-03-17 03:00:00,,15.110001,,N
2023-03-17 06:00:00,,16.029999,,N
2023-03-17 09:00:00,,17.14,,N
2023-03-17 12:00:00,,18.570007,,N
2023-03-17 15:00:00,,20.61,,N
2023-03-17 18:00:00,,21.970001,,N
2023-03-17 21:00:00,,22.130005,,N
2023-03-18 00:00:00,,22.15001,,N
2023-03-18 03:00:00,,22.39,,N
2023-03-18 06:00:00,,23.740005,,NE
2023-03-18 09:00:00,,23.839996,,NE
2023-03-18 12:00:00,,23.089996,,NE
2023-03-18 15:00:00,,24.020004,,NE
2023-03-18 18:00:00,,29.199997,,NE
2023-03-18 21:00:00,,29.130005,,NE
2023-03-19 00:00:00,,30.910004,,NE
2023-03-19 03:00:00,,26.559998,,NE
2023-03-19 06:00:00,,27.300003,,NE
2023-03-19 09:00:00,,29.5,,NE
2023-03-19 12:00:00,,32.699997,,NE
2023-03-19 15:00:00,,37.479996,,NE
2023-03-19 18:00:00,,42.910004,,NE
2023-03-19 21:00:00,,48.940002,,NE
2023-03-20 00:00:00,,56.240005,,NE
2023-03-20 03:00:00,,60.090004,,NE
