Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-7.3469257,-3.3138733,26.362335,1.04904175e-05,15.666804,24.278015,NE
2006-01-01 01:00:00,-7.608181,-3.803421,26.368378,1.1920929e-05,16.53412,26.561005,NE
2006-01-01 02:00:00,-7.715685,-4.296585,26.341522,1.001358e-05,17.166697,29.111847,NE
2006-01-01 03:00:00,-7.882901,-4.595978,26.272614,2.193451e-05,17.737276,30.24353,NE
2006-01-01 04:00:00,-8.2827,-4.523285,26.151428,5.865097e-05,18.344662,28.639496,NE
2006-01-01 05:00:00,-8.612353,-4.1141205,26.071014,0.00011253357,18.553097,25.533813,NE
2006-01-01 06:00:00,-8.760911,-3.5487366,25.948853,0.00010108948,18.373875,22.051147,N
2006-01-01 07:00:00,-8.715769,-3.1243744,25.85382,4.4345856e-05,17.997726,19.721436,N
2006-01-01 08:00:00,-8.9671755,-2.779419,25.879608,0.00016069412,18.248857,17.22107,N
2006-01-01 09:00:00,-8.89704,-2.508957,25.980011,0.00020074844,17.968927,15.748413,N
2006-01-01 10:00:00,-7.91687,-2.2893982,25.688263,8.2969666e-05,16.019669,16.128784,N
2006-01-01 11:00:00,-7.991333,-2.2256927,25.918304,6.1035156e-05,16.125101,15.563232,N
2006-01-01 12:00:00,-8.068161,-2.3010254,26.124237,3.71933e-05,16.308569,15.91806,N
2006-01-01 13:00:00,-7.845215,-2.5364838,26.281311,1.04904175e-05,16.027094,17.91684,N
2006-01-01 14:00:00,-7.720688,-2.790741,26.28772,5.722046e-06,15.958117,19.873047,N
2006-01-01 15:00:00,-7.5807495,-2.883667,26.276215,5.722046e-06,15.765884,20.826477,N
2006-01-01 16:00:00,-7.447403,-2.818039,26.273224,5.722046e-06,15.478283,20.726257,N
2006-01-01 17:00:00,-7.291168,-2.5473175,26.302216,5.722046e-06,15.012935,19.257904,N
2006-01-01 18:00:00,-7.0433807,-2.3551025,26.34262,9.536743e-06,14.436296,18.488434,N
2006-01-01 19:00:00,-6.849777,-2.1777802,26.389679,3.1471252e-05,13.971622,17.637238,N
2006-01-01 20:00:00,-7.0506287,-1.9876556,26.442474,1.66893e-05,14.239492,15.743774,N
2006-01-01 21:00:00,-7.2971497,-1.897583,26.548157,1.3828278e-05,14.656247,14.576599,N
2006-01-01 22:00:00,-7.0010376,-1.2431488,26.446503,1.3828278e-05,13.821775,10.068848,N
2006-01-01 23:00:00,-6.9669647,-1.6617432,26.589203,1.4781952e-05,13.922563,13.415405,N
2006-01-02 00:00:00,-7.1907654,-2.4230652,26.615326,1.4781952e-05,14.749936,18.622223,N
2006-01-02 01:00:00,-7.847183,-2.812317,26.269196,4.5776367e-05,16.203676,19.71695,N
2006-01-02 02:00:00,-8.004486,-3.1337433,25.87088,0.0001821518,16.709354,21.380249,N
2006-01-02 03:00:00,-7.3395386,-3.2076263,26.146576,2.6226044e-05,15.569866,23.606964,NE
2006-01-02 04:00:00,-6.949051,-3.4123993,26.305878,4.053116e-05,15.048608,26.153809,NE
2006-01-02 05:00:00,-7.5048065,-3.5718384,25.361511,0.00027275085,16.156124,25.45166,NE
2006-01-02 06:00:00,-8.574936,-3.1589355,24.820953,0.00035238266,17.76338,20.223389,N
2006-01-02 07:00:00,-8.464355,-2.9944,24.761688,0.00019216537,17.452581,19.482056,N
2006-01-02 08:00:00,-8.015381,-2.818695,24.737762,0.0003848076,16.515936,19.374786,N
2006-01-02 09:00:00,-7.804535,-3.097046,25.188507,0.00039577484,16.321596,21.64447,N
2006-01-02 10:00:00,-7.706192,-3.73378,24.645172,0.00034713745,16.645275,25.850983,NE
