Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,4.2550964,7.3332825,16.071106,0.0,16.480608,239.8758,SW
2017-01-01 01:00:00,3.3796844,7.7131195,15.924774,0.0,16.36922,246.33826,SW
2017-01-01 02:00:00,2.4585266,7.754822,15.810547,0.0,15.813543,252.40973,W
2017-01-01 03:00:00,1.6532898,7.541321,15.742432,0.0,15.007262,257.63464,W
2017-01-01 04:00:00,1.608841,7.308258,15.71698,0.0,14.546237,257.58493,W
2017-01-01 05:00:00,1.9063873,7.1660156,15.718262,0.0,14.414081,255.10257,W
2017-01-01 06:00:00,2.1179504,7.129303,15.689484,0.0,14.456822,253.45454,W
2017-01-01 07:00:00,2.193985,7.018997,15.615326,0.0,14.294811,252.6419,W
2017-01-01 08:00:00,2.4031067,7.012146,15.483917,0.0,14.408709,251.0831,W
2017-01-01 09:00:00,2.6287231,7.1742706,15.374237,0.0,14.852304,249.87668,W
2017-01-01 10:00:00,3.3825226,7.4860687,15.170532,0.0,15.968227,245.68454,SW
2017-01-01 11:00:00,2.186737,7.288803,15.443176,0.0,14.792159,253.30006,W
2017-01-01 12:00:00,1.7604065,6.5120087,16.10025,0.0,13.11268,254.87268,W
2017-01-01 13:00:00,3.1832733,6.3644257,16.839417,0.0,13.832596,243.42732,SW
2017-01-01 14:00:00,4.1473694,6.1968994,17.27652,0.0,14.494613,236.20697,SW
2017-01-01 15:00:00,4.9439545,6.112808,17.177338,0.0,15.282231,231.03456,SW
2017-01-01 16:00:00,5.578781,6.1598816,16.941376,0.0,16.154577,227.83401,SW
2017-01-01 17:00:00,6.3517,6.26828,16.767822,0.0,17.346573,224.62129,SW
2017-01-01 18:00:00,7.241928,6.6071625,16.68283,0.0,19.055593,222.37573,SW
2017-01-01 19:00:00,7.852524,7.276596,16.576904,0.0,20.810074,222.81995,SW
2017-01-01 20:00:00,7.8453064,8.049042,16.467834,0.0,21.848616,225.73439,SW
2017-01-01 21:00:00,7.2845917,8.629288,16.421204,0.0,21.951616,229.82994,SW
2017-01-01 22:00:00,5.17128,8.897308,16.264618,0.0,20.004015,239.83406,SW
2017-01-01 23:00:00,4.8884125,8.833771,16.109009,0.0,19.625284,241.04083,SW
2017-01-02 00:00:00,4.9087067,9.280548,15.788208,0.0,20.407911,242.12456,SW
2017-01-02 01:00:00,4.670105,9.945709,15.488068,0.0,21.358107,244.84714,SW
2017-01-02 02:00:00,3.7630615,9.851852,15.321381,0.0,20.499876,249.09491,W
2017-01-02 03:00:00,2.7917328,9.184509,15.27597,0.0,18.659748,253.09277,W
2017-01-02 04:00:00,2.4552002,8.512863,15.21048,0.0,17.222122,253.91188,W
2017-01-02 05:00:00,2.9468842,8.217743,15.127472,0.0,16.970005,250.27216,W
2017-01-02 06:00:00,3.4789734,8.115402,15.049347,0.0,17.16346,246.79579,SW
2017-01-02 07:00:00,3.6890259,8.2435,15.015961,0.0,17.555384,245.89114,SW
2017-01-02 08:00:00,3.3702393,8.203262,14.9198,0.0,17.239136,247.66513,W
2017-01-02 09:00:00,2.9395294,7.671631,14.838837,0.0,15.969655,249.03473,W
2017-01-02 10:00:00,3.3731842,7.599304,14.471893,0.0,16.161694,246.06448,SW
2017-01-02 11:00:00,2.4972534,7.4837646,14.740265,0.0,15.335778,251.54669,W
2017-01-02 12:00:00,2.2165527,7.6579285,15.485687,0.0,15.496803,253.85715,W
2017-01-02 13:00:00,3.5450287,7.389496,16.047394,0.0,15.931411,244.37115,SW
2017-01-02 14:00:00,4.342743,7.122589,16.397797,0.0,16.215715,238.62875,SW
2017-01-02 15:00:00,5.286621,7.1495667,16.651611,0.0,17.284298,233.51959,SW
2017-01-02 16:00:00,5.823715,7.2624054,16.645294,0.0,18.095282,231.27391,SW
2017-01-02 17:00:00,6.490097,7.01445,16.632355,0.0,18.576021,227.22356,SW
2017-01-02 18:00:00,7.4714203,7.1811676,16.590942,0.0,20.14397,223.86519,SW
