Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-4.690796,-1.5530243,26.256134,0.0,9.604901,18.318634,N
2003-01-01 01:00:00,-4.424103,-1.8532715,26.100616,0.0,9.323809,22.728973,NE
2003-01-01 02:00:00,-4.0102997,-2.0770721,25.94806,0.0,8.778914,27.381195,NE
2003-01-01 03:00:00,-3.5303192,-2.1325378,25.630707,0.0,8.0172205,31.134644,NE
2003-01-01 04:00:00,-3.3234406,-2.1700287,25.548676,0.0,7.7154245,33.142395,NE
2003-01-01 05:00:00,-3.165924,-2.1924286,25.414185,0.0,7.4856315,34.70291,NE
2003-01-01 06:00:00,-3.0956573,-2.304657,25.401062,0.0,7.501948,36.66696,NE
2003-01-01 07:00:00,-3.1251068,-2.4132538,25.399078,0.0,7.675113,37.675842,NE
2003-01-01 08:00:00,-3.2686157,-2.724594,25.393463,4.7683716e-07,8.27155,39.813293,NE
2003-01-01 09:00:00,-3.2546692,-3.1978455,25.39737,2.3841858e-06,8.869341,44.495422,NE
2003-01-01 10:00:00,-3.1904907,-3.1172028,25.917786,8.106232e-06,8.670525,44.33432,NE
2003-01-01 11:00:00,-3.2347412,-3.5767975,25.968048,2.9087067e-05,9.374274,47.874817,NE
2003-01-01 12:00:00,-2.8043823,-3.6649933,26.243988,2.336502e-05,8.970508,52.577484,NE
2003-01-01 13:00:00,-2.305008,-3.1739197,26.767517,2.861023e-06,7.6249156,54.011566,NE
2003-01-01 14:00:00,-1.6938934,-2.1714783,27.386688,0.0,5.3533626,52.043457,NE
2003-01-01 15:00:00,-1.4157257,-0.97750854,28.02884,0.0,3.3441973,34.62372,NE
2003-01-01 16:00:00,-1.4348755,0.39309692,28.260223,0.0,2.8919435,344.67923,N
2003-01-01 17:00:00,-2.1015472,1.3933563,28.226044,0.0,4.9013853,326.45505,NW
2003-01-01 18:00:00,-3.3788147,1.849289,28.00241,0.0,7.4872565,331.30728,NW
2003-01-01 19:00:00,-4.812027,1.521225,27.596954,0.0,9.810083,342.4567,N
2003-01-01 20:00:00,-5.920456,0.43190002,27.297028,0.0,11.539001,355.82764,N
2003-01-01 21:00:00,-6.556366,-0.9219055,26.988495,0.0,12.869902,8.004028,N
2003-01-01 22:00:00,-7.019684,-1.9415283,26.910492,0.0,14.157441,15.460571,N
2003-01-01 23:00:00,-6.289459,-3.120514,26.798065,0.0,13.647764,26.388306,NE
2003-01-02 00:00:00,-5.3305817,-3.8304138,26.667603,0.0,12.759524,35.700012,NE
2003-01-02 01:00:00,-4.556534,-4.1033173,26.613464,0.0,11.919276,42.00415,NE
2003-01-02 02:00:00,-4.014633,-4.0686493,26.464691,0.0,11.110741,45.382874,NE
2003-01-02 03:00:00,-3.7111816,-3.805008,26.220673,0.0,10.331826,45.71521,NE
2003-01-02 04:00:00,-3.7593384,-3.552826,26.101166,0.0,10.054595,43.382263,NE
2003-01-02 05:00:00,-3.5733948,-3.5451355,25.998627,0.0,9.784514,44.772552,NE
2003-01-02 06:00:00,-3.1715546,-3.5863495,25.946198,0.0,9.306237,48.51236,NE
2003-01-02 07:00:00,-2.6929169,-3.6306763,25.924774,0.0,8.786847,53.43521,NE
2003-01-02 08:00:00,-2.3033295,-3.8011017,25.902863,0.0,8.639422,58.785645,NE
2003-01-02 09:00:00,-1.7101135,-3.9873505,25.922821,0.0,8.433545,66.786255,NE
