Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-6.3816376,-4.752121,22.702179,0.0,15.466414,36.6734,NE
2004-01-01 01:00:00,-6.582779,-4.6299133,22.625427,0.0,15.643875,35.120148,NE
2004-01-01 02:00:00,-6.572159,-4.478668,22.5643,0.0,15.459547,34.27289,NE
2004-01-01 03:00:00,-6.2750854,-4.665146,22.531555,0.0,15.199323,36.62857,NE
2004-01-01 04:00:00,-5.9466705,-4.868103,22.474335,0.0,14.938676,39.304657,NE
2004-01-01 05:00:00,-5.878128,-5.0659485,22.448914,0.0,15.084026,40.755737,NE
2004-01-01 06:00:00,-6.026123,-5.227783,22.455292,0.0,15.507395,40.94229,NE
2004-01-01 07:00:00,-6.1812286,-5.374359,22.465424,0.0,15.921857,41.0058,NE
2004-01-01 08:00:00,-6.2789307,-5.406372,22.491364,0.0,16.106192,40.729553,NE
2004-01-01 09:00:00,-6.628296,-5.2700653,22.580841,0.0,16.460537,38.487732,NE
2004-01-01 10:00:00,-6.8668213,-4.954117,22.757782,0.0,16.45923,35.808838,NE
2004-01-01 11:00:00,-6.7419434,-5.22908,22.909668,0.0,16.585077,37.797302,NE
2004-01-01 12:00:00,-6.4420166,-5.7633057,22.982819,0.0,16.802164,41.8172,NE
2004-01-01 13:00:00,-6.371399,-5.9085846,23.016632,0.0,16.890852,42.841614,NE
2004-01-01 14:00:00,-6.425049,-5.7977448,23.053131,0.0,16.82237,42.06201,NE
2004-01-01 15:00:00,-6.378357,-5.8483124,23.07248,0.0,16.821373,42.5177,NE
2004-01-01 16:00:00,-6.48822,-5.9890137,23.114471,0.0,17.16371,42.708862,NE
2004-01-01 17:00:00,-6.6493683,-6.1521454,23.150787,0.0,17.60898,42.775696,NE
2004-01-01 18:00:00,-6.9037476,-6.256424,23.21289,0.0,18.110558,42.18399,NE
2004-01-01 19:00:00,-7.1255035,-6.232254,23.19638,0.0,18.401278,41.174255,NE
2004-01-01 20:00:00,-7.312195,-6.202194,23.155151,0.0,18.638111,40.304565,NE
2004-01-01 21:00:00,-7.5887756,-6.075409,23.1232,0.0,18.896294,38.679993,NE
