Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-01 00:00:00,1.17,65.75,6.75,NE
2007-01-01 03:00:00,1.13,67.600006,7.3399997,E
2007-01-01 06:00:00,1.1999999,66.9,7.02,NE
2007-01-01 09:00:00,1.1899999,68.270004,7.0,E
2007-01-01 12:00:00,1.23,65.700005,6.92,NE
2007-01-01 15:00:00,1.3299999,65.19,6.79,NE
2007-01-01 18:00:00,1.42,64.840004,6.83,NE
2007-01-01 21:00:00,1.48,64.020004,6.98,NE
2007-01-02 00:00:00,1.5,63.240005,7.19,NE
2007-01-02 03:00:00,1.54,62.240005,7.31,NE
2007-01-02 06:00:00,1.5799999,61.300003,7.39,NE
2007-01-02 09:00:00,1.62,60.9,7.52,NE
2007-01-02 12:00:00,1.65,61.240005,7.69,NE
2007-01-02 15:00:00,1.66,60.760002,7.8799996,NE
2007-01-02 18:00:00,1.66,62.160004,8.0199995,NE
2007-01-02 21:00:00,1.4399999,63.490005,7.48,NE
2007-01-03 00:00:00,1.5,63.020004,7.45,NE
2007-01-03 03:00:00,1.51,63.870003,7.5099998,NE
2007-01-03 06:00:00,1.51,65.68,7.6699996,NE
2007-01-03 09:00:00,1.5,68.0,7.85,E
2007-01-03 12:00:00,1.48,69.12,8.0,E
2007-01-03 15:00:00,1.48,68.75,8.07,E
2007-01-03 18:00:00,1.55,67.490005,8.2,NE
2007-01-03 21:00:00,1.5899999,67.240005,8.29,NE
2007-01-04 00:00:00,1.65,67.340004,8.37,NE
2007-01-04 03:00:00,1.7099999,68.51,8.49,E
2007-01-04 06:00:00,1.75,70.46,8.679999,E
2007-01-04 09:00:00,1.74,71.68,8.809999,E
2007-01-04 12:00:00,1.61,70.66,8.5199995,E
2007-01-04 15:00:00,1.61,69.350006,8.55,E
2007-01-04 18:00:00,1.5799999,70.08,8.599999,E
2007-01-04 21:00:00,1.5699999,71.060005,8.599999,E
2007-01-05 00:00:00,1.56,72.29,8.5199995,E
2007-01-05 03:00:00,1.55,73.420006,8.389999,E
2007-01-05 06:00:00,1.51,74.990005,8.3,E
2007-01-05 09:00:00,1.4599999,76.450005,8.309999,E
2007-01-05 12:00:00,1.43,77.98,8.42,E
2007-01-05 15:00:00,1.42,77.76,8.639999,E
2007-01-05 18:00:00,1.43,77.01,8.95,E
2007-01-05 21:00:00,1.3399999,77.560005,8.95,E
2007-01-06 00:00:00,1.28,78.840004,9.0,E
2007-01-06 03:00:00,1.22,79.26,9.0,E
2007-01-06 06:00:00,1.23,82.07,9.07,E
2007-01-06 09:00:00,1.31,93.91,9.21,E
2007-01-06 12:00:00,1.48,112.020004,9.559999,E
2007-01-06 15:00:00,1.5,117.43,9.49,SE
2007-01-06 18:00:00,1.62,136.65,9.29,SE
2007-01-06 21:00:00,1.6899999,150.62,9.059999,SE
2007-01-07 00:00:00,1.66,151.58,6.0899997,SE
