Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-01 00:00:00,0.55,187.46,13.219999,S
2017-01-01 03:00:00,0.57,188.91,13.65,S
2017-01-01 06:00:00,0.56,185.93,13.29,S
2017-01-01 09:00:00,0.56,183.23,13.11,S
2017-01-01 12:00:00,0.57,181.59,13.07,S
2017-01-01 15:00:00,0.58,180.25,13.049999,S
2017-01-01 18:00:00,0.59,178.84,13.049999,S
2017-01-01 21:00:00,0.62,177.45,13.059999,S
2017-01-02 00:00:00,0.63,176.38,13.03,S
2017-01-02 03:00:00,0.62,176.24,12.98,S
2017-01-02 06:00:00,0.61,176.25,12.929999,S
2017-01-02 09:00:00,0.59999996,176.32,12.799999,S
2017-01-02 12:00:00,0.64,176.81,12.969999,S
2017-01-02 15:00:00,0.58,176.46,12.44,S
2017-01-02 18:00:00,0.53,180.73,11.84,S
2017-01-02 21:00:00,0.5,184.32,11.4,S
2017-01-03 00:00:00,0.48999998,186.32,11.45,S
2017-01-03 03:00:00,0.51,188.28,13.36,S
2017-01-03 06:00:00,0.51,187.47,13.23,S
2017-01-03 09:00:00,0.51,186.37,12.889999,S
2017-01-03 12:00:00,0.51,185.68,13.03,S
2017-01-03 15:00:00,0.57,186.01,13.12,S
2017-01-03 18:00:00,0.71,80.96,8.11,E
2017-01-03 21:00:00,0.79999995,59.39,8.38,NE
2017-01-04 00:00:00,0.88,41.01001,8.55,NE
2017-01-04 03:00:00,0.85999995,34.740005,8.66,NE
2017-01-04 06:00:00,0.79999995,39.42,8.51,NE
2017-01-04 09:00:00,0.82,30.160004,8.38,NE
2017-01-04 12:00:00,0.85999995,23.199997,8.3,NE
2017-01-04 15:00:00,0.93,19.690002,8.309999,N
2017-01-04 18:00:00,1.02,21.240005,4.36,N
2017-01-04 21:00:00,0.95,26.699997,4.54,NE
2017-01-05 00:00:00,0.91999996,29.990005,12.73,NE
2017-01-05 03:00:00,0.9,29.809998,12.639999,NE
2017-01-05 06:00:00,0.83,32.160004,11.83,NE
2017-01-05 09:00:00,0.71999997,63.660004,18.96,NE
2017-01-05 12:00:00,0.64,235.03,19.0,SW
2017-01-05 15:00:00,0.59999996,198.74,19.55,S
2017-01-05 18:00:00,0.59,195.64,19.49,S
2017-01-05 21:00:00,0.61,194.41,19.48,S
2017-01-06 00:00:00,0.65999997,197.79,18.949999,S
2017-01-06 03:00:00,0.66999996,198.27,18.49,S
2017-01-06 06:00:00,0.66999996,197.39,17.779999,S
2017-01-06 09:00:00,0.66999996,196.69,17.25,S
2017-01-06 12:00:00,0.7,198.42,17.119999,S
2017-01-06 15:00:00,0.72999996,200.3,17.039999,S
2017-01-06 18:00:00,0.74,201.24,16.63,S
2017-01-06 21:00:00,0.77,201.06,16.47,S
2017-01-07 00:00:00,0.76,201.02,16.44,S
2017-01-07 03:00:00,0.74,201.02,16.52,S
2017-01-07 06:00:00,0.75,200.83,16.77,S
2017-01-07 09:00:00,0.71999997,201.05,15.839999,S
2017-01-07 12:00:00,0.88,250.84,14.75,W
2017-01-07 15:00:00,1.41,13.100006,4.48,N
2017-01-07 18:00:00,2.03,7.730011,5.69,N
2017-01-07 21:00:00,2.47,4.8899994,6.3399997,N
2017-01-08 00:00:00,2.6799998,4.5200043,6.77,N
2017-01-08 03:00:00,2.84,2.4400024,6.94,N
2017-01-08 06:00:00,2.77,1.2799988,7.0499997,N
2017-01-08 09:00:00,2.73,0.010009766,6.7799997,N
2017-01-08 12:00:00,2.76,0.90000916,6.5899997,N
2017-01-08 15:00:00,2.74,0.5,6.95,N
2017-01-08 18:00:00,2.8799999,1.75,6.99,N
2017-01-08 21:00:00,2.84,3.2799988,7.0499997,N
2017-01-09 00:00:00,2.79,3.0100098,6.6499996,N
2017-01-09 03:00:00,2.58,2.5700073,6.43,N
2017-01-09 06:00:00,2.5,4.2900085,6.8599997,N
2017-01-09 09:00:00,2.45,4.430008,6.87,N
2017-01-09 12:00:00,2.31,4.0400085,6.64,N
2017-01-09 15:00:00,2.3,3.2900085,6.47,N
2017-01-09 18:00:00,2.34,5.6600037,6.33,N
2017-01-09 21:00:00,2.31,8.699997,6.44,N
2017-01-10 00:00:00,2.35,8.51001,6.31,N
