Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-01 00:00:00,1.37,79.58,6.72,E
2014-01-01 03:00:00,1.5,82.6,4.99,E
2014-01-01 06:00:00,1.49,85.310005,6.81,E
2014-01-01 09:00:00,1.4399999,83.3,6.68,E
2014-01-01 12:00:00,1.4,82.8,16.74,E
2014-01-01 15:00:00,1.4499999,73.97,4.74,E
2014-01-01 18:00:00,1.54,72.020004,4.99,E
2014-01-01 21:00:00,1.54,73.8,5.0899997,E
2014-01-02 00:00:00,1.54,75.08,5.1,E
2014-01-02 03:00:00,1.53,74.11,5.0699997,E
2014-01-02 06:00:00,1.49,73.07,6.6299996,E
2014-01-02 09:00:00,1.38,69.51,15.7699995,E
2014-01-02 12:00:00,1.3199999,63.04,15.67,NE
2014-01-02 15:00:00,1.4399999,59.590004,6.23,NE
2014-01-02 18:00:00,1.48,61.980003,4.94,NE
2014-01-02 21:00:00,1.41,65.54,6.47,NE
2014-01-03 00:00:00,1.28,71.97,15.13,E
2014-01-03 03:00:00,1.24,58.760002,14.88,NE
2014-01-03 06:00:00,1.28,58.160004,14.73,NE
2014-01-03 09:00:00,1.3399999,60.96,6.0299997,NE
2014-01-03 12:00:00,1.4399999,62.170006,4.75,NE
2014-01-03 15:00:00,1.5799999,60.920006,5.0499997,NE
2014-01-03 18:00:00,1.61,61.590004,5.27,NE
2014-01-03 21:00:00,1.4499999,64.090004,5.2,NE
2014-01-04 00:00:00,1.27,57.740005,16.039999,NE
2014-01-04 03:00:00,1.28,49.740005,15.82,NE
2014-01-04 06:00:00,1.29,46.660004,6.19,NE
2014-01-04 09:00:00,1.3,46.320007,6.22,NE
2014-01-04 12:00:00,1.35,48.36,4.65,NE
2014-01-04 15:00:00,1.1999999,54.760002,4.45,NE
2014-01-04 18:00:00,1.3199999,50.89,4.5699997,NE
2014-01-04 21:00:00,1.37,37.660004,5.83,NE
2014-01-05 00:00:00,1.3299999,1.0,12.28,N
2014-01-05 03:00:00,1.38,6.980011,12.12,N
2014-01-05 06:00:00,1.43,29.330002,5.68,NE
2014-01-05 09:00:00,1.48,44.160004,4.74,NE
2014-01-05 12:00:00,1.3299999,28.680008,12.58,NE
2014-01-05 15:00:00,1.31,32.78,13.299999,NE
2014-01-05 18:00:00,1.3299999,50.630005,6.0499997,NE
2014-01-05 21:00:00,1.29,52.420006,15.46,NE
2014-01-06 00:00:00,1.1899999,28.15001,15.259999,NE
2014-01-06 03:00:00,1.18,35.809998,14.599999,NE
2014-01-06 06:00:00,1.1899999,55.75,14.179999,NE
2014-01-06 09:00:00,1.2099999,57.690002,13.86,NE
2014-01-06 12:00:00,1.2099999,55.850006,5.77,NE
2014-01-06 15:00:00,1.29,55.25,4.54,NE
2014-01-06 18:00:00,1.3299999,58.200005,4.75,NE
2014-01-06 21:00:00,1.22,64.65,4.7999997,NE
2014-01-07 00:00:00,0.97999996,71.5,5.49,E
2014-01-07 03:00:00,0.91999996,72.450005,12.75,E
2014-01-07 06:00:00,0.93,101.29,12.969999,E
2014-01-07 09:00:00,1.02,71.79,13.45,E
2014-01-07 12:00:00,1.03,89.44,13.45,E
2014-01-07 15:00:00,1.14,81.76,4.13,E
2014-01-07 18:00:00,1.26,75.020004,4.48,E
2014-01-07 21:00:00,1.3,76.740005,4.62,E
2014-01-08 00:00:00,1.2099999,88.880005,5.95,E
2014-01-08 03:00:00,1.23,78.200005,12.62,E
2014-01-08 06:00:00,1.3,55.14,12.099999,NE
2014-01-08 09:00:00,1.4,47.5,4.5699997,NE
2014-01-08 12:00:00,1.37,44.130005,4.74,NE
2014-01-08 15:00:00,1.4499999,48.680008,4.73,NE
2014-01-08 18:00:00,1.4499999,54.810005,4.94,NE
2014-01-08 21:00:00,1.43,57.47,4.92,NE
2014-01-09 00:00:00,1.3,51.479996,11.7,NE
2014-01-09 03:00:00,1.35,52.240005,5.6099997,NE
2014-01-09 06:00:00,1.39,54.200005,4.68,NE
2014-01-09 09:00:00,1.4,57.760002,4.77,NE
2014-01-09 12:00:00,1.27,61.100006,4.63,NE
2014-01-09 15:00:00,1.38,66.270004,4.7,NE
2014-01-09 18:00:00,1.36,73.270004,4.93,E
2014-01-09 21:00:00,1.37,77.21,4.9,E
2014-01-10 00:00:00,1.3199999,78.58,4.89,E
2014-01-10 03:00:00,1.35,74.86,4.7999997,E
2014-01-10 06:00:00,1.36,70.490005,4.88,E
2014-01-10 09:00:00,1.42,67.240005,4.94,NE
2014-01-10 12:00:00,1.4399999,68.96,5.0099998,E
