Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-07 09:00:00,2.07,75.97,7.47,E
2022-01-07 12:00:00,2.08,74.670006,7.43,E
2022-01-07 15:00:00,2.05,73.560005,7.3199997,E
2022-01-07 18:00:00,2.04,72.78,7.45,E
2022-01-07 21:00:00,1.99,73.170006,7.5499997,E
2022-01-08 00:00:00,1.92,73.89,7.64,E
2022-01-08 03:00:00,1.81,74.5,7.69,E
2022-01-08 06:00:00,1.6999999,75.05,7.74,E
2022-01-08 09:00:00,1.62,76.450005,7.8399997,E
2022-01-08 12:00:00,1.54,78.810005,7.94,E
2022-01-08 15:00:00,1.51,80.87,8.09,E
2022-01-08 18:00:00,1.4699999,82.700005,8.22,E
2022-01-08 21:00:00,1.43,84.770004,8.3,E
2022-01-09 00:00:00,1.4399999,87.37,8.47,E
2022-01-09 03:00:00,1.4,88.1,8.55,E
2022-01-09 06:00:00,1.37,88.91,8.5,E
2022-01-09 09:00:00,1.31,89.87,8.46,E
2022-01-09 12:00:00,1.3199999,90.48,8.46,E
2022-01-09 15:00:00,1.28,90.22,8.36,E
2022-01-09 18:00:00,1.24,90.08,8.24,E
2022-01-09 21:00:00,1.2099999,90.36,8.13,E
2022-01-10 00:00:00,1.15,90.91,8.0199995,E
2022-01-10 03:00:00,1.11,92.340004,7.95,E
2022-01-10 06:00:00,1.09,94.05,7.83,E
2022-01-10 09:00:00,1.1,96.19,7.75,E
2022-01-10 12:00:00,1.17,97.450005,7.7,E
2022-01-10 15:00:00,1.27,96.630005,7.68,E
2022-01-10 18:00:00,1.4399999,93.810005,12.139999,E
2022-01-10 21:00:00,1.64,90.670006,11.509999,E
2022-01-11 00:00:00,1.79,88.61,11.29,E
2022-01-11 03:00:00,1.8199999,88.07,10.889999,E
2022-01-11 06:00:00,1.81,88.560005,10.74,E
2022-01-11 09:00:00,1.79,89.89,10.69,E
2022-01-11 12:00:00,1.79,90.66,10.559999,E
2022-01-11 15:00:00,1.77,90.520004,10.53,E
2022-01-11 18:00:00,1.77,89.5,10.44,E
2022-01-11 21:00:00,1.76,89.36,10.44,E
2022-01-12 00:00:00,1.75,89.73,10.26,E
2022-01-12 03:00:00,1.73,90.1,10.09,E
2022-01-12 06:00:00,1.76,90.880005,10.0,E
2022-01-12 09:00:00,1.8199999,90.920006,10.12,E
2022-01-12 12:00:00,1.9599999,89.83,11.759999,E
2022-01-12 15:00:00,2.06,88.98,13.309999,E
2022-01-12 18:00:00,2.1399999,88.4,13.049999,E
2022-01-12 21:00:00,2.1399999,88.130005,12.849999,E
2022-01-13 00:00:00,2.1499999,88.0,12.87,E
2022-01-13 03:00:00,2.1399999,88.33,12.849999,E
2022-01-13 06:00:00,2.12,89.53,12.799999,E
2022-01-13 09:00:00,2.4099998,90.590004,13.53,E
2022-01-13 12:00:00,2.11,88.85,12.4,E
2022-01-13 15:00:00,2.0,90.11,12.07,E
2022-01-13 18:00:00,1.9699999,90.1,11.87,E
2022-01-13 21:00:00,2.12,91.01,12.38,E
2022-01-14 00:00:00,2.03,90.22,12.09,E
2022-01-14 03:00:00,2.01,89.93,12.11,E
2022-01-14 06:00:00,1.99,90.670006,12.04,E
2022-01-14 09:00:00,1.99,86.590004,11.849999,E
2022-01-14 12:00:00,1.93,85.71,11.63,E
2022-01-14 15:00:00,1.93,82.71,11.62,E
2022-01-14 18:00:00,1.89,82.36,11.75,E
2022-01-14 21:00:00,1.87,83.36,11.7699995,E
2022-01-15 00:00:00,1.79,85.58,11.65,E
2022-01-15 03:00:00,1.74,87.630005,11.55,E
2022-01-15 06:00:00,1.75,87.94,11.509999,E
2022-01-15 09:00:00,1.8,87.420006,11.679999,E
2022-01-15 12:00:00,1.89,85.71,12.059999,E
2022-01-15 15:00:00,1.9399999,85.12,12.86,E
2022-01-15 18:00:00,1.9599999,85.48,13.75,E
2022-01-15 21:00:00,1.93,88.270004,13.509999,E
2022-01-16 00:00:00,1.91,90.15,13.299999,E
2022-01-16 03:00:00,1.9399999,91.380005,13.29,E
2022-01-16 06:00:00,2.03,92.46,13.46,E
2022-01-16 09:00:00,2.09,93.92,13.65,E
2022-01-16 12:00:00,2.18,95.22,13.67,E
2022-01-16 15:00:00,2.11,97.54,13.61,E
2022-01-16 18:00:00,2.1399999,98.490005,13.38,E
2022-01-16 21:00:00,2.12,94.28,13.17,E
2022-01-17 00:00:00,2.1399999,95.200005,13.11,E
2022-01-17 03:00:00,2.12,97.08,12.969999,E
2022-01-17 06:00:00,2.01,97.07,12.759999,E
2022-01-17 09:00:00,2.01,97.62,12.799999,E
2022-01-17 12:00:00,2.09,98.05,12.91,E
2022-01-17 15:00:00,2.1399999,99.9,13.09,E
2022-01-17 18:00:00,2.18,100.58,13.37,E
2022-01-17 21:00:00,2.01,101.23,13.79,E
2022-01-18 00:00:00,1.89,101.11,13.23,E
2022-01-18 03:00:00,1.99,101.32,13.69,E
2022-01-18 06:00:00,2.04,100.9,13.66,E
2022-01-18 09:00:00,2.07,100.82,13.599999,E
2022-01-18 12:00:00,2.08,101.58,13.87,E
2022-01-18 15:00:00,2.05,101.67,13.62,E
2022-01-18 18:00:00,1.9699999,102.060005,13.48,E
2022-01-18 21:00:00,1.87,102.340004,13.32,E
2022-01-19 00:00:00,1.74,102.55,12.99,E
2022-01-19 03:00:00,1.68,102.61,12.84,E
2022-01-19 06:00:00,1.5999999,102.380005,12.5199995,E
2022-01-19 09:00:00,1.52,101.65,12.07,E
2022-01-19 12:00:00,1.42,103.58,11.639999,E
2022-01-19 15:00:00,1.4399999,107.24,11.5,E
2022-01-19 18:00:00,1.5,113.25,11.41,SE
2022-01-19 21:00:00,1.65,129.42,10.83,SE
2022-01-20 00:00:00,1.88,145.27,9.9,SE
2022-01-20 03:00:00,2.05,149.88,9.96,SE
2022-01-20 06:00:00,3.5,149.87,12.509999,SE
2022-01-20 09:00:00,3.01,149.5,10.96,SE
2022-01-20 12:00:00,3.4299998,147.88,9.309999,SE
2022-01-20 15:00:00,3.53,146.26001,9.809999,SE
2022-01-20 18:00:00,3.1599998,142.0,9.61,SE
2022-01-20 21:00:00,3.01,138.58,9.5,SE
2022-01-21 00:00:00,2.8999999,135.41,9.29,SE
2022-01-21 03:00:00,2.81,133.25,9.0199995,SE
2022-01-21 06:00:00,2.78,132.66,8.94,SE
2022-01-21 09:00:00,3.1399999,131.91,9.42,SE
2022-01-21 12:00:00,2.83,129.6,8.95,SE
2022-01-21 15:00:00,2.6799998,127.84,8.79,SE
2022-01-21 18:00:00,2.55,125.600006,8.76,SE
2022-01-21 21:00:00,2.47,124.16,8.809999,SE
2022-01-22 00:00:00,2.3899999,123.01,8.88,SE
2022-01-22 03:00:00,2.3,122.78,8.91,SE
2022-01-22 06:00:00,2.22,124.8,8.889999,SE
2022-01-22 09:00:00,2.1499999,126.9,8.849999,SE
2022-01-22 12:00:00,2.06,130.3,8.78,SE
2022-01-22 15:00:00,1.9599999,129.44,8.69,SE
2022-01-22 18:00:00,1.91,128.35,8.66,SE
2022-01-22 21:00:00,1.8399999,126.62,8.69,SE
2022-01-23 00:00:00,1.8399999,125.68,8.94,SE
2022-01-23 03:00:00,1.79,123.5,9.21,SE
2022-01-23 06:00:00,1.79,123.61,9.69,SE
2022-01-23 09:00:00,1.74,122.78,9.8,SE
2022-01-23 12:00:00,1.74,122.12,9.849999,SE
2022-01-23 15:00:00,1.6899999,120.29,9.929999,SE
2022-01-23 18:00:00,1.7199999,121.05,10.15,SE
2022-01-23 21:00:00,1.7199999,120.479996,10.4,SE
2022-01-24 00:00:00,1.6999999,119.54,10.57,SE
2022-01-24 03:00:00,1.66,120.59,10.55,SE
2022-01-24 06:00:00,1.65,123.28,10.309999,SE
2022-01-24 09:00:00,1.63,125.42,10.179999,SE
2022-01-24 12:00:00,1.6899999,126.21001,10.15,SE
2022-01-24 15:00:00,1.65,127.76,10.03,SE
2022-01-24 18:00:00,1.68,129.34,10.05,SE
2022-01-24 21:00:00,1.73,131.06,10.34,SE
2022-01-25 00:00:00,1.75,132.06,10.389999,SE
2022-01-25 03:00:00,1.73,132.96,10.37,SE
2022-01-25 06:00:00,1.7199999,132.63,10.24,SE
2022-01-25 09:00:00,1.67,133.56,10.21,SE
2022-01-25 12:00:00,1.65,131.59,10.19,SE
2022-01-25 15:00:00,1.5699999,132.06,10.19,SE
2022-01-25 18:00:00,1.52,131.3,9.99,SE
2022-01-25 21:00:00,1.4499999,130.92,9.78,SE
2022-01-26 00:00:00,1.4,130.42,9.58,SE
2022-01-26 03:00:00,1.37,129.71,9.429999,SE
2022-01-26 06:00:00,1.35,129.47,9.99,SE
2022-01-26 09:00:00,1.64,129.01001,10.36,SE
2022-01-26 12:00:00,1.4499999,128.54001,9.78,SE
2022-01-26 15:00:00,1.39,129.36,9.83,SE
2022-01-26 18:00:00,1.38,131.28,10.13,SE
2022-01-26 21:00:00,1.37,132.37,10.099999,SE
2022-01-27 00:00:00,1.3399999,132.95,10.179999,SE
2022-01-27 03:00:00,1.3299999,133.84,10.15,SE
2022-01-27 06:00:00,1.36,133.23,10.139999,SE
2022-01-27 09:00:00,1.39,130.79001,9.96,SE
2022-01-27 12:00:00,1.4,126.17,10.32,SE
2022-01-27 15:00:00,1.4699999,121.770004,10.639999,SE
2022-01-27 18:00:00,1.53,117.8,8.21,SE
2022-01-27 21:00:00,1.54,115.43,6.37,SE
2022-01-28 00:00:00,1.53,113.48,6.3799996,SE
2022-01-28 03:00:00,1.48,112.43,6.39,E
2022-01-28 06:00:00,1.4499999,112.53,6.42,SE
2022-01-28 09:00:00,1.4499999,113.880005,6.56,SE
2022-01-28 12:00:00,1.4499999,114.130005,6.46,SE
2022-01-28 15:00:00,1.4699999,114.310005,6.21,SE
2022-01-28 18:00:00,1.48,113.62,6.18,SE
2022-01-28 21:00:00,1.51,113.810005,6.31,SE
2022-01-29 00:00:00,1.5899999,114.0,6.75,SE
2022-01-29 03:00:00,1.65,113.42,7.49,SE
2022-01-29 06:00:00,1.66,111.76,8.05,E
2022-01-29 09:00:00,1.7099999,111.55,8.08,E
2022-01-29 12:00:00,1.7099999,110.33,8.12,E
2022-01-29 15:00:00,1.7199999,109.92,8.15,E
2022-01-29 18:00:00,1.67,108.0,8.19,E
2022-01-29 21:00:00,1.7099999,111.48,8.37,E
2022-01-30 00:00:00,1.66,112.98,8.309999,SE
2022-01-30 03:00:00,1.61,114.200005,8.19,SE
2022-01-30 06:00:00,1.56,114.85,8.19,SE
2022-01-30 09:00:00,1.5,114.42,8.179999,SE
2022-01-30 12:00:00,1.54,111.35,8.5,E
2022-01-30 15:00:00,1.48,109.54,8.63,E
2022-01-30 18:00:00,1.4699999,108.5,10.61,E
2022-01-30 21:00:00,1.52,108.75,10.4,E
2022-01-31 00:00:00,1.52,108.98,10.01,E
2022-01-31 03:00:00,1.5699999,108.24,9.95,E
2022-01-31 06:00:00,1.65,106.43,10.08,E
2022-01-31 09:00:00,1.78,104.04,10.55,E
2022-01-31 12:00:00,1.8499999,104.19,10.719999,E
2022-01-31 15:00:00,1.87,105.3,10.63,E
2022-01-31 18:00:00,1.8499999,108.15,10.69,E
2022-01-31 21:00:00,1.8299999,110.17,10.74,E
2022-02-01 00:00:00,1.9499999,111.71,11.07,E
2022-02-01 03:00:00,1.8399999,113.26,10.88,SE
2022-02-01 06:00:00,1.76,114.630005,10.78,SE
2022-02-01 09:00:00,1.73,112.85,10.62,SE
2022-02-01 12:00:00,1.68,112.96,10.71,SE
2022-02-01 15:00:00,1.62,110.91,10.53,E
2022-02-01 18:00:00,1.51,112.87,10.48,SE
2022-02-01 21:00:00,1.41,114.33,10.23,SE
2022-02-02 00:00:00,1.3,115.89,9.969999,SE
2022-02-02 03:00:00,1.1999999,116.479996,9.7,SE
2022-02-02 06:00:00,1.1899999,110.42,9.65,E
2022-02-02 09:00:00,1.1999999,97.9,9.57,E
2022-02-02 12:00:00,1.22,85.130005,9.79,E
2022-02-02 15:00:00,1.26,74.3,9.929999,E
2022-02-02 18:00:00,1.26,70.170006,8.41,E
2022-02-02 21:00:00,1.1999999,72.08,9.82,E
2022-02-03 00:00:00,1.15,83.840004,9.66,E
2022-02-03 03:00:00,1.22,130.28,9.65,SE
2022-02-03 06:00:00,1.6899999,162.32,5.24,S
2022-02-03 09:00:00,2.24,168.62,6.5099998,S
2022-02-03 12:00:00,3.28,161.76,8.5,S
2022-02-03 15:00:00,2.9099998,162.93,8.94,S
2022-02-03 18:00:00,2.55,160.71,8.87,S
2022-02-03 21:00:00,2.37,162.96,8.65,S
2022-02-04 00:00:00,2.5,162.03,7.44,S
2022-02-04 03:00:00,2.71,160.86,7.5299997,S
2022-02-04 06:00:00,3.1299999,159.77,8.86,S
2022-02-04 09:00:00,3.4499998,157.94,9.63,S
2022-02-04 12:00:00,3.6699998,155.32,9.849999,SE
2022-02-04 15:00:00,3.54,153.59,10.08,SE
2022-02-04 18:00:00,3.32,151.44,10.33,SE
2022-02-04 21:00:00,3.12,148.51,10.32,SE
2022-02-05 00:00:00,3.36,149.55,10.719999,SE
2022-02-05 03:00:00,3.3,148.88,10.67,SE
2022-02-05 06:00:00,3.46,148.9,10.79,SE
2022-02-05 09:00:00,3.4499998,148.48,10.63,SE
2022-02-05 12:00:00,3.54,147.11,10.65,SE
2022-02-05 15:00:00,3.47,145.52,10.41,SE
2022-02-05 18:00:00,3.22,144.16,10.01,SE
2022-02-05 21:00:00,3.28,136.91,9.95,SE
2022-02-06 00:00:00,3.34,137.06,10.099999,SE
2022-02-06 03:00:00,3.37,138.31,10.219999,SE
2022-02-06 06:00:00,3.4399998,141.74,10.219999,SE
2022-02-06 09:00:00,3.3899999,142.39,10.37,SE
2022-02-06 12:00:00,3.27,142.92,10.49,SE
2022-02-06 15:00:00,3.11,142.38,10.42,SE
2022-02-06 18:00:00,2.97,142.59,10.54,SE
2022-02-06 21:00:00,2.9299998,142.85,10.62,SE
2022-02-07 00:00:00,2.87,143.6,10.65,SE
2022-02-07 03:00:00,2.82,144.37,10.69,SE
2022-02-07 06:00:00,2.81,144.65,10.7,SE
2022-02-07 09:00:00,2.77,145.18,10.83,SE
2022-02-07 12:00:00,2.85,146.34,11.0,SE
2022-02-07 15:00:00,2.81,145.6,11.259999,SE
2022-02-07 18:00:00,2.8,144.42,11.61,SE
2022-02-07 21:00:00,2.69,144.07,11.54,SE
2022-02-08 00:00:00,2.6,144.33,11.45,SE
2022-02-08 03:00:00,2.46,144.12,11.259999,SE
2022-02-08 06:00:00,2.45,144.91,11.25,SE
2022-02-08 09:00:00,2.3,142.02,11.469999,SE
2022-02-08 12:00:00,2.4299998,140.77,12.849999,SE
2022-02-08 15:00:00,2.22,139.83,12.3,SE
2022-02-08 18:00:00,2.1299999,141.59,11.73,SE
2022-02-08 21:00:00,2.06,142.22,11.61,SE
2022-02-09 00:00:00,1.91,142.13,11.2699995,SE
2022-02-09 03:00:00,1.8199999,142.22,11.179999,SE
2022-02-09 06:00:00,1.6999999,140.09,10.92,SE
2022-02-09 09:00:00,1.67,141.02,11.07,SE
2022-02-09 12:00:00,1.65,139.89,11.05,SE
2022-02-09 15:00:00,1.5999999,140.67,10.99,SE
2022-02-09 18:00:00,1.54,138.7,10.84,SE
2022-02-09 21:00:00,1.4399999,137.87,10.389999,SE
2022-02-10 00:00:00,1.42,138.35,10.13,SE
2022-02-10 03:00:00,1.43,138.72,9.88,SE
2022-02-10 06:00:00,1.4699999,137.79001,9.73,SE
2022-02-10 09:00:00,1.4699999,136.43,9.59,SE
2022-02-10 12:00:00,1.4599999,134.11,9.59,SE
2022-02-10 15:00:00,1.53,132.56,9.309999,SE
2022-02-10 18:00:00,1.64,132.63,8.599999,SE
2022-02-10 21:00:00,1.8299999,134.87,8.09,SE
2022-02-11 00:00:00,2.11,139.29001,7.71,SE
2022-02-11 03:00:00,2.35,141.05,7.58,SE
2022-02-11 06:00:00,2.45,139.61,7.99,SE
2022-02-11 09:00:00,2.7,142.2,8.3,SE
2022-02-11 12:00:00,2.79,142.19,8.61,SE
2022-02-11 15:00:00,2.85,142.93,8.82,SE
2022-02-11 18:00:00,2.79,139.83,9.05,SE
2022-02-11 21:00:00,2.9299998,137.76001,8.88,SE
2022-02-12 00:00:00,2.98,139.52,9.22,SE
2022-02-12 03:00:00,2.98,138.45,9.55,SE
2022-02-12 06:00:00,3.06,136.17,10.01,SE
2022-02-12 09:00:00,3.1499999,137.09,9.929999,SE
2022-02-12 12:00:00,3.3799999,137.93,10.139999,SE
2022-02-12 15:00:00,3.24,138.45,10.349999,SE
2022-02-12 18:00:00,3.09,139.81,10.74,SE
2022-02-12 21:00:00,2.98,139.48,10.9,SE
2022-02-13 00:00:00,2.9199998,136.68,11.03,SE
2022-02-13 03:00:00,2.8,132.88,10.99,SE
2022-02-13 06:00:00,2.83,131.18,11.219999,SE
2022-02-13 09:00:00,2.87,129.1,11.599999,SE
2022-02-13 12:00:00,2.73,129.06,11.55,SE
2022-02-13 15:00:00,2.57,127.11,11.219999,SE
2022-02-13 18:00:00,2.47,126.66,11.23,SE
2022-02-13 21:00:00,2.3999999,126.04,11.469999,SE
2022-02-14 00:00:00,2.31,124.96001,11.74,SE
2022-02-14 03:00:00,2.28,123.22,11.95,SE
2022-02-14 06:00:00,2.33,121.96001,12.759999,SE
2022-02-14 09:00:00,2.3899999,119.7,12.799999,SE
2022-02-14 12:00:00,2.4299998,117.81,12.0199995,SE
2022-02-14 15:00:00,2.3999999,116.68,10.42,SE
2022-02-14 18:00:00,2.3999999,116.31,8.389999,SE
2022-02-14 21:00:00,2.19,115.37,8.17,SE
2022-02-15 00:00:00,2.46,112.82,8.7699995,SE
2022-02-15 03:00:00,2.26,110.58,8.58,E
2022-02-15 06:00:00,2.19,109.86,8.59,E
2022-02-15 09:00:00,2.03,109.060005,8.3,E
2022-02-15 12:00:00,2.1,109.82,8.309999,E
2022-02-15 15:00:00,1.91,108.590004,8.03,E
2022-02-15 18:00:00,1.89,103.8,8.33,E
2022-02-15 21:00:00,1.8199999,103.6,8.42,E
2022-02-16 00:00:00,1.76,103.58,8.44,E
2022-02-16 03:00:00,1.6999999,103.92,8.44,E
2022-02-16 06:00:00,1.64,104.19,8.42,E
2022-02-16 09:00:00,1.54,103.85,8.46,E
2022-02-16 12:00:00,1.61,102.37,8.75,E
2022-02-16 15:00:00,1.4399999,99.020004,8.5,E
2022-02-16 18:00:00,1.35,98.86,8.2699995,E
2022-02-16 21:00:00,1.28,98.82,8.19,E
2022-02-17 00:00:00,1.23,98.92,8.17,E
2022-02-17 03:00:00,1.1899999,98.69,8.139999,E
2022-02-17 06:00:00,1.18,98.4,8.099999,E
2022-02-17 09:00:00,1.14,96.8,8.12,E
2022-02-17 12:00:00,1.13,96.51,8.09,E
2022-02-17 15:00:00,1.1,94.4,8.059999,E
2022-02-17 18:00:00,1.1,93.65,8.04,E
2022-02-17 21:00:00,1.0799999,93.51,8.23,E
2022-02-18 00:00:00,1.05,93.92,8.38,E
2022-02-18 03:00:00,1.0,94.68,8.38,E
2022-02-18 06:00:00,1.0799999,93.6,8.5199995,E
2022-02-18 09:00:00,1.06,92.93,8.429999,E
2022-02-18 12:00:00,1.05,94.200005,8.53,E
2022-02-18 15:00:00,1.02,94.090004,8.59,E
2022-02-18 18:00:00,1.01,94.39,8.78,E
2022-02-18 21:00:00,1.02,93.67,8.88,E
2022-02-19 00:00:00,1.0,93.37,8.84,E
2022-02-19 03:00:00,1.05,101.61,8.849999,E
2022-02-19 06:00:00,1.18,116.630005,8.679999,SE
2022-02-19 09:00:00,1.25,126.03,8.72,SE
2022-02-19 12:00:00,1.3,129.08,8.44,SE
2022-02-19 15:00:00,1.3,129.67,8.84,SE
2022-02-19 18:00:00,1.31,131.69,8.44,SE
2022-02-19 21:00:00,1.29,134.36,8.22,SE
2022-02-20 00:00:00,1.26,134.49,8.099999,SE
2022-02-20 03:00:00,1.2099999,133.6,8.05,SE
2022-02-20 06:00:00,1.17,129.88,7.99,SE
2022-02-20 09:00:00,1.13,131.89,7.87,SE
2022-02-20 12:00:00,1.2099999,128.1,8.07,SE
2022-02-20 15:00:00,1.15,126.46001,7.93,SE
2022-02-20 18:00:00,1.11,120.33,7.7,SE
2022-02-20 21:00:00,1.0799999,116.82,7.52,SE
2022-02-21 00:00:00,1.02,116.04,7.41,SE
2022-02-21 03:00:00,0.98999995,114.18,7.2999997,SE
2022-02-21 06:00:00,1.0699999,109.21,7.4199996,E
2022-02-21 09:00:00,1.0799999,104.91,7.5099998,E
2022-02-21 12:00:00,1.02,98.57,7.27,E
2022-02-21 15:00:00,1.0,97.98,7.27,E
2022-02-21 18:00:00,1.0,95.75,7.25,E
2022-02-21 21:00:00,1.0,95.21,7.22,E
2022-02-22 00:00:00,1.0,95.78,7.21,E
2022-02-22 03:00:00,1.03,96.340004,7.1099997,E
2022-02-22 06:00:00,1.0799999,95.090004,6.79,E
2022-02-22 09:00:00,1.17,93.880005,6.33,E
2022-02-22 12:00:00,1.37,92.1,6.23,E
2022-02-22 15:00:00,1.49,90.060005,6.3799996,E
2022-02-22 18:00:00,1.54,88.26,6.7,E
2022-02-22 21:00:00,1.52,89.72,6.7999997,E
2022-02-23 00:00:00,1.55,92.14,6.87,E
2022-02-23 03:00:00,1.54,94.700005,6.95,E
2022-02-23 06:00:00,1.5,96.03,7.1,E
2022-02-23 09:00:00,1.5,96.62,7.14,E
2022-02-23 12:00:00,1.6899999,91.51,6.97,E
2022-02-23 15:00:00,1.89,88.01,7.02,E
2022-02-23 18:00:00,1.9399999,86.25,7.31,E
2022-02-23 21:00:00,1.99,84.36,7.45,E
2022-02-24 00:00:00,2.21,82.130005,7.46,E
2022-02-24 03:00:00,2.3999999,82.090004,7.5899997,E
2022-02-24 06:00:00,2.45,82.840004,7.94,E
2022-02-24 09:00:00,2.51,83.44,8.07,E
2022-02-24 12:00:00,2.62,83.35,8.17,E
2022-02-24 15:00:00,2.76,84.740005,8.24,E
2022-02-24 18:00:00,2.83,87.310005,8.29,E
2022-02-24 21:00:00,2.77,91.05,8.36,E
2022-02-25 00:00:00,2.6699998,90.200005,8.38,E
2022-02-25 03:00:00,2.48,89.01,8.2699995,E
2022-02-25 06:00:00,2.37,87.83,8.26,E
2022-02-25 09:00:00,2.36,88.58,8.19,E
2022-02-25 12:00:00,2.6499999,90.15,8.639999,E
2022-02-25 15:00:00,2.62,92.14,8.44,E
2022-02-25 18:00:00,2.57,95.19,8.36,E
2022-02-25 21:00:00,2.54,95.700005,8.28,E
2022-02-26 00:00:00,2.52,95.15,8.25,E
2022-02-26 03:00:00,2.56,93.26,8.2699995,E
2022-02-26 06:00:00,2.59,90.200005,8.34,E
2022-02-26 09:00:00,2.58,89.740005,8.33,E
2022-02-26 12:00:00,2.9099998,89.590004,9.03,E
2022-02-26 15:00:00,2.78,92.21,8.76,E
2022-02-26 18:00:00,2.9299998,95.53,8.83,E
2022-02-26 21:00:00,2.97,94.490005,8.99,E
2022-02-27 00:00:00,2.97,92.560005,9.05,E
2022-02-27 03:00:00,3.07,92.92,9.2,E
2022-02-27 06:00:00,3.09,95.62,9.54,E
2022-02-27 09:00:00,3.0,95.840004,9.67,E
2022-02-27 12:00:00,3.02,93.36,9.849999,E
2022-02-27 15:00:00,3.23,91.450005,10.04,E
2022-02-27 18:00:00,3.4299998,91.51,10.26,E
2022-02-27 21:00:00,3.34,96.44,10.33,E
2022-02-28 00:00:00,3.34,98.91,10.469999,E
2022-02-28 03:00:00,3.1899998,99.08,10.36,E
2022-02-28 06:00:00,2.98,97.25,10.3,E
2022-02-28 09:00:00,2.9399998,94.75,10.17,E
2022-02-28 12:00:00,2.9399998,94.73,10.42,E
2022-02-28 15:00:00,2.9399998,96.880005,10.71,E
2022-02-28 18:00:00,2.83,98.58,10.7,E
2022-02-28 21:00:00,2.75,103.87,10.5,E
2022-03-01 00:00:00,2.75,111.26,10.23,E
2022-03-01 03:00:00,2.76,116.43,10.15,SE
2022-03-01 06:00:00,2.6799998,114.810005,10.15,SE
2022-03-01 09:00:00,2.6299999,115.35,10.42,SE
2022-03-01 12:00:00,2.59,112.53,10.63,SE
2022-03-01 15:00:00,2.55,113.96,10.719999,SE
2022-03-01 18:00:00,2.51,112.05,10.74,E
2022-03-01 21:00:00,2.47,112.18,10.8,E
2022-03-02 00:00:00,2.45,112.98,10.88,SE
2022-03-02 03:00:00,2.4299998,113.98,10.99,SE
2022-03-02 06:00:00,2.48,117.66,11.09,SE
2022-03-02 09:00:00,2.49,118.729996,11.2,SE
2022-03-02 12:00:00,2.73,124.64,11.57,SE
2022-03-02 15:00:00,2.71,124.68,11.509999,SE
2022-03-02 18:00:00,2.73,128.3,11.41,SE
2022-03-02 21:00:00,2.6699998,128.38,11.38,SE
2022-03-03 00:00:00,2.6399999,126.34,11.5,SE
