Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-20 03:00:00,1.5699999,138.17,10.34,SE
1995-01-20 06:00:00,1.63,134.39,10.2,SE
1995-01-20 09:00:00,2.05,134.2,10.88,SE
1995-01-20 12:00:00,1.87,131.99,9.849999,SE
1995-01-20 15:00:00,1.7099999,131.65,9.61,SE
1995-01-20 18:00:00,1.5999999,131.76001,9.58,SE
1995-01-20 21:00:00,1.53,131.08,9.51,SE
1995-01-21 00:00:00,1.4599999,130.69,9.4,SE
1995-01-21 03:00:00,1.63,130.37,9.929999,SE
1995-01-21 06:00:00,1.53,128.78,9.719999,SE
1995-01-21 09:00:00,1.4399999,129.49,9.34,SE
1995-01-21 12:00:00,1.37,130.77,9.16,SE
1995-01-21 15:00:00,1.31,131.77,9.03,SE
1995-01-21 18:00:00,1.26,132.15,8.889999,SE
1995-01-21 21:00:00,1.23,132.32,8.76,SE
1995-01-22 00:00:00,1.2099999,132.06,8.65,SE
1995-01-22 03:00:00,1.1899999,132.23,8.559999,SE
1995-01-22 06:00:00,1.18,133.06,8.49,SE
1995-01-22 09:00:00,1.1899999,135.07,8.45,SE
1995-01-22 12:00:00,1.1999999,135.29001,8.45,SE
1995-01-22 15:00:00,1.26,140.48,8.5,SE
1995-01-22 18:00:00,1.29,140.95999,8.54,SE
1995-01-22 21:00:00,1.41,139.24,8.92,SE
1995-01-23 00:00:00,1.42,139.07,8.87,SE
1995-01-23 03:00:00,1.49,139.7,8.75,SE
1995-01-23 06:00:00,1.64,140.87,8.849999,SE
1995-01-23 09:00:00,1.75,140.63,8.98,SE
1995-01-23 12:00:00,1.9799999,139.7,9.559999,SE
1995-01-23 15:00:00,1.92,139.09,9.5,SE
1995-01-23 18:00:00,1.8499999,138.2,9.349999,SE
1995-01-23 21:00:00,1.79,136.53,9.26,SE
1995-01-24 00:00:00,1.76,133.69,9.21,SE
1995-01-24 03:00:00,1.87,130.44,9.58,SE
1995-01-24 06:00:00,1.87,126.740005,9.74,SE
1995-01-24 09:00:00,1.86,124.34,9.929999,SE
1995-01-24 12:00:00,1.81,123.01,9.92,SE
1995-01-24 15:00:00,1.7099999,123.14,9.7699995,SE
1995-01-24 18:00:00,1.64,123.100006,9.5,SE
1995-01-24 21:00:00,1.5999999,121.479996,9.28,SE
1995-01-25 00:00:00,1.62,118.15,9.2,SE
1995-01-25 03:00:00,1.63,115.16,9.33,SE
1995-01-25 06:00:00,1.61,114.37,9.57,SE
1995-01-25 09:00:00,1.53,114.26,9.69,SE
1995-01-25 12:00:00,1.4499999,113.74,9.75,SE
1995-01-25 15:00:00,1.41,113.130005,9.83,SE
1995-01-25 18:00:00,1.42,112.26,9.84,E
1995-01-25 21:00:00,1.61,111.42,10.41,E
1995-01-26 00:00:00,1.63,110.8,10.66,E
1995-01-26 03:00:00,1.5899999,111.060005,10.5,E
1995-01-26 06:00:00,1.56,112.39,10.57,E
1995-01-26 09:00:00,1.51,114.310005,10.62,SE
1995-01-26 12:00:00,1.7199999,117.34,11.509999,SE
1995-01-26 15:00:00,1.6999999,121.55,11.63,SE
1995-01-26 18:00:00,1.62,126.58,11.66,SE
1995-01-26 21:00:00,1.55,131.49,11.67,SE
1995-01-27 00:00:00,1.53,136.13,11.45,SE
1995-01-27 03:00:00,1.4699999,140.14,11.33,SE
1995-01-27 06:00:00,1.39,142.78,11.23,SE
1995-01-27 09:00:00,1.3399999,145.09,11.01,SE
1995-01-27 12:00:00,1.28,146.87,10.809999,SE
1995-01-27 15:00:00,1.24,147.92,10.66,SE
1995-01-27 18:00:00,1.1899999,148.87,10.53,SE
1995-01-27 21:00:00,1.14,148.77,10.3,SE
1995-01-28 00:00:00,1.09,149.43,10.12,SE
1995-01-28 03:00:00,1.03,150.24,9.96,SE
1995-01-28 06:00:00,0.97999996,151.44,9.82,SE
1995-01-28 09:00:00,0.93,152.65,9.679999,SE
1995-01-28 12:00:00,0.88,153.51,9.51,SE
1995-01-28 15:00:00,0.84,153.89,9.3,SE
1995-01-28 18:00:00,0.79999995,153.62,9.16,SE
1995-01-28 21:00:00,0.77,153.31,9.09,SE
1995-01-29 00:00:00,0.75,153.36,9.05,SE
1995-01-29 03:00:00,0.74,154.67,8.96,SE
1995-01-29 06:00:00,0.76,157.31,8.929999,SE
1995-01-29 09:00:00,0.84,163.46,8.84,S
1995-01-29 12:00:00,1.05,168.91,8.66,S
1995-01-29 15:00:00,1.1899999,171.4,8.17,S
1995-01-29 18:00:00,1.28,173.0,8.17,S
1995-01-29 21:00:00,1.3299999,175.31,8.679999,S
1995-01-30 00:00:00,1.35,177.66,9.16,S
1995-01-30 03:00:00,1.3299999,179.53,9.33,S
1995-01-30 06:00:00,1.43,180.36,9.809999,S
1995-01-30 09:00:00,1.27,178.77,9.2699995,S
1995-01-30 12:00:00,1.18,177.92,9.059999,S
1995-01-30 15:00:00,1.2099999,170.42,9.059999,S
1995-01-30 18:00:00,1.29,157.76,9.15,S
1995-01-30 21:00:00,1.3399999,143.66,9.19,SE
1995-01-31 00:00:00,1.3,136.57,9.16,SE
1995-01-31 03:00:00,1.24,132.72,9.09,SE
1995-01-31 06:00:00,1.24,123.81,8.96,SE
1995-01-31 09:00:00,1.1999999,124.520004,6.19,SE
1995-01-31 12:00:00,1.11,131.47,8.38,SE
1995-01-31 15:00:00,1.03,136.91,8.25,SE
1995-01-31 18:00:00,1.0,138.70999,8.179999,SE
1995-01-31 21:00:00,0.96999997,138.35,8.139999,SE
1995-02-01 00:00:00,0.94,138.98,8.099999,SE
1995-02-01 03:00:00,0.96999997,136.98,8.12,SE
1995-02-01 06:00:00,1.03,137.15,8.23,SE
1995-02-01 09:00:00,0.98999995,137.69,5.85,SE
1995-02-01 12:00:00,0.95,138.26001,6.06,SE
1995-02-01 15:00:00,0.94,138.28,6.22,SE
1995-02-01 18:00:00,0.96,137.03,6.39,SE
1995-02-01 21:00:00,0.96,136.74,6.52,SE
1995-02-02 00:00:00,0.93,137.64,6.47,SE
1995-02-02 03:00:00,0.9,140.48,6.3999996,SE
1995-02-02 06:00:00,0.90999997,142.74,6.45,SE
1995-02-02 09:00:00,0.91999996,142.33,6.5299997,SE
1995-02-02 12:00:00,0.91999996,140.49,6.6499996,SE
1995-02-02 15:00:00,0.93,139.0,6.7999997,SE
1995-02-02 18:00:00,0.91999996,137.0,7.0,SE
1995-02-02 21:00:00,0.89,136.37,7.2799997,SE
1995-02-03 00:00:00,0.84999996,136.15,7.5099998,SE
1995-02-03 03:00:00,0.83,135.8,7.5299997,SE
1995-02-03 06:00:00,0.81,135.54001,7.52,SE
1995-02-03 09:00:00,0.82,135.37,7.46,SE
1995-02-03 12:00:00,0.90999997,142.2,7.3599997,SE
1995-02-03 15:00:00,1.09,157.79001,7.3799996,S
1995-02-03 18:00:00,1.4699999,176.76,7.5099998,S
1995-02-03 21:00:00,1.8199999,187.81,7.69,S
1995-02-04 00:00:00,2.09,190.89,7.98,S
1995-02-04 03:00:00,2.18,189.69,8.16,S
1995-02-04 06:00:00,2.11,186.22,8.2699995,S
1995-02-04 09:00:00,2.02,183.65,8.26,S
1995-02-04 12:00:00,2.01,181.57,8.389999,S
1995-02-04 15:00:00,1.89,177.86,8.41,S
1995-02-04 18:00:00,1.9699999,173.75,8.76,S
1995-02-04 21:00:00,1.8499999,168.43,8.67,S
1995-02-05 00:00:00,1.7099999,164.11,8.5199995,S
1995-02-05 03:00:00,1.5899999,159.71,8.38,S
1995-02-05 06:00:00,1.4699999,157.29001,8.2699995,SE
1995-02-05 09:00:00,1.3399999,157.32,8.2,SE
1995-02-05 12:00:00,1.25,158.45,8.12,S
1995-02-05 15:00:00,1.18,159.45,8.0199995,S
1995-02-05 18:00:00,1.14,159.11,7.9199996,S
1995-02-05 21:00:00,1.11,157.76,7.7999997,S
1995-02-06 00:00:00,1.0799999,155.51,7.72,SE
1995-02-06 03:00:00,1.05,153.16,7.64,SE
1995-02-06 06:00:00,1.01,151.89,7.5899997,SE
1995-02-06 09:00:00,0.96,151.79001,7.54,SE
1995-02-06 12:00:00,0.93,153.15,7.49,SE
1995-02-06 15:00:00,1.0,162.89,7.5,S
1995-02-06 18:00:00,1.24,168.7,7.44,S
1995-02-06 21:00:00,1.5799999,169.71,7.35,S
1995-02-07 00:00:00,1.77,167.73,7.46,S
1995-02-07 03:00:00,1.8299999,165.14,7.5099998,S
1995-02-07 06:00:00,1.8299999,161.91,7.64,S
1995-02-07 09:00:00,1.8299999,159.17,8.09,S
1995-02-07 12:00:00,1.8199999,156.92,8.33,SE
1995-02-07 15:00:00,1.78,155.1,8.42,SE
1995-02-07 18:00:00,1.6999999,153.6,8.36,SE
1995-02-07 21:00:00,1.5999999,152.42,8.29,SE
1995-02-08 00:00:00,1.53,150.31,8.23,SE
1995-02-08 03:00:00,1.53,147.44,8.15,SE
1995-02-08 06:00:00,1.56,144.11,7.99,SE
1995-02-08 09:00:00,1.61,141.33,7.8999996,SE
1995-02-08 12:00:00,1.68,139.45,7.96,SE
1995-02-08 15:00:00,1.76,136.37,8.03,SE
1995-02-08 18:00:00,1.79,133.17,8.08,SE
1995-02-08 21:00:00,1.81,129.71,8.12,SE
1995-02-09 00:00:00,1.8399999,127.97,8.11,SE
1995-02-09 03:00:00,2.0,127.100006,8.33,SE
1995-02-09 06:00:00,1.99,126.51,8.32,SE
1995-02-09 09:00:00,2.0,125.26,8.2699995,SE
1995-02-09 12:00:00,2.04,122.68,8.2699995,SE
1995-02-09 15:00:00,2.05,119.55,8.23,SE
1995-02-09 18:00:00,1.9799999,117.91,8.25,SE
1995-02-09 21:00:00,1.9399999,116.46001,8.2699995,SE
1995-02-10 00:00:00,1.92,116.03,8.22,SE
1995-02-10 03:00:00,2.06,116.740005,8.71,SE
1995-02-10 06:00:00,2.01,117.91,8.91,SE
1995-02-10 09:00:00,1.9399999,119.59,9.099999,SE
1995-02-10 12:00:00,1.8299999,123.5,9.139999,SE
1995-02-10 15:00:00,1.73,129.82,9.25,SE
1995-02-10 18:00:00,1.6999999,141.39,9.33,SE
1995-02-10 21:00:00,1.65,143.94,9.25,SE
1995-02-11 00:00:00,1.61,141.61,9.26,SE
1995-02-11 03:00:00,1.5799999,139.07,9.38,SE
1995-02-11 06:00:00,1.56,138.37,9.36,SE
1995-02-11 09:00:00,1.51,137.98,9.41,SE
1995-02-11 12:00:00,1.4399999,139.39,9.54,SE
1995-02-11 15:00:00,1.41,142.98,9.44,SE
1995-02-11 18:00:00,1.4599999,144.81,9.51,SE
1995-02-11 21:00:00,1.4399999,145.39,9.429999,SE
1995-02-12 00:00:00,1.42,145.33,9.37,SE
1995-02-12 03:00:00,1.39,145.08,9.2699995,SE
1995-02-12 06:00:00,1.39,145.44,9.16,SE
1995-02-12 09:00:00,1.38,146.42,9.16,SE
1995-02-12 12:00:00,1.49,147.81,9.809999,SE
1995-02-12 15:00:00,1.4399999,148.79001,10.01,SE
1995-02-12 18:00:00,1.42,149.01,10.01,SE
1995-02-12 21:00:00,1.42,148.49,9.929999,SE
1995-02-13 00:00:00,1.4699999,145.92,9.84,SE
1995-02-13 03:00:00,1.48,144.85,9.82,SE
1995-02-13 06:00:00,1.4499999,145.73,9.88,SE
1995-02-13 09:00:00,1.4399999,147.16,9.92,SE
1995-02-13 12:00:00,1.4599999,147.37,10.01,SE
1995-02-13 15:00:00,1.51,145.28,10.25,SE
1995-02-13 18:00:00,1.54,142.72,10.45,SE
1995-02-13 21:00:00,1.5799999,139.87,10.429999,SE
1995-02-14 00:00:00,1.5899999,139.19,10.33,SE
1995-02-14 03:00:00,1.56,140.83,10.429999,SE
1995-02-14 06:00:00,1.54,143.48,10.639999,SE
1995-02-14 09:00:00,1.53,145.85,10.83,SE
1995-02-14 12:00:00,1.55,148.11,11.03,SE
1995-02-14 15:00:00,1.54,149.05,10.95,SE
1995-02-14 18:00:00,1.55,149.09,10.969999,SE
1995-02-14 21:00:00,1.5699999,148.03,11.08,SE
1995-02-15 00:00:00,1.5899999,146.65,11.21,SE
1995-02-15 03:00:00,1.5899999,145.69,11.25,SE
1995-02-15 06:00:00,1.56,145.79001,11.259999,SE
1995-02-15 09:00:00,1.55,146.78,11.21,SE
1995-02-15 12:00:00,1.51,147.85,11.0199995,SE
1995-02-15 15:00:00,1.5,147.9,10.7699995,SE
1995-02-15 18:00:00,1.48,147.69,10.7,SE
1995-02-15 21:00:00,1.4399999,146.49,10.53,SE
1995-02-16 00:00:00,1.38,145.11,10.32,SE
1995-02-16 03:00:00,1.3199999,143.45999,10.179999,SE
1995-02-16 06:00:00,1.27,142.39,10.099999,SE
1995-02-16 09:00:00,1.2099999,141.8,10.12,SE
1995-02-16 12:00:00,1.17,141.7,10.12,SE
1995-02-16 15:00:00,1.15,141.26001,10.059999,SE
1995-02-16 18:00:00,1.13,141.37,9.96,SE
1995-02-16 21:00:00,1.11,141.1,9.88,SE
1995-02-17 00:00:00,1.09,140.49,9.809999,SE
1995-02-17 03:00:00,1.0799999,139.69,9.76,SE
1995-02-17 06:00:00,1.0699999,138.77,9.75,SE
1995-02-17 09:00:00,1.06,137.91,9.87,SE
1995-02-17 12:00:00,1.04,137.54001,10.03,SE
1995-02-17 15:00:00,1.04,137.24,10.15,SE
1995-02-17 18:00:00,1.03,137.05,10.16,SE
1995-02-17 21:00:00,1.01,136.65,10.08,SE
1995-02-18 00:00:00,0.96999997,136.68,9.95,SE
1995-02-18 03:00:00,0.94,136.9,9.79,SE
1995-02-18 06:00:00,0.90999997,137.95,9.7,SE
1995-02-18 09:00:00,0.89,139.07,9.639999,SE
1995-02-18 12:00:00,0.85999995,139.41,9.54,SE
1995-02-18 15:00:00,0.84999996,139.51001,9.53,SE
1995-02-18 18:00:00,0.83,139.85,9.59,SE
1995-02-18 21:00:00,0.81,140.37,9.61,SE
1995-02-19 00:00:00,0.81,140.83,9.679999,SE
1995-02-19 03:00:00,0.88,140.81,10.03,SE
1995-02-19 06:00:00,1.06,147.0,11.179999,SE
1995-02-19 09:00:00,1.17,157.27,10.74,SE
1995-02-19 12:00:00,1.81,182.83,7.41,S
1995-02-19 15:00:00,2.3,180.59,7.8399997,S
1995-02-19 18:00:00,2.37,175.86,8.059999,S
1995-02-19 21:00:00,2.33,172.96,8.07,S
1995-02-20 00:00:00,2.28,170.74,7.98,S
1995-02-20 03:00:00,2.28,170.35,12.309999,S
1995-02-20 06:00:00,2.29,172.14,13.929999,S
1995-02-20 09:00:00,2.32,175.25,14.49,S
1995-02-20 12:00:00,2.33,177.93,15.29,S
1995-02-20 15:00:00,2.31,179.49,15.639999,S
1995-02-20 18:00:00,2.24,179.71,15.65,S
1995-02-20 21:00:00,2.1599998,179.56,15.469999,S
1995-02-21 00:00:00,2.06,178.64,15.089999,S
1995-02-21 03:00:00,1.9799999,177.16,14.759999,S
1995-02-21 06:00:00,1.99,176.34,14.82,S
1995-02-21 09:00:00,1.92,175.25,14.75,S
1995-02-21 12:00:00,1.8499999,173.83,14.53,S
1995-02-21 15:00:00,1.7199999,172.74,14.2699995,S
1995-02-21 18:00:00,1.5899999,171.04,14.0199995,S
1995-02-21 21:00:00,1.4,168.17,13.139999,S
1995-02-22 00:00:00,1.25,165.09,12.41,S
1995-02-22 03:00:00,1.18,164.29,12.19,S
1995-02-22 06:00:00,1.14,164.44,12.07,S
1995-02-22 09:00:00,1.09,164.43,12.009999,S
1995-02-22 12:00:00,1.03,163.76,11.95,S
1995-02-22 15:00:00,1.0,161.35,11.79,S
1995-02-22 18:00:00,1.0,155.79001,11.54,SE
1995-02-22 21:00:00,1.01,148.11,11.2699995,SE
1995-02-23 00:00:00,1.0,142.44,11.19,SE
1995-02-23 03:00:00,0.96,140.24,11.179999,SE
1995-02-23 06:00:00,0.91999996,141.98,11.139999,SE
1995-02-23 09:00:00,0.87,145.48,11.09,SE
1995-02-23 12:00:00,0.84,148.7,11.099999,SE
1995-02-23 15:00:00,0.82,150.55,11.259999,SE
1995-02-23 18:00:00,0.83,150.99,11.34,SE
1995-02-23 21:00:00,0.84,149.75,11.25,SE
1995-02-24 00:00:00,0.84,149.3,11.08,SE
1995-02-24 03:00:00,0.74,149.54001,10.29,SE
1995-02-24 06:00:00,0.72999996,149.7,10.0,SE
1995-02-24 09:00:00,0.75,152.64,9.99,SE
1995-02-24 12:00:00,0.75,155.66,9.92,SE
1995-02-24 15:00:00,0.81,159.8,10.26,S
1995-02-24 18:00:00,0.78999996,160.8,9.96,S
1995-02-24 21:00:00,0.82,164.63,9.7699995,S
1995-02-25 00:00:00,0.88,168.13,9.65,S
1995-02-25 03:00:00,0.94,169.47,9.57,S
1995-02-25 06:00:00,0.98999995,169.13,9.5,S
1995-02-25 09:00:00,1.03,168.11,9.429999,S
1995-02-25 12:00:00,1.04,166.98,9.36,S
1995-02-25 15:00:00,1.05,165.41,9.25,S
1995-02-25 18:00:00,1.05,163.4,9.12,S
1995-02-25 21:00:00,1.04,161.51,8.99,S
1995-02-26 00:00:00,1.03,159.47,8.84,S
1995-02-26 03:00:00,1.03,157.0,8.65,SE
1995-02-26 06:00:00,1.03,154.84,8.55,SE
1995-02-26 09:00:00,1.01,153.21,8.53,SE
1995-02-26 12:00:00,0.96999997,153.66,8.71,SE
1995-02-26 15:00:00,0.95,154.42,9.08,SE
1995-02-26 18:00:00,0.93,155.32,9.71,SE
1995-02-26 21:00:00,0.91999996,156.14,10.12,SE
1995-02-27 00:00:00,0.91999996,156.84,9.969999,SE
1995-02-27 03:00:00,0.96,156.19,9.87,SE
1995-02-27 06:00:00,0.96999997,155.49,9.7,SE
1995-02-27 09:00:00,0.94,155.95,9.389999,SE
1995-02-27 12:00:00,0.94,157.05,9.51,SE
1995-02-27 15:00:00,0.96,157.08,9.59,SE
1995-02-27 18:00:00,1.03,151.14,9.559999,SE
1995-02-27 21:00:00,1.11,142.57,9.41,SE
1995-02-28 00:00:00,1.15,135.67,9.24,SE
1995-02-28 03:00:00,1.12,133.6,9.059999,SE
1995-02-28 06:00:00,1.0699999,133.78,8.91,SE
1995-02-28 09:00:00,1.01,134.14,8.82,SE
1995-02-28 12:00:00,0.96,135.06,8.7,SE
1995-02-28 15:00:00,0.90999997,136.45,8.65,SE
1995-02-28 18:00:00,0.87,137.27,8.69,SE
1995-02-28 21:00:00,0.84,137.24,9.16,SE
1995-03-01 00:00:00,0.75,136.82,9.2,SE
1995-03-01 03:00:00,0.76,142.53,9.04,SE
1995-03-01 06:00:00,0.76,141.52,9.0199995,SE
1995-03-01 09:00:00,0.77,144.78,9.0,SE
1995-03-01 12:00:00,0.78999996,142.91,9.099999,SE
1995-03-01 15:00:00,0.75,140.89,8.79,SE
1995-03-01 18:00:00,0.71,138.81,8.49,SE
1995-03-01 21:00:00,0.7,137.87,8.34,SE
1995-03-02 00:00:00,0.69,137.05,8.29,SE
1995-03-02 03:00:00,0.66999996,136.24,8.21,SE
1995-03-02 06:00:00,0.66999996,135.69,8.19,SE
1995-03-02 09:00:00,0.66999996,135.84,8.17,SE
1995-03-02 12:00:00,0.66999996,136.19,8.3,SE
