Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,2.6484375,1.8144226,13.803131,0.0,6.240408,214.41473,SW
1997-01-01 01:00:00,2.027542,1.1478729,13.670715,4.7683716e-07,4.528997,209.51596,SW
1997-01-01 02:00:00,2.042923,0.53364563,13.557892,0.0,4.1043625,194.63951,S
1997-01-01 03:00:00,2.3865204,0.74990845,13.441315,0.0,4.8626475,197.44412,S
1997-01-01 04:00:00,2.498764,1.2919769,13.337097,0.0,5.468042,207.34108,SW
1997-01-01 05:00:00,2.4181519,1.8049164,13.268768,0.0,5.865497,216.7378,SW
1997-01-01 06:00:00,1.997818,2.052597,13.235687,0.0,5.567815,225.77486,SW
1997-01-01 07:00:00,1.4681091,2.1326752,13.20639,0.0,5.0328746,235.45694,SW
1997-01-01 08:00:00,0.91581726,1.9695282,13.124359,9.536743e-07,4.2221007,245.06189,SW
1997-01-01 09:00:00,0.455719,1.7666168,13.055725,4.7683716e-07,3.5464373,255.53525,W
1997-01-01 10:00:00,0.43501282,1.4537201,13.278259,1.4305115e-06,2.9496057,253.34067,W
1997-01-01 11:00:00,-0.033233643,1.130539,13.470917,9.536743e-07,2.1985362,271.6838,W
1997-01-01 12:00:00,0.336792,0.91368103,13.9756775,4.7683716e-07,1.892867,249.76562,W
1997-01-01 13:00:00,1.9957733,1.4790344,14.696564,0.0,4.8286543,216.54155,SW
1997-01-01 14:00:00,3.6552277,2.5865326,15.02243,0.0,8.704159,215.28421,SW
1997-01-01 15:00:00,4.488098,3.2869263,15.0177,0.0,10.813571,216.21774,SW
1997-01-01 16:00:00,4.923279,3.3909302,15.185455,0.0,11.620374,214.5573,SW
1997-01-01 17:00:00,5.4587097,3.4906616,15.414459,0.0,12.594858,212.59756,SW
1997-01-01 18:00:00,5.985443,3.9272003,15.609161,0.0,13.915565,213.2699,SW
1997-01-01 19:00:00,6.3315125,4.680008,15.64856,0.0,15.304642,216.47038,SW
1997-01-01 20:00:00,6.4676056,5.5457306,15.656403,0.0,16.560905,220.61188,SW
1997-01-01 21:00:00,6.211746,6.447235,15.660736,0.0,17.402813,226.06573,SW
1997-01-01 22:00:00,5.3356323,6.6556244,15.289215,0.0,16.581572,231.28181,SW
1997-01-01 23:00:00,4.780258,6.472275,15.306793,0.0,15.640511,233.55138,SW
1997-01-02 00:00:00,4.255966,6.561661,15.139648,0.0,15.2028475,237.03212,SW
1997-01-02 01:00:00,3.8676453,6.6952057,14.897858,0.0,15.029851,239.9861,SW
1997-01-02 02:00:00,3.5605621,6.7781067,14.714264,0.0,14.8828,242.28691,SW
1997-01-02 03:00:00,3.3099976,6.667816,14.545013,0.0,14.470301,243.59955,SW
1997-01-02 04:00:00,3.1414185,6.3059387,14.420807,0.0,13.694539,243.51898,SW
1997-01-02 05:00:00,3.0375214,6.032501,14.280304,0.0,13.128853,243.27356,SW
1997-01-02 06:00:00,2.8902588,5.6587524,14.134735,0.0,12.351428,242.94392,SW
1997-01-02 07:00:00,2.7055511,5.2777557,13.9869995,0.0,11.528579,242.85883,SW
1997-01-02 08:00:00,2.4285736,4.70401,13.845062,0.0,10.29055,242.69373,SW
1997-01-02 09:00:00,2.3033295,4.1713257,13.712341,0.0,9.262409,241.09334,SW
1997-01-02 10:00:00,1.9246979,3.7990265,13.830475,0.0,8.278355,243.1319,SW
1997-01-02 11:00:00,1.8109589,3.6105042,13.928741,4.7683716e-07,7.851601,243.36255,SW
1997-01-02 12:00:00,2.0031128,3.7766724,14.273224,0.0,8.309937,242.05893,SW
1997-01-02 13:00:00,2.7019806,3.864273,14.771301,0.0,9.165635,235.03796,SW
1997-01-02 14:00:00,3.5513458,4.077301,15.235352,0.0,10.510485,228.944,SW
1997-01-02 15:00:00,4.4635925,4.5614624,15.501282,0.0,12.40569,225.6213,SW
1997-01-02 16:00:00,5.378067,5.2446747,15.626556,0.0,14.602136,224.28056,SW
1997-01-02 17:00:00,6.1316376,6.0074005,15.683197,0.0,16.68601,224.41364,SW
1997-01-02 18:00:00,6.669449,6.7014923,15.678314,0.0,18.378445,225.13731,SW
1997-01-02 19:00:00,7.071747,7.4067993,15.643158,0.0,19.906124,226.32567,SW
1997-01-02 20:00:00,7.059677,8.140015,15.54837,0.0,20.94472,229.06554,SW
1997-01-02 21:00:00,6.5852356,8.598999,15.508759,0.0,21.053513,232.5546,SW
1997-01-02 22:00:00,5.875885,8.53418,15.535492,0.0,20.14087,235.45213,SW
1997-01-02 23:00:00,5.258316,8.605545,15.4123535,0.0,19.60344,238.57349,SW
1997-01-03 00:00:00,4.71846,8.895706,15.133453,0.0,19.573751,242.05765,SW
1997-01-03 01:00:00,4.0574493,9.034546,14.928192,0.0,19.251469,245.81497,SW
1997-01-03 02:00:00,3.4410858,8.90181,14.897491,0.0,18.551537,248.86548,W
1997-01-03 03:00:00,3.085785,8.562592,14.869049,0.0,17.692154,250.18187,W
1997-01-03 04:00:00,3.005783,8.281754,14.736816,0.0,17.1259,250.05212,W
1997-01-03 05:00:00,3.0060577,8.198685,14.558685,0.0,16.974388,249.86449,W
1997-01-03 06:00:00,2.7897491,8.160965,14.483063,0.0,16.76488,251.1275,W
1997-01-03 07:00:00,2.583313,7.9226074,14.505524,0.0,16.19829,251.94049,W
1997-01-03 08:00:00,2.498764,7.696045,14.541351,0.0,15.728649,252.01234,W
1997-01-03 09:00:00,2.3989868,7.521698,14.554596,0.0,15.346623,252.31033,W
1997-01-03 10:00:00,2.187439,7.143158,14.811218,0.0,14.521616,252.97392,W
1997-01-03 11:00:00,1.957962,6.817795,14.993011,0.0,13.788382,253.97678,W
1997-01-03 12:00:00,2.1944275,6.565155,15.506866,0.0,13.455639,251.51761,W
1997-01-03 13:00:00,2.8685608,6.30249,16.042236,0.0,13.460305,245.52748,SW
1997-01-03 14:00:00,3.7557068,6.304611,16.562561,0.0,14.2648535,239.2174,SW
1997-01-03 15:00:00,4.852371,6.3668823,16.963654,0.0,15.560764,232.68802,SW
1997-01-03 16:00:00,5.816345,6.771225,17.162323,0.0,17.351357,229.33809,SW
1997-01-03 17:00:00,6.545761,7.3598785,17.17694,0.0,19.146065,228.35062,SW
1997-01-03 18:00:00,6.893036,8.1026,17.174866,0.0,20.678482,229.61156,SW
