Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,2.9499999340623617,234.77999877557158,15.83999964594841,SW
2025-01-01 03:00:00,3.1699999291449785,233.43999880552292,15.469999654218554,SW
2025-01-01 06:00:00,3.209999928250909,232.57999882474542,14.819999668747187,SW
2025-01-01 09:00:00,3.0499999318271875,232.97999881580472,14.189999682828784,SW
2025-01-01 12:00:00,2.8799999356269836,233.28999880887568,13.559999696910381,SW
2025-01-01 15:00:00,2.7699999380856752,232.95999881625175,13.35999970138073,SW
2025-01-01 18:00:00,2.659999940544367,233.1599988117814,13.249999703839421,SW
2025-01-01 21:00:00,2.7899999376386404,232.8799988180399,13.66999969445169,SW
2025-01-02 00:00:00,2.5999999418854713,233.2199988104403,13.179999705404043,SW
2025-01-02 03:00:00,2.459999945014715,233.60999880172312,12.849999712780118,SW
2025-01-02 06:00:00,2.3999999463558197,233.74999879859388,12.399999722838402,SW
2025-01-02 09:00:00,2.3799999468028545,233.45999880507588,11.749999737367034,SW
2025-01-02 12:00:00,2.3099999483674765,233.64999880082905,10.789999758824706,SW
2025-01-02 15:00:00,2.199999950826168,234.3199987858534,10.33999976888299,SW
2025-01-02 18:00:00,2.079999953508377,235.02999876998365,10.019999776035547,SW
2025-01-02 21:00:00,1.9699999559670687,235.5699987579137,9.649999784305692,SW
2025-01-03 00:00:00,1.8999999575316906,235.23999876528978,9.319999791681767,SW
2025-01-03 03:00:00,1.8799999579787254,234.69999877735972,9.09999979659915,SW
2025-01-03 06:00:00,1.839999958872795,234.84999877400696,8.859999801963568,SW
2025-01-03 09:00:00,1.7899999599903822,235.66999875567853,8.609999807551503,SW
2025-01-03 12:00:00,1.81999995931983,236.7299987319857,9.209999794140458,SW
2025-01-03 15:00:00,1.7599999606609344,237.16999872215092,8.889999801293015,SW
2025-01-03 18:00:00,1.769999960437417,237.50999871455133,9.389999790117145,SW
2025-01-03 21:00:00,1.699999962002039,238.99999868124723,9.299999792128801,SW
2025-01-04 00:00:00,1.7099999617785215,238.48999869264662,15.639999650418758,SW
2025-01-04 03:00:00,1.6599999628961086,240.35999865084887,14.789999669417739,SW
2025-01-04 06:00:00,1.6199999637901783,242.09999861195683,14.299999680370092,SW
2025-01-04 09:00:00,1.6099999640136957,243.28999858535826,14.089999685063958,SW
2025-01-04 12:00:00,1.5999999642372131,244.27999856323004,13.449999699369073,SW
2025-01-04 15:00:00,1.6099999640136957,246.16999852098525,13.569999696686864,SW
2025-01-04 18:00:00,1.6299999635666609,248.6699984651059,17.369999611750245,W
2025-01-04 21:00:00,1.6599999628961086,249.71999844163656,17.089999618008733,W
2025-01-05 00:00:00,1.699999962002039,250.42999842576683,15.979999642819166,W
2025-01-05 03:00:00,1.7199999615550041,251.32999840565026,12.759999714791775,W
2025-01-05 06:00:00,1.649999963119626,253.23999836295843,17.92999959923327,W
2025-01-05 09:00:00,1.5999999642372131,255.51999831199646,17.569999607279897,W
2025-01-05 12:00:00,1.5999999642372131,256.49999829009175,17.509999608621,W
2025-01-05 15:00:00,1.529999965801835,256.1299982983619,16.699999626725912,W
2025-01-05 18:00:00,1.6799999624490738,253.2599983625114,16.95999962091446,W
2025-01-05 21:00:00,1.699999962002039,250.3799984268844,16.179999638348818,W
2025-01-06 00:00:00,1.6199999637901783,248.0899984780699,15.649999650195241,W
2025-01-06 03:00:00,1.5699999649077654,247.77999848499894,15.209999660030007,W
2025-01-06 06:00:00,1.5999999642372131,248.93999845907092,14.889999667182565,W
2025-01-06 09:00:00,1.6199999637901783,249.55999844521284,14.349999679252505,W
2025-01-06 12:00:00,1.6299999635666609,249.55999844521284,13.539999697357416,W
2025-01-06 15:00:00,1.6099999640136957,249.95999843627214,12.839999713003635,W
2025-01-06 18:00:00,1.5699999649077654,250.45999842509627,12.54999971948564,W
2025-01-06 21:00:00,1.5399999655783176,250.73999841883779,14.469999676570296,W
2025-01-07 00:00:00,1.4799999669194221,250.7299984190613,14.4099996779114,W
2025-01-07 03:00:00,1.4199999682605267,248.99999845772982,14.089999685063958,W
2025-01-07 06:00:00,1.3999999687075615,246.019998524338,13.519999697804451,SW
2025-01-07 09:00:00,1.4199999682605267,243.50999858044088,13.199999704957008,SW
2025-01-07 12:00:00,1.4299999680370092,242.50999860279262,12.899999711662531,SW
2025-01-07 15:00:00,1.4299999680370092,241.22999863140285,12.519999720156193,SW
2025-01-07 18:00:00,1.4399999678134918,240.1599986553192,12.359999723732471,SW
2025-01-07 21:00:00,1.4499999675899744,239.31999867409468,12.149999728426337,SW
2025-01-08 00:00:00,1.4799999669194221,237.45999871566892,11.959999732673168,SW
2025-01-08 03:00:00,1.50999996624887,235.3999987617135,11.829999735578895,SW
2025-01-08 06:00:00,1.5399999655783176,233.82999879680574,11.599999740719795,SW
2025-01-08 09:00:00,1.5599999651312828,232.03999883681536,11.409999744966626,SW
2025-01-08 12:00:00,1.5699999649077654,230.37999887391925,11.549999741837382,SW
2025-01-08 15:00:00,1.5599999651312828,229.87999888509512,11.61999974027276,SW
2025-01-08 18:00:00,1.5699999649077654,230.30999887548387,11.589999740943313,SW
2025-01-08 21:00:00,1.5399999655783176,229.97999888285995,11.439999744296074,SW
2025-01-09 00:00:00,1.5599999651312828,228.86999890767038,11.469999743625522,SW
2025-01-09 03:00:00,1.4899999666959047,230.56999886967242,11.529999742284417,SW
2025-01-09 06:00:00,1.4199999682605267,232.42999882809818,11.609999740496278,SW
2025-01-09 09:00:00,1.389999968931079,233.36999880708754,11.729999737814069,SW
2025-01-09 12:00:00,1.5899999644607306,232.78999882005155,12.459999721497297,SW
2025-01-09 15:00:00,1.649999963119626,231.30999885313213,12.229999726638198,SW
2025-01-09 18:00:00,1.8299999590963125,227.5299989376217,11.729999737814069,SW
2025-01-09 21:00:00,2.0899999532848597,225.359998986125,7.229999838396907,SW
2025-01-10 00:00:00,2.4299999456852674,224.0899990145117,7.889999823644757,SW
2025-01-10 03:00:00,2.419999945908785,225.069998992607,8.229999816045165,SW
2025-01-10 06:00:00,2.3599999472498894,225.82999897561967,8.469999810680747,SW
2025-01-10 09:00:00,2.0899999532848597,226.91999895125628,8.649999806657434,SW
2025-01-10 12:00:00,2.179999951273203,227.37999894097447,9.879999779164791,SW
2025-01-10 15:00:00,2.0899999532848597,227.74999893270433,10.249999770894647,SW
2025-01-10 18:00:00,2.0699999537318945,227.54999893717468,10.759999759495258,SW
2025-01-10 21:00:00,2.0499999541789293,227.1299989465624,10.929999755695462,SW
2025-01-11 00:00:00,2.0699999537318945,226.19999896734953,11.049999753013253,SW
2025-01-11 03:00:00,2.1599999517202377,226.30999896489084,11.549999741837382,SW
2025-01-11 06:00:00,2.1399999521672726,226.80999895371497,10.979999754577875,SW
2025-01-11 09:00:00,2.0399999544024467,227.89999892935157,7.869999824091792,SW
2025-01-11 12:00:00,1.9199999570846558,229.34999889694154,7.779999826103449,SW
2025-01-11 15:00:00,1.959999956190586,229.5499988924712,7.989999821409583,SW
2025-01-11 18:00:00,1.8599999584257603,230.18999887816608,7.609999829903245,SW
2025-01-11 21:00:00,2.029999954625964,229.23999889940023,7.579999830573797,SW
2025-01-12 00:00:00,1.9199999570846558,228.23999892175198,7.299999836832285,SW
2025-01-12 03:00:00,1.7999999597668648,229.62999889068305,7.27999983727932,SW
2025-01-12 06:00:00,1.699999962002039,231.7299988437444,7.3099998366087675,SW
2025-01-12 09:00:00,1.7299999613314867,233.24999880976975,7.5499998312443495,SW
2025-01-12 12:00:00,1.6799999624490738,234.00999879278243,7.609999829903245,SW
2025-01-12 15:00:00,1.6699999626725912,234.21999878808856,7.659999828785658,SW
2025-01-12 18:00:00,1.6599999628961086,235.2799987643957,7.6699998285621405,SW
2025-01-12 21:00:00,1.6399999633431435,236.6699987333268,7.639999829232693,SW
2025-01-13 00:00:00,1.6599999628961086,232.55999882519245,8.149999817833304,SW
2025-01-13 03:00:00,1.6199999637901783,235.9199987500906,8.699999805539846,SW
2025-01-13 06:00:00,1.5499999653548002,239.0799986794591,8.51999980956316,SW
2025-01-13 09:00:00,1.50999996624887,241.11999863386154,19.519999563694,SW
2025-01-13 12:00:00,1.5499999653548002,241.21999863162637,16.4199996329844,SW
2025-01-13 15:00:00,1.7099999617785215,239.26999867521226,15.409999655559659,SW
2025-01-13 18:00:00,2.0199999548494816,237.2999987192452,14.899999666959047,SW
2025-01-13 21:00:00,2.4099999461323023,236.22999874316156,14.489999676123261,SW
2025-01-14 00:00:00,2.7699999380856752,234.9499987717718,14.149999683722854,SW
2025-01-14 03:00:00,2.9599999338388443,235.26999876461923,14.029999686405063,SW
2025-01-14 06:00:00,3.0299999322742224,235.93999874964356,14.049999685958028,SW
2025-01-14 09:00:00,2.9999999329447746,236.86999872885644,13.899999689310789,SW
2025-01-14 12:00:00,2.8899999354034662,237.6399987116456,13.539999697357416,SW
2025-01-14 15:00:00,2.799999937415123,238.35999869555235,13.509999698027968,SW
2025-01-14 18:00:00,2.679999940097332,238.559998691082,13.299999702721834,SW
2025-01-14 21:00:00,2.579999942332506,238.1599987000227,12.979999709874392,SW
2025-01-15 00:00:00,2.4799999445676804,237.48999871499836,12.46999972127378,SW
2025-01-15 03:00:00,2.4099999461323023,238.79999868571758,12.269999725744128,SW
2025-01-15 06:00:00,2.3299999479204416,240.86999863944948,12.11999972909689,SW
2025-01-15 09:00:00,2.079999953508377,243.05999859049916,11.639999739825726,SW
2025-01-15 12:00:00,1.889999957755208,245.12999854423106,11.26999974809587,SW
2025-01-15 15:00:00,1.649999963119626,245.34999853931367,10.769999759271741,SW
2025-01-15 18:00:00,1.7099999617785215,241.15999863296747,10.559999763965607,SW
2025-01-15 21:00:00,1.7999999597668648,238.7299986872822,10.769999759271741,SW
2025-01-16 00:00:00,1.8299999590963125,237.99999870359898,10.559999763965607,SW
2025-01-16 03:00:00,1.7599999606609344,239.83999866247177,10.02999977581203,SW
2025-01-16 06:00:00,1.6399999633431435,241.44999862648547,9.649999784305692,SW
2025-01-16 09:00:00,1.5699999649077654,240.12999865598977,9.379999790340662,SW
2025-01-16 12:00:00,1.6399999633431435,235.26999876461923,9.539999786764383,SW
2025-01-16 15:00:00,1.7599999606609344,234.17999878898263,9.94999977760017,SW
2025-01-16 18:00:00,1.9199999570846558,232.83999881893396,10.159999772906303,SW
2025-01-16 21:00:00,2.029999954625964,232.32999883033335,9.79999978095293,SW
2025-01-17 00:00:00,2.0999999530613422,231.3199988529086,7.299999836832285,SW
2025-01-17 03:00:00,2.12999995239079,231.34999885223806,7.409999834373593,SW
2025-01-17 06:00:00,2.179999951273203,230.78999886475503,9.089999796822667,SW
2025-01-17 09:00:00,2.199999950826168,229.8899988848716,12.219999726861715,SW
2025-01-17 12:00:00,2.1899999510496855,229.4299988951534,12.009999731555581,SW
2025-01-17 15:00:00,2.2099999506026506,228.12999892421067,11.839999735355377,SW
2025-01-17 18:00:00,2.3299999479204416,226.60999895818532,11.719999738037586,SW
2025-01-17 21:00:00,2.389999946579337,226.0399989709258,11.639999739825726,SW
2025-01-18 00:00:00,2.4299999456852674,225.67999897897243,9.509999787434936,SW
2025-01-18 03:00:00,2.369999947026372,226.45999896153808,7.679999828338623,SW
2025-01-18 06:00:00,2.2899999488145113,227.27999894320965,7.989999821409583,SW
2025-01-18 09:00:00,2.269999949261546,227.85999893024564,8.429999811574817,SW
2025-01-18 12:00:00,2.2399999499320984,228.47999891638756,8.669999806210399,SW
2025-01-18 15:00:00,2.1699999514967203,229.34999889694154,8.989999799057841,SW
2025-01-18 18:00:00,2.2099999506026506,230.08999888040125,9.519999787211418,SW
2025-01-18 21:00:00,2.199999950826168,229.7199988886714,9.709999782964587,SW
2025-01-19 00:00:00,2.3599999472498894,227.20999894477427,10.089999774470925,SW
2025-01-19 03:00:00,2.3599999472498894,227.04999894835055,9.479999788105488,SW
2025-01-19 06:00:00,2.319999948143959,227.69999893382192,9.079999797046185,SW
2025-01-19 09:00:00,2.1699999514967203,228.18999892286956,8.999999798834324,SW
2025-01-19 12:00:00,2.0199999548494816,228.6199989132583,8.969999799504876,SW
2025-01-19 15:00:00,1.959999956190586,228.0499989259988,8.939999800175428,SW
2025-01-19 18:00:00,2.029999954625964,227.369998941198,8.969999799504876,SW
2025-01-19 21:00:00,2.349999947473407,227.0199989490211,9.40999978967011,SW
2025-01-20 00:00:00,2.249999949708581,226.63999895751476,8.529999809339643,SW
2025-01-20 03:00:00,2.0399999544024467,227.45999893918633,7.959999822080135,SW
2025-01-20 06:00:00,1.959999956190586,228.20999892242253,7.7899998258799314,SW
2025-01-20 09:00:00,1.939999956637621,228.509998915717,7.849999824538827,SW
2025-01-20 12:00:00,2.0199999548494816,228.57999891415238,8.089999819174409,SW
2025-01-20 15:00:00,2.0999999530613422,227.95999892801046,8.269999815151095,SW
2025-01-20 18:00:00,2.0499999541789293,227.45999893918633,8.2099998164922,SW
2025-01-20 21:00:00,1.9199999570846558,227.0199989490211,9.9899997767061,SW
2025-01-21 00:00:00,1.81999995931983,226.1599989682436,12.899999711662531,SW
2025-01-21 03:00:00,1.769999960437417,225.10999899171293,13.159999705851078,SW
2025-01-21 06:00:00,1.7099999617785215,224.7199990004301,13.079999707639217,SW
2025-01-21 09:00:00,1.5599999651312828,225.91999897360802,12.42999972216785,SW
2025-01-21 12:00:00,1.389999968931079,228.46999891661108,12.029999731108546,SW
2025-01-21 15:00:00,1.289999971166253,230.27999887615442,11.909999733790755,SW
2025-01-21 18:00:00,1.4499999675899744,229.7199988886714,12.81999971345067,SW
2025-01-21 21:00:00,1.4199999682605267,229.5499988924712,12.729999715462327,SW
2025-01-22 00:00:00,1.4399999678134918,229.69999888911843,12.459999721497297,SW
2025-01-22 03:00:00,1.4999999664723873,229.4899988938123,12.259999725967646,SW
2025-01-22 06:00:00,1.5999999642372131,228.30999892018735,12.27999972552061,SW
2025-01-22 09:00:00,1.699999962002039,227.28999894298613,12.009999731555581,SW
2025-01-22 12:00:00,1.649999963119626,226.45999896153808,11.34999974630773,SW
2025-01-22 15:00:00,1.6699999626725912,226.97999894991517,11.199999749660492,SW
2025-01-22 18:00:00,1.6299999635666609,228.17999892309308,11.049999753013253,SW
2025-01-22 21:00:00,1.5899999644607306,229.41999889537692,10.969999754801393,SW
2025-01-23 00:00:00,1.529999965801835,230.67999886721373,10.859999757260084,SW
2025-01-23 03:00:00,1.4399999678134918,232.4799988269806,10.56999976374209,SW
2025-01-23 06:00:00,1.3099999707192183,235.00999877043068,9.9899997767061,SW
2025-01-23 09:00:00,1.1899999734014273,237.66999871097505,9.569999786093831,SW
2025-01-23 12:00:00,1.1199999749660492,239.51999866962433,9.149999795481563,SW
2025-01-23 15:00:00,1.149999974295497,237.10999872349203,8.959999799728394,SW
2025-01-23 18:00:00,1.4399999678134918,230.76999886520207,19.31999956816435,SW
2025-01-23 21:00:00,1.9799999557435513,225.7599989771843,18.649999583140016,SW
2025-01-24 00:00:00,2.6199999414384365,224.0899990145117,17.509999608621,SW
2025-01-24 03:00:00,3.1999999284744263,224.0999990142882,16.83999962359667,SW
2025-01-24 06:00:00,3.3099999260157347,224.3799990080297,15.869999645277858,SW
2025-01-24 09:00:00,3.2899999264627695,224.7199990004301,15.379999656230211,SW
2025-01-24 12:00:00,3.129999930039048,225.24999898858368,14.71999967098236,SW
2025-01-24 15:00:00,3.1499999295920134,225.26999898813665,14.579999674111605,SW
2025-01-24 18:00:00,3.0999999307096004,225.66999897919595,14.229999681934714,SW
2025-01-24 21:00:00,3.01999993249774,225.68999897874892,13.529999697580934,SW
2025-01-25 00:00:00,3.1899999286979437,224.21999901160598,13.589999696239829,SW
2025-01-25 03:00:00,3.2399999275803566,225.10999899171293,13.559999696910381,SW
2025-01-25 06:00:00,3.1199999302625656,226.54999895952642,13.229999704286456,SW
2025-01-25 09:00:00,2.8399999365210533,227.4199989400804,12.569999719038606,SW
2025-01-25 12:00:00,2.869999935850501,228.15999892354012,12.19999972730875,SW
2025-01-25 15:00:00,2.6899999398738146,228.93999890610576,11.76999973692,SW
2025-01-25 18:00:00,2.5199999436736107,229.7799988873303,11.369999745860696,SW
2025-01-25 21:00:00,2.249999949708581,230.88999886251986,10.60999976284802,SW
2025-01-26 00:00:00,2.6899999398738146,225.9799989722669,11.519999742507935,SW
2025-01-26 03:00:00,2.43999994546175,229.0299989040941,10.529999764636159,SW
2025-01-26 06:00:00,2.2799999490380287,232.0099988374859,9.629999784752727,SW
2025-01-26 09:00:00,2.1899999510496855,233.43999880552292,9.459999788552523,SW
2025-01-26 12:00:00,2.0999999530613422,234.22999878786504,9.289999792352319,SW
2025-01-26 15:00:00,1.9799999557435513,235.37999876216054,9.069999797269702,SW
2025-01-26 18:00:00,1.8499999586492777,236.47999873757362,8.929999800398946,SW
2025-01-26 21:00:00,1.8099999595433474,236.06999874673784,9.199999794363976,SW
2025-01-27 00:00:00,1.8799999579787254,233.22999881021678,9.779999781399965,SW
2025-01-27 03:00:00,1.8799999579787254,231.6199988462031,18.069999596104026,SW
2025-01-27 06:00:00,1.839999958872795,230.3999988734722,17.979999598115683,SW
2025-01-27 09:00:00,1.7299999613314867,231.22999885492027,17.569999607279897,SW
2025-01-27 12:00:00,1.6199999637901783,233.0499988142401,16.719999626278877,SW
