Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-01 00:00:00,2.74,249.65,8.75,W
2007-01-01 03:00:00,2.8999999,247.23,8.92,SW
2007-01-01 06:00:00,2.95,248.31,8.76,W
2007-01-01 09:00:00,2.8999999,249.5,8.349999,W
2007-01-01 12:00:00,2.8899999,247.29999,8.34,SW
2007-01-01 15:00:00,2.82,244.04001,8.44,SW
2007-01-01 18:00:00,2.81,240.98,8.46,SW
2007-01-01 21:00:00,2.83,239.57,8.599999,SW
2007-01-02 00:00:00,2.6399999,234.43,8.679999,SW
2007-01-02 03:00:00,2.4299998,230.94,8.65,SW
2007-01-02 06:00:00,2.1399999,228.83,8.38,SW
2007-01-02 09:00:00,1.9599999,228.43,8.22,SW
2007-01-02 12:00:00,1.91,225.76,8.26,SW
2007-01-02 15:00:00,1.88,223.78,8.42,SW
2007-01-02 18:00:00,1.9,223.57,8.51,SW
2007-01-02 21:00:00,2.07,229.73999,9.179999,SW
2007-01-03 00:00:00,2.36,238.47,8.0,SW
2007-01-03 03:00:00,2.48,242.37,7.96,SW
2007-01-03 06:00:00,2.54,243.95,8.22,SW
2007-01-03 09:00:00,2.54,241.73999,8.3,SW
2007-01-03 12:00:00,2.55,239.06,8.61,SW
2007-01-03 15:00:00,2.47,235.3,8.8,SW
2007-01-03 18:00:00,2.4299998,232.55,8.95,SW
2007-01-03 21:00:00,2.45,231.54,9.0199995,SW
2007-01-04 00:00:00,2.45,229.51,9.0199995,SW
2007-01-04 03:00:00,2.58,229.03,10.179999,SW
2007-01-04 06:00:00,2.52,229.27,15.53,SW
2007-01-04 09:00:00,2.48,228.58,14.99,SW
2007-01-04 12:00:00,2.45,226.28,14.69,SW
2007-01-04 15:00:00,2.4199998,223.9,14.34,SW
2007-01-04 18:00:00,2.47,222.76,14.13,SW
2007-01-04 21:00:00,2.3899999,222.25,13.66,SW
2007-01-05 00:00:00,2.37,221.16,13.599999,SW
2007-01-05 03:00:00,2.34,219.98999,13.5199995,SW
2007-01-05 06:00:00,2.33,219.33,13.45,SW
2007-01-05 09:00:00,2.31,219.0,13.139999,SW
2007-01-05 12:00:00,2.24,218.76,12.84,SW
2007-01-05 15:00:00,2.25,218.16,12.719999,SW
