Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,1.889999957755208,34.16000325977802,12.979999709874392,NE
2025-01-01 03:00:00,1.8099999595433474,30.94000333175063,12.879999712109566,NE
2025-01-01 06:00:00,1.8599999584257603,25.48000345379114,13.04999970830977,NE
2025-01-01 09:00:00,1.7899999599903822,24.140003483742476,12.749999715015292,NE
2025-01-01 12:00:00,1.7599999606609344,28.80000337958336,12.319999724626541,NE
2025-01-01 15:00:00,1.8299999590963125,28.80000337958336,12.479999721050262,NE
2025-01-01 18:00:00,1.6699999626725912,25.060003463178873,11.979999732226133,NE
2025-01-01 21:00:00,1.6399999633431435,26.850003423169255,12.209999727085233,NE
2025-01-02 00:00:00,1.6799999624490738,25.970003442838788,14.969999665394425,NE
2025-01-02 03:00:00,1.7299999613314867,22.200003527104855,14.689999671652913,N
2025-01-02 06:00:00,1.769999960437417,21.630003539845347,14.199999682605267,N
2025-01-02 09:00:00,1.81999995931983,23.700003493577242,13.70999969355762,NE
2025-01-02 12:00:00,1.9299999568611383,21.45000354386866,13.97999968752265,N
2025-01-02 15:00:00,2.0699999537318945,10.770003782585263,14.529999675229192,N
2025-01-02 18:00:00,2.179999951273203,357.7399960272014,14.509999675676227,N
2025-01-02 21:00:00,2.2399999499320984,351.56999616511166,14.229999681934714,N
2025-01-03 00:00:00,2.2599999494850636,349.03999622166157,14.029999686405063,N
2025-01-03 03:00:00,2.2399999499320984,346.6199962757528,14.20999968238175,N
2025-01-03 06:00:00,2.3799999468028545,342.0299963783473,15.60999965108931,N
2025-01-03 09:00:00,2.509999943897128,340.9799964018166,15.639999650418758,N
2025-01-03 12:00:00,2.4699999447911978,345.8499962929636,14.959999665617943,N
2025-01-03 15:00:00,2.299999948590994,348.9699962232262,14.429999677464366,N
2025-01-03 18:00:00,2.199999950826168,350.1699961964041,14.09999968484044,N
2025-01-03 21:00:00,2.079999953508377,358.4999960102141,13.539999697357416,N
2025-01-04 00:00:00,1.8799999579787254,7.180003862828016,13.029999708756804,N
2025-01-04 03:00:00,1.7099999617785215,12.630003741011024,12.54999971948564,N
2025-01-04 06:00:00,1.6199999637901783,15.900003667920828,12.319999724626541,N
2025-01-04 09:00:00,1.4399999678134918,17.30000363662839,11.819999735802412,N
2025-01-04 12:00:00,1.3699999693781137,18.960003599524498,11.419999744743109,N
2025-01-04 15:00:00,1.3199999704957008,7.2700038608163595,22.33999950066209,N
2025-01-04 18:00:00,1.3499999698251486,349.069996220991,21.539999518543482,N
2025-01-04 21:00:00,1.529999965801835,329.18999666534364,20.229999547824264,NW
2025-01-05 00:00:00,1.8299999590963125,318.5299969036132,19.409999566152692,NW
2025-01-05 03:00:00,2.2899999488145113,314.0999970026314,18.949999576434493,NW
2025-01-05 06:00:00,2.6499999407678843,312.8499970305711,18.149999594315886,NW
2025-01-05 09:00:00,3.0499999318271875,313.38999701850116,18.179999593645334,NW
2025-01-05 12:00:00,3.229999927803874,314.72999698854983,18.019999597221613,NW
2025-01-05 15:00:00,3.229999927803874,315.11999697983265,17.899999599903822,NW
2025-01-05 18:00:00,3.1399999298155308,314.71999698877335,17.419999610632658,NW
2025-01-05 21:00:00,2.989999933168292,314.069997003302,16.589999629184604,NW
2025-01-06 00:00:00,3.089999930933118,313.50999701581895,16.6499996278435,NW
2025-01-06 03:00:00,3.0699999313801527,313.199997022748,16.529999630525708,NW
2025-01-06 06:00:00,3.0299999322742224,313.27999702095985,16.45999963209033,NW
2025-01-06 09:00:00,2.8099999371916056,312.76999703235924,16.059999641031027,NW
2025-01-06 12:00:00,2.629999941214919,312.059997048229,15.869999645277858,NW
2025-01-06 15:00:00,2.4999999441206455,312.0999970473349,15.589999651536345,NW
2025-01-06 18:00:00,2.489999944344163,312.619997035712,15.25999965891242,NW
2025-01-06 21:00:00,2.539999943226576,312.58999703638256,15.169999660924077,NW
2025-01-07 00:00:00,2.6399999409914017,312.3799970410764,15.559999652206898,NW
2025-01-07 03:00:00,2.7699999380856752,313.39999701827765,15.689999649301171,NW
2025-01-07 06:00:00,2.8299999367445707,314.2199969999492,15.379999656230211,NW
2025-01-07 09:00:00,2.8799999356269836,314.14999700151384,14.859999667853117,NW
2025-01-07 12:00:00,2.8299999367445707,313.179997023195,14.36999967880547,NW
2025-01-07 15:00:00,2.8099999371916056,312.2699970435351,14.299999680370092,NW
2025-01-07 18:00:00,2.9099999349564314,311.5299970600754,14.659999672323465,NW
2025-01-07 21:00:00,3.039999932050705,309.9099970962852,15.239999659359455,NW
2025-01-08 00:00:00,3.469999922439456,308.05999713763595,15.83999964594841,NW
2025-01-08 03:00:00,3.349999925121665,307.9599971398711,15.539999652653933,NW
2025-01-08 06:00:00,3.209999928250909,307.71999714523554,15.29999965801835,NW
2025-01-08 09:00:00,3.2899999264627695,309.09999711439013,15.269999658688903,NW
2025-01-08 12:00:00,3.5799999199807644,311.15999706834555,15.039999663829803,NW
2025-01-08 15:00:00,3.799999915063381,312.46999703906476,14.789999669417739,NW
2025-01-08 18:00:00,4.239999905228615,313.1399970240891,15.349999656900764,NW
2025-01-08 21:00:00,4.109999908134341,314.0099970046431,14.839999668300152,NW
2025-01-09 00:00:00,4.169999906793237,315.39999697357416,14.879999667406082,NW
2025-01-09 03:00:00,4.109999908134341,315.5999969691038,14.819999668747187,NW
2025-01-09 06:00:00,3.9299999121576548,315.7799969650805,14.699999671429396,NW
2025-01-09 09:00:00,3.7699999157339334,316.2299969550222,14.6399996727705,NW
2025-01-09 12:00:00,3.6499999184161425,316.42999695055187,14.759999670088291,NW
2025-01-09 15:00:00,3.489999921992421,316.9399969391525,14.699999671429396,NW
2025-01-09 18:00:00,3.919999912381172,319.209996888414,15.239999659359455,NW
2025-01-09 21:00:00,3.7199999168515205,321.0599968470633,14.589999673888087,NW
2025-01-10 00:00:00,3.489999921992421,320.40999686159194,14.689999671652913,NW
2025-01-10 03:00:00,3.1999999284744263,320.1399968676269,14.799999669194221,NW
2025-01-10 06:00:00,3.0799999311566353,320.2999968640506,15.239999659359455,NW
2025-01-10 09:00:00,2.969999933615327,321.72999683208764,15.189999660477042,NW
2025-01-10 12:00:00,2.7899999376386404,324.7299967650324,14.839999668300152,NW
2025-01-10 15:00:00,2.6899999398738146,330.66999663226306,14.529999675229192,NW
2025-01-10 18:00:00,2.5999999418854713,336.64999649859965,14.319999679923058,NW
2025-01-10 21:00:00,2.4299999456852674,340.5099964123219,13.989999687299132,N
2025-01-11 00:00:00,2.299999948590994,342.2399963736534,13.689999694004655,N
2025-01-11 03:00:00,2.199999950826168,345.4599963016808,13.469999698922038,N
2025-01-11 06:00:00,2.1599999517202377,351.51999616622925,13.349999701604247,N
2025-01-11 09:00:00,2.109999952837825,357.8699960242957,13.339999701827765,N
2025-01-11 12:00:00,2.349999947473407,6.42000387981534,14.089999685063958,N
2025-01-11 15:00:00,2.1599999517202377,11.200003772974014,13.279999703168869,N
2025-01-11 18:00:00,2.0699999537318945,17.510003631934524,12.899999711662531,N
2025-01-11 21:00:00,2.0399999544024467,24.290003480389714,12.46999972127378,NE
2025-01-12 00:00:00,1.9699999559670687,29.750003358349204,12.039999730885029,NE
2025-01-12 03:00:00,1.9199999570846558,34.45000325329602,11.559999741613865,NE
2025-01-12 06:00:00,2.109999952837825,41.060003105551004,11.139999751001596,NE
2025-01-12 09:00:00,1.9999999552965164,41.82000308856368,13.949999688193202,NE
2025-01-12 12:00:00,1.9999999552965164,46.53000298328698,14.90999966673553,NE
2025-01-12 15:00:00,1.9899999555200338,46.210002990439534,15.91999964416027,NE
2025-01-12 18:00:00,1.9699999559670687,40.980003107339144,15.779999647289515,NE
2025-01-12 21:00:00,1.959999956190586,36.44000320881605,15.119999662041664,NE
2025-01-13 00:00:00,2.0499999541789293,33.10000328347087,14.90999966673553,NE
2025-01-13 03:00:00,1.9499999564141035,31.55000331811607,14.299999680370092,NE
2025-01-13 06:00:00,1.889999957755208,35.05000323988497,13.499999698251486,NE
2025-01-13 09:00:00,1.8599999584257603,39.510003140196204,13.069999707862735,NE
2025-01-13 12:00:00,1.7899999599903822,43.28000305593014,12.349999723955989,NE
2025-01-13 15:00:00,1.7199999615550041,43.3000030554831,11.899999734014273,NE
2025-01-13 18:00:00,1.7099999617785215,41.450003096833825,11.109999751672149,NE
2025-01-13 21:00:00,1.7899999599903822,35.59000322781503,15.059999663382769,NE
2025-01-14 00:00:00,1.8599999584257603,24.670003471896052,16.869999622926116,NE
2025-01-14 03:00:00,1.959999956190586,9.79000380448997,16.22999963723123,N
2025-01-14 06:00:00,2.079999953508377,353.8599961139262,15.75999964773655,N
2025-01-14 09:00:00,2.2599999494850636,344.10999633185565,15.309999657794833,N
2025-01-14 12:00:00,2.4099999461323023,340.0499964226037,14.849999668076634,N
2025-01-14 15:00:00,2.459999945014715,338.9799964465201,14.59999967366457,N
2025-01-14 18:00:00,2.539999943226576,338.7599964514375,14.51999967545271,N
2025-01-14 21:00:00,2.579999942332506,338.77999645099044,14.36999967880547,N
2025-01-15 00:00:00,2.509999943897128,337.97999646887183,13.959999687969685,N
2025-01-15 03:00:00,2.4999999441206455,336.0499965120107,13.66999969445169,NW
2025-01-15 06:00:00,2.4299999456852674,335.1999965310097,13.459999699145555,NW
2025-01-15 09:00:00,2.3099999483674765,336.8599964939058,13.16999970562756,NW
2025-01-15 12:00:00,2.2399999499320984,340.0499964226037,12.999999709427357,N
2025-01-15 15:00:00,2.1699999514967203,342.78999636135995,12.839999713003635,N
2025-01-15 18:00:00,2.199999950826168,345.8099962938577,12.809999713674188,N
2025-01-15 21:00:00,2.149999951943755,346.29999628290534,12.709999715909362,N
2025-01-16 00:00:00,2.149999951943755,347.1399962641299,12.769999714568257,N
2025-01-16 03:00:00,1.9299999568611383,351.17999617382884,11.989999732002616,N
2025-01-16 06:00:00,1.8499999586492777,355.07999608665705,11.779999736696482,N
2025-01-16 09:00:00,1.7999999597668648,357.1699960399419,11.5399997420609,N
2025-01-16 12:00:00,1.7499999608844519,0.8900040034204721,11.149999750778079,N
2025-01-16 15:00:00,1.7299999613314867,2.9600039571523666,10.939999755471945,N
2025-01-16 18:00:00,1.6299999635666609,4.100003931671381,10.529999764636159,N
2025-01-16 21:00:00,1.5599999651312828,6.210003884509206,10.369999768212438,N
2025-01-17 00:00:00,1.4699999671429396,9.160003818571568,10.169999772682786,N
2025-01-17 03:00:00,1.3799999691545963,7.730003850534558,10.139999773353338,N
2025-01-17 06:00:00,1.339999970048666,2.830003960058093,10.119999773800373,N
2025-01-17 09:00:00,1.339999970048666,352.26999614946544,22.629999494180083,N
2025-01-17 12:00:00,1.5399999655783176,332.0999966003001,21.18999952636659,NW
2025-01-17 15:00:00,1.889999957755208,321.2299968432635,19.89999955520034,NW
2025-01-17 18:00:00,2.419999945908785,317.35999692976475,19.349999567493796,NW
2025-01-17 21:00:00,2.819999936968088,316.5299969483167,18.499999586492777,NW
2025-01-18 00:00:00,3.1999999284744263,316.71999694406986,18.039999596774578,NW
2025-01-18 03:00:00,3.299999926239252,317.34999692998827,17.519999608397484,NW
2025-01-18 06:00:00,3.299999926239252,318.39999690651894,17.129999617114663,NW
2025-01-18 09:00:00,3.3399999253451824,319.4699968826026,17.07999961823225,NW
2025-01-18 12:00:00,3.3199999257922173,320.7299968544394,16.969999620690942,NW
2025-01-18 15:00:00,3.129999930039048,321.1299968454987,16.249999636784196,NW
2025-01-18 18:00:00,3.089999930933118,320.8399968519807,16.239999637007713,NW
2025-01-18 21:00:00,2.9299999345093966,321.7399968318641,15.939999643713236,NW
2025-01-19 00:00:00,2.7699999380856752,323.61999678984284,15.539999652653933,NW
2025-01-19 03:00:00,2.699999939650297,325.33999675139785,15.019999664276838,NW
2025-01-19 06:00:00,2.699999939650297,324.99999675899744,14.739999670535326,NW
2025-01-19 09:00:00,2.7199999392032623,326.88999671675265,14.849999668076634,NW
2025-01-19 12:00:00,2.8799999356269836,328.1799966879189,15.499999653548002,NW
2025-01-19 15:00:00,2.969999933615327,328.0199966914952,15.519999653100967,NW
2025-01-19 18:00:00,2.9999999329447746,326.5299967247993,15.469999654218554,NW
2025-01-19 21:00:00,2.9799999333918095,325.1899967547506,15.539999652653933,NW
2025-01-20 00:00:00,2.7899999376386404,325.1999967545271,14.98999966494739,NW
2025-01-20 03:00:00,2.559999942779541,325.96999673731625,14.489999676123261,NW
2025-01-20 06:00:00,2.6499999407678843,327.00999671407044,14.659999672323465,NW
2025-01-20 09:00:00,2.349999947473407,328.8099966738373,13.919999688863754,NW
2025-01-20 12:00:00,2.1699999514967203,330.96999662555754,13.369999701157212,NW
2025-01-20 15:00:00,2.109999952837825,332.6499965880066,13.349999701604247,NW
2025-01-20 18:00:00,2.0999999530613422,332.3799965940416,13.66999969445169,NW
2025-01-20 21:00:00,2.0899999532848597,332.51999659091234,13.929999688640237,NW
2025-01-21 00:00:00,2.12999995239079,333.1699965763837,14.009999686852098,NW
2025-01-21 03:00:00,2.0999999530613422,332.85999658331275,13.949999688193202,NW
2025-01-21 06:00:00,1.9899999555200338,334.16999655403197,13.489999698475003,NW
2025-01-21 09:00:00,1.9099999573081732,336.1099965106696,13.189999705180526,NW
2025-01-21 12:00:00,2.0899999532848597,339.06999644450843,13.729999693110585,N
2025-01-21 15:00:00,1.81999995931983,340.1199964210391,12.849999712780118,N
2025-01-21 18:00:00,1.6799999624490738,341.41999639198184,12.299999725073576,N
2025-01-21 21:00:00,1.5599999651312828,341.6799963861704,11.959999732673168,N
2025-01-22 00:00:00,1.4999999664723873,341.049996400252,11.759999737143517,N
2025-01-22 03:00:00,1.4799999669194221,339.9399964250624,11.509999742731452,N
2025-01-22 06:00:00,1.4999999664723873,339.97999642416835,11.119999751448631,N
2025-01-22 09:00:00,1.5599999651312828,341.0399964004755,16.57999962940812,N
2025-01-22 12:00:00,1.7499999608844519,342.6399963647127,16.719999626278877,N
2025-01-22 15:00:00,1.8499999586492777,340.3099964167923,16.209999637678266,N
2025-01-22 18:00:00,1.9199999570846558,334.91999653726816,15.439999654889107,NW
2025-01-22 21:00:00,2.2199999503791332,331.19999662041664,16.45999963209033,NW
2025-01-23 00:00:00,2.4799999445676804,329.17999666556716,15.979999642819166,NW
2025-01-23 03:00:00,2.9299999345093966,327.0799967125058,15.679999649524689,NW
2025-01-23 06:00:00,3.1399999298155308,326.5699967239052,14.67999967187643,NW
2025-01-23 09:00:00,3.4099999237805605,327.7199966982007,14.139999683946371,NW
2025-01-23 12:00:00,3.519999921321869,328.08999668993056,13.509999698027968,NW
2025-01-23 15:00:00,3.4099999237805605,329.8499966505915,12.949999710544944,NW
2025-01-23 18:00:00,3.449999922886491,330.709996631369,13.029999708756804,NW
