Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-01 00:00:00,1.3299999,78.98,6.68,E
2010-01-01 03:00:00,1.4399999,102.11,6.27,E
2010-01-01 06:00:00,1.35,85.630005,7.04,E
2010-01-01 09:00:00,1.31,79.700005,7.3599997,E
2010-01-01 12:00:00,1.17,76.18,7.02,E
2010-01-01 15:00:00,1.23,71.130005,7.25,E
2010-01-01 18:00:00,1.25,68.61,7.3999996,E
2010-01-01 21:00:00,1.22,67.86,7.5099998,E
2010-01-02 00:00:00,1.1899999,67.05,7.6,NE
2010-01-02 03:00:00,1.16,64.96,7.69,NE
2010-01-02 06:00:00,1.22,59.770004,7.95,NE
2010-01-02 09:00:00,1.18,57.58,7.96,NE
2010-01-02 12:00:00,1.17,54.810005,7.91,NE
2010-01-02 15:00:00,1.14,51.690002,7.7599998,NE
2010-01-02 18:00:00,1.12,48.54001,7.5699997,NE
2010-01-02 21:00:00,1.05,50.410004,7.3999996,NE
2010-01-03 00:00:00,0.95,56.870003,7.33,NE
2010-01-03 03:00:00,0.87,64.64,7.3399997,NE
2010-01-03 06:00:00,0.95,90.66,7.44,E
2010-01-03 09:00:00,1.13,121.44,6.33,SE
2010-01-03 12:00:00,1.3399999,132.06,5.13,SE
2010-01-03 15:00:00,1.5,132.34,5.7599998,SE
2010-01-03 18:00:00,1.5999999,131.29001,6.16,SE
2010-01-03 21:00:00,1.73,130.99,6.3799996,SE
2010-01-04 00:00:00,1.8499999,130.12,6.5899997,SE
2010-01-04 03:00:00,1.9499999,129.35,6.8799996,SE
2010-01-04 06:00:00,2.01,128.99,7.19,SE
2010-01-04 09:00:00,1.9599999,128.51001,7.33,SE
2010-01-04 12:00:00,1.89,127.380005,7.35,SE
2010-01-04 15:00:00,1.8199999,124.81,7.21,SE
2010-01-04 18:00:00,1.74,121.87,7.08,SE
2010-01-04 21:00:00,1.8199999,119.81,7.31,SE
2010-01-05 00:00:00,1.66,118.740005,7.0699997,SE
2010-01-05 03:00:00,1.55,119.31,6.8199997,SE
2010-01-05 06:00:00,1.42,120.32,6.5899997,SE
2010-01-05 09:00:00,1.37,120.55,6.42,SE
2010-01-05 12:00:00,1.36,119.240005,6.31,SE
2010-01-05 15:00:00,1.3399999,117.96001,6.37,SE
2010-01-05 18:00:00,1.3,117.06,6.5,SE
2010-01-05 21:00:00,1.25,116.490005,6.6299996,SE
2010-01-06 00:00:00,1.1899999,115.72,6.7,SE
2010-01-06 03:00:00,1.13,114.9,6.72,SE
2010-01-06 06:00:00,1.0799999,113.83,6.71,SE
2010-01-06 09:00:00,1.04,112.020004,6.72,E
2010-01-06 12:00:00,1.01,109.37,6.75,E
2010-01-06 15:00:00,1.0,106.36,6.81,E
2010-01-06 18:00:00,1.0,103.35,6.8999996,E
2010-01-06 21:00:00,0.98999995,100.78,6.94,E
2010-01-07 00:00:00,0.98999995,98.66,6.96,E
2010-01-07 03:00:00,0.98999995,96.83,7.0099998,E
2010-01-07 06:00:00,1.05,95.450005,7.18,E
2010-01-07 09:00:00,1.06,94.18,7.2799997,E
2010-01-07 12:00:00,1.06,91.51,7.2999997,E
2010-01-07 15:00:00,1.0699999,88.8,7.27,E
2010-01-07 18:00:00,1.06,87.07,7.19,E
2010-01-07 21:00:00,1.05,88.54,7.12,E
2010-01-08 00:00:00,1.01,92.840004,6.8199997,E
2010-01-08 03:00:00,1.0,94.48,6.5899997,E
2010-01-08 06:00:00,1.0,93.840004,6.5499997,E
2010-01-08 09:00:00,1.0,93.61,6.52,E
2010-01-08 12:00:00,1.0,93.75,6.44,E
2010-01-08 15:00:00,1.01,93.53,6.3199997,E
2010-01-08 18:00:00,1.0,93.4,6.25,E
2010-01-08 21:00:00,1.0,94.53,6.2999997,E
2010-01-09 00:00:00,1.0,94.92,6.39,E
2010-01-09 03:00:00,1.0,94.21,6.49,E
2010-01-09 06:00:00,1.01,93.94,6.64,E
2010-01-09 09:00:00,1.03,93.380005,6.83,E
2010-01-09 12:00:00,1.04,92.11,7.33,E
2010-01-09 15:00:00,1.04,90.41,7.41,E
2010-01-09 18:00:00,1.0699999,88.75,7.54,E
2010-01-09 21:00:00,1.06,86.98,7.68,E
2010-01-10 00:00:00,1.05,85.55,7.75,E
2010-01-10 03:00:00,1.04,84.35,7.79,E
2010-01-10 06:00:00,1.05,83.33,7.87,E
2010-01-10 09:00:00,1.05,82.69,7.91,E
2010-01-10 12:00:00,1.05,82.420006,7.9199996,E
2010-01-10 15:00:00,1.05,82.420006,7.91,E
2010-01-10 18:00:00,1.02,82.65,7.8599997,E
2010-01-10 21:00:00,1.0,82.920006,7.81,E
2010-01-11 00:00:00,0.96,83.200005,7.77,E
2010-01-11 03:00:00,0.94,83.98,7.75,E
2010-01-11 06:00:00,0.94,85.72,7.72,E
2010-01-11 09:00:00,0.93,86.520004,7.6699996,E
2010-01-11 12:00:00,0.90999997,86.26,7.6299996,E
2010-01-11 15:00:00,0.89,85.8,7.6099997,E
2010-01-11 18:00:00,0.87,85.89,7.5699997,E
2010-01-11 21:00:00,0.85999995,87.590004,7.56,E
2010-01-12 00:00:00,0.9,92.3,7.46,E
2010-01-12 03:00:00,1.01,97.490005,7.27,E
2010-01-12 06:00:00,1.13,99.880005,6.66,E
2010-01-12 09:00:00,1.14,99.97,6.5899997,E
2010-01-12 12:00:00,1.14,99.18,6.64,E
2010-01-12 15:00:00,1.12,97.76,6.71,E
2010-01-12 18:00:00,1.09,96.83,6.79,E
2010-01-12 21:00:00,1.0699999,96.29,6.8199997,E
2010-01-13 00:00:00,1.04,95.86,6.8199997,E
2010-01-13 03:00:00,1.04,93.07,6.83,E
2010-01-13 06:00:00,1.06,88.32,6.8599997,E
2010-01-13 09:00:00,1.06,87.65,6.87,E
2010-01-13 12:00:00,1.04,88.96,6.8999996,E
2010-01-13 15:00:00,1.01,91.22,8.2699995,E
2010-01-13 18:00:00,0.96999997,93.75,8.25,E
2010-01-13 21:00:00,0.94,95.65,8.4,E
2010-01-14 00:00:00,0.90999997,96.16,8.3,E
2010-01-14 03:00:00,0.89,95.740005,8.139999,E
2010-01-14 06:00:00,0.9,94.65,8.059999,E
2010-01-14 09:00:00,0.90999997,92.92,7.99,E
2010-01-14 12:00:00,0.89,91.48,7.7599998,E
2010-01-14 15:00:00,0.88,91.1,7.6299996,E
2010-01-14 18:00:00,1.06,91.75,8.26,E
2010-01-14 21:00:00,1.0,91.73,7.8199997,E
2010-01-15 00:00:00,0.98999995,92.76,7.56,E
2010-01-15 03:00:00,0.96,94.340004,6.72,E
2010-01-15 06:00:00,0.97999996,96.65,6.6299996,E
2010-01-15 09:00:00,1.02,97.89,6.56,E
2010-01-15 12:00:00,1.02,96.770004,6.43,E
2010-01-15 15:00:00,0.98999995,95.200005,6.41,E
2010-01-15 18:00:00,0.94,94.29,6.46,E
2010-01-15 21:00:00,0.9,93.92,6.5299997,E
2010-01-16 00:00:00,0.87,94.03,6.5899997,E
2010-01-16 03:00:00,0.84,94.4,6.67,E
2010-01-16 06:00:00,0.82,95.1,6.75,E
2010-01-16 09:00:00,0.79999995,96.700005,6.85,E
2010-01-16 12:00:00,0.78999996,99.69,6.97,E
2010-01-16 15:00:00,0.78999996,103.630005,7.69,E
2010-01-16 18:00:00,0.79999995,107.62,7.8199997,E
2010-01-16 21:00:00,0.81,111.12,7.87,E
2010-01-17 00:00:00,0.82,112.450005,7.8399997,E
2010-01-17 03:00:00,0.94,107.71,8.15,E
2010-01-17 06:00:00,0.96,100.380005,8.17,E
2010-01-17 09:00:00,1.0,83.76,8.07,E
2010-01-17 12:00:00,0.91999996,68.62,7.49,E
2010-01-17 15:00:00,0.96,52.260002,4.5699997,NE
2010-01-17 18:00:00,0.97999996,42.08,4.9,NE
2010-01-17 21:00:00,0.98999995,38.990005,5.12,NE
2010-01-18 00:00:00,0.93,50.559998,5.23,NE
2010-01-18 03:00:00,0.96,51.86,10.91,NE
2010-01-18 06:00:00,1.13,36.33,4.73,NE
2010-01-18 09:00:00,1.15,34.910004,5.27,NE
2010-01-18 12:00:00,1.06,42.020004,5.5299997,NE
2010-01-18 15:00:00,1.0,57.980003,5.72,NE
2010-01-18 18:00:00,1.17,120.16,5.54,SE
2010-01-18 21:00:00,1.24,131.56,5.58,SE
2010-01-19 00:00:00,1.22,130.04001,5.93,SE
2010-01-19 03:00:00,1.2099999,128.45,6.16,SE
2010-01-19 06:00:00,1.3,126.990005,6.37,SE
2010-01-19 09:00:00,1.37,126.91,6.49,SE
2010-01-19 12:00:00,1.39,126.729996,6.0899997,SE
2010-01-19 15:00:00,1.37,127.0,7.5099998,SE
2010-01-19 18:00:00,1.39,127.09,7.64,SE
2010-01-19 21:00:00,1.3299999,126.28,10.21,SE
2010-01-20 00:00:00,1.26,124.770004,10.21,SE
2010-01-20 03:00:00,1.2099999,124.22,10.46,SE
2010-01-20 06:00:00,1.18,121.229996,10.76,SE
2010-01-20 09:00:00,1.15,119.46001,11.0,SE
2010-01-20 12:00:00,1.1999999,120.380005,11.44,SE
2010-01-20 15:00:00,1.16,123.28,11.2,SE
2010-01-20 18:00:00,1.18,127.04,11.349999,SE
2010-01-20 21:00:00,1.1999999,130.36,11.5199995,SE
2010-01-21 00:00:00,1.29,132.17,11.84,SE
2010-01-21 03:00:00,1.28,131.1,11.62,SE
2010-01-21 06:00:00,1.27,129.11,11.46,SE
2010-01-21 09:00:00,1.22,126.8,11.15,SE
2010-01-21 12:00:00,1.15,125.12,10.82,SE
2010-01-21 15:00:00,1.1,122.19,10.5199995,SE
2010-01-21 18:00:00,1.04,119.740005,10.09,SE
2010-01-21 21:00:00,0.97999996,119.380005,9.75,SE
2010-01-22 00:00:00,0.93,119.44,9.37,SE
2010-01-22 03:00:00,0.91999996,118.880005,9.17,SE
2010-01-22 06:00:00,0.88,114.380005,8.7699995,SE
2010-01-22 09:00:00,0.84,112.44,8.559999,E
2010-01-22 12:00:00,0.79999995,110.9,8.45,E
2010-01-22 15:00:00,0.77,108.76,8.349999,E
2010-01-22 18:00:00,0.75,106.560005,8.19,E
2010-01-22 21:00:00,0.74,104.950005,7.99,E
2010-01-23 00:00:00,0.72999996,103.380005,7.75,E
2010-01-23 03:00:00,0.72999996,100.61,6.87,E
2010-01-23 06:00:00,0.74,94.05,6.77,E
2010-01-23 09:00:00,0.75,87.69,6.69,E
2010-01-23 12:00:00,0.77,79.130005,6.62,E
