Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-01 00:00:00,1.37,97.37,7.96,E
1993-01-01 03:00:00,1.28,117.520004,6.21,SE
1993-01-01 06:00:00,1.27,110.26,6.29,E
1993-01-01 09:00:00,1.22,107.520004,6.31,E
1993-01-01 12:00:00,1.26,103.3,6.64,E
1993-01-01 15:00:00,1.25,98.4,7.1,E
1993-01-01 18:00:00,1.41,95.26,8.05,E
1993-01-01 21:00:00,1.4699999,93.44,8.61,E
1993-01-02 00:00:00,1.49,93.83,8.8,E
1993-01-02 03:00:00,1.53,95.03,8.87,E
1993-01-02 06:00:00,1.55,97.16,8.84,E
1993-01-02 09:00:00,1.53,98.01,8.83,E
1993-01-02 12:00:00,1.48,97.68,8.91,E
1993-01-02 15:00:00,1.4599999,96.68,9.059999,E
1993-01-02 18:00:00,1.4399999,95.44,9.179999,E
1993-01-02 21:00:00,1.42,94.29,9.2699995,E
1993-01-03 00:00:00,1.39,93.25,9.26,E
1993-01-03 03:00:00,1.36,92.62,9.17,E
1993-01-03 06:00:00,1.3399999,91.42,9.04,E
1993-01-03 09:00:00,1.3399999,89.3,8.92,E
1993-01-03 12:00:00,1.3299999,87.22,8.84,E
1993-01-03 15:00:00,1.3,86.4,8.849999,E
1993-01-03 18:00:00,1.26,86.58,8.97,E
1993-01-03 21:00:00,1.2099999,87.11,9.179999,E
1993-01-04 00:00:00,1.1899999,86.090004,9.36,E
1993-01-04 03:00:00,1.1999999,81.54,9.4,E
1993-01-04 06:00:00,1.23,74.76,9.4,E
1993-01-04 09:00:00,1.2099999,74.270004,9.389999,E
1993-01-04 12:00:00,1.2099999,76.920006,9.54,E
1993-01-04 15:00:00,1.17,80.130005,9.88,E
1993-01-04 18:00:00,1.15,82.35,10.21,E
1993-01-04 21:00:00,1.13,83.700005,10.5,E
1993-01-05 00:00:00,1.12,84.61,10.53,E
1993-01-05 03:00:00,1.13,83.91,10.4,E
1993-01-05 06:00:00,1.13,84.020004,10.19,E
1993-01-05 09:00:00,1.13,86.12,10.05,E
1993-01-05 12:00:00,1.14,88.55,10.01,E
1993-01-05 15:00:00,1.14,90.57,10.13,E
1993-01-05 18:00:00,1.13,92.340004,10.3,E
1993-01-05 21:00:00,1.12,93.79,10.36,E
1993-01-06 00:00:00,1.1,94.92,10.389999,E
1993-01-06 03:00:00,1.09,95.810005,10.469999,E
1993-01-06 06:00:00,1.0699999,95.770004,10.599999,E
1993-01-06 09:00:00,1.06,95.17,10.76,E
1993-01-06 12:00:00,1.04,94.39,10.91,E
1993-01-06 15:00:00,1.01,93.490005,10.99,E
1993-01-06 18:00:00,1.0,92.03,10.9,E
1993-01-06 21:00:00,0.96999997,92.130005,10.74,E
1993-01-07 00:00:00,0.94,93.98,10.57,E
1993-01-07 03:00:00,0.90999997,95.92,10.41,E
1993-01-07 06:00:00,0.89,97.270004,10.3,E
1993-01-07 09:00:00,0.87,98.240005,10.3,E
1993-01-07 12:00:00,0.85999995,98.53,10.24,E
1993-01-07 15:00:00,0.93,103.450005,10.98,E
1993-01-07 18:00:00,0.90999997,104.0,10.83,E
1993-01-07 21:00:00,0.87,102.91,10.5199995,E
1993-01-08 00:00:00,0.83,102.72,10.37,E
1993-01-08 03:00:00,0.81,103.0,10.33,E
1993-01-08 06:00:00,0.82,101.87,10.21,E
1993-01-08 09:00:00,0.82,98.51,10.139999,E
1993-01-08 12:00:00,0.83,95.16,10.309999,E
1993-01-08 15:00:00,0.88,91.200005,10.73,E
1993-01-08 18:00:00,0.85999995,93.55,10.7699995,E
1993-01-08 21:00:00,0.83,100.130005,10.65,E
1993-01-09 00:00:00,0.79999995,104.57,10.46,E
1993-01-09 03:00:00,0.97999996,106.89,11.639999,E
1993-01-09 06:00:00,0.91999996,108.24,11.01,E
1993-01-09 09:00:00,0.87,102.880005,10.63,E
1993-01-09 12:00:00,0.84999996,96.8,10.32,E
1993-01-09 15:00:00,0.81,93.47,10.04,E
1993-01-09 18:00:00,0.76,91.33,9.88,E
1993-01-09 21:00:00,0.71999997,90.05,9.7699995,E
1993-01-10 00:00:00,0.7,87.060005,9.67,E
1993-01-10 03:00:00,0.71,78.04,9.559999,E
1993-01-10 06:00:00,0.72999996,68.11,9.49,E
1993-01-10 09:00:00,0.74,60.14,9.51,NE
1993-01-10 12:00:00,0.71,56.100006,9.4,NE
1993-01-10 15:00:00,0.69,53.120003,9.429999,NE
1993-01-10 18:00:00,0.65,58.5,9.7,NE
1993-01-10 21:00:00,0.61,67.48,9.74,NE
1993-01-11 00:00:00,0.58,73.670006,9.74,E
1993-01-11 03:00:00,0.65,72.9,9.55,E
1993-01-11 06:00:00,0.72999996,70.380005,6.6299996,E
1993-01-11 09:00:00,0.74,68.54,7.16,E
1993-01-11 12:00:00,0.74,68.23,5.33,E
1993-01-11 15:00:00,0.77,69.55,8.03,E
1993-01-11 18:00:00,0.76,71.090004,8.0,E
1993-01-11 21:00:00,0.77,71.840004,7.94,E
1993-01-12 00:00:00,0.77,71.58,7.77,E
1993-01-12 03:00:00,0.78,69.310005,6.0899997,E
1993-01-12 06:00:00,0.83,63.32,6.12,NE
1993-01-12 09:00:00,0.83,61.86,6.16,NE
1993-01-12 12:00:00,0.79999995,63.530006,6.22,NE
1993-01-12 15:00:00,0.77,66.4,6.31,NE
1993-01-12 18:00:00,0.74,69.08,6.41,E
1993-01-12 21:00:00,0.71999997,71.880005,6.5099998,E
1993-01-13 00:00:00,0.71,75.21,6.6299996,E
1993-01-13 03:00:00,0.71,78.65,6.8999996,E
1993-01-13 06:00:00,0.76,83.990005,7.1,E
1993-01-13 09:00:00,0.78,87.87,7.1299996,E
1993-01-13 12:00:00,0.78,91.65,7.94,E
1993-01-13 15:00:00,0.81,96.240005,7.97,E
1993-01-13 18:00:00,0.83,101.380005,7.93,E
1993-01-13 21:00:00,0.84999996,104.200005,7.0099998,E
1993-01-14 00:00:00,0.84,105.5,6.91,E
1993-01-14 03:00:00,0.81,105.700005,6.8599997,E
1993-01-14 06:00:00,0.78999996,103.86,6.83,E
1993-01-14 09:00:00,0.78,100.04,6.77,E
1993-01-14 12:00:00,0.76,97.47,6.75,E
1993-01-14 15:00:00,0.75,94.25,6.79,E
1993-01-14 18:00:00,0.74,92.15,6.8199997,E
1993-01-14 21:00:00,0.72999996,90.920006,6.7799997,E
1993-01-15 00:00:00,0.72999996,89.01,6.7,E
1993-01-15 03:00:00,0.75,83.920006,6.5899997,E
1993-01-15 06:00:00,0.79999995,76.020004,6.48,E
1993-01-15 09:00:00,0.83,73.19,6.41,E
1993-01-15 12:00:00,0.87,71.3,6.41,E
1993-01-15 15:00:00,0.88,71.100006,6.43,E
1993-01-15 18:00:00,0.87,72.39,6.49,E
1993-01-15 21:00:00,0.85999995,74.08,6.56,E
1993-01-16 00:00:00,0.87,74.79,6.62,E
1993-01-16 03:00:00,0.87,75.340004,6.62,E
1993-01-16 06:00:00,0.87,76.21,6.6,E
1993-01-16 09:00:00,0.88,76.740005,6.6,E
1993-01-16 12:00:00,0.89,77.21,6.6,E
1993-01-16 15:00:00,0.89,77.450005,6.58,E
1993-01-16 18:00:00,0.89,76.72,6.5499997,E
1993-01-16 21:00:00,0.88,76.060005,9.24,E
1993-01-17 00:00:00,0.76,75.73,8.49,E
1993-01-17 03:00:00,0.77,69.670006,8.42,E
1993-01-17 06:00:00,0.84999996,60.270004,8.58,NE
