Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-13 21:00:00,3.21,321.18,13.33,NW
1999-01-14 00:00:00,3.21,322.72998,13.33,NW
1999-01-14 03:00:00,3.1399999,323.72998,13.29,NW
1999-01-14 06:00:00,3.06,324.38,13.19,NW
1999-01-14 09:00:00,2.96,324.51,13.03,NW
1999-01-14 12:00:00,2.87,324.82,12.84,NW
1999-01-14 15:00:00,2.76,324.96,12.55,NW
1999-01-14 18:00:00,2.71,326.68,12.349999,NW
1999-01-14 21:00:00,2.6799998,327.34,12.28,NW
1999-01-15 00:00:00,2.69,327.81,12.3,NW
1999-01-15 03:00:00,2.7,327.8,12.45,NW
1999-01-15 06:00:00,2.69,327.66,12.65,NW
1999-01-15 09:00:00,2.74,327.28,12.98,NW
1999-01-15 12:00:00,2.69,326.14,12.92,NW
1999-01-15 15:00:00,2.6499999,324.64,12.82,NW
1999-01-15 18:00:00,2.6399999,323.49,12.719999,NW
1999-01-15 21:00:00,2.22,323.07,11.67,NW
1999-01-16 00:00:00,2.29,323.07,12.0,NW
1999-01-16 03:00:00,2.37,322.44,14.37,NW
1999-01-16 06:00:00,2.3999999,320.89,15.099999,NW
1999-01-16 09:00:00,2.48,317.96,14.79,NW
1999-01-16 12:00:00,2.85,311.59,14.679999,NW
1999-01-16 15:00:00,3.3799999,308.15,14.91,NW
1999-01-16 18:00:00,3.9599998,304.16998,15.12,NW
1999-01-16 21:00:00,4.24,307.32,14.799999,NW
1999-01-17 00:00:00,4.33,309.59998,14.65,NW
1999-01-17 03:00:00,4.49,309.45,14.67,NW
1999-01-17 06:00:00,4.88,309.47998,14.86,NW
1999-01-17 09:00:00,5.3599997,311.03,16.17,NW
1999-01-17 12:00:00,5.95,311.78,17.64,NW
1999-01-17 15:00:00,6.48,314.02002,17.93,NW
1999-01-17 18:00:00,6.69,315.49,17.99,NW
1999-01-17 21:00:00,6.64,315.72,17.9,NW
1999-01-18 00:00:00,6.48,315.43,17.81,NW
1999-01-18 03:00:00,6.29,315.34,17.71,NW
1999-01-18 06:00:00,6.81,315.47998,18.69,NW
1999-01-18 09:00:00,6.3399997,315.88,17.949999,NW
1999-01-18 12:00:00,5.7599998,315.96,17.359999,NW
1999-01-18 15:00:00,5.23,315.91,16.81,NW
1999-01-18 18:00:00,4.72,315.76,16.25,NW
1999-01-18 21:00:00,4.31,315.56,15.92,NW
1999-01-19 00:00:00,3.9099998,315.2,15.53,NW
1999-01-19 03:00:00,3.6299999,314.7,14.95,NW
1999-01-19 06:00:00,3.4399998,314.09998,14.589999,NW
1999-01-19 09:00:00,3.3,313.33002,14.299999,NW
1999-01-19 12:00:00,3.22,311.77002,14.049999,NW
1999-01-19 15:00:00,3.1399999,309.36,13.71,NW
1999-01-19 18:00:00,3.1,306.87,13.53,NW
1999-01-19 21:00:00,3.06,304.14,13.349999,NW
1999-01-20 00:00:00,3.06,300.45,13.219999,NW
1999-01-20 03:00:00,3.09,295.55,13.099999,NW
1999-01-20 06:00:00,3.1599998,291.32,12.969999,W
1999-01-20 09:00:00,3.31,288.4,12.9,W
1999-01-20 12:00:00,3.51,286.79,12.92,W
1999-01-20 15:00:00,3.59,289.51,13.33,W
1999-01-20 18:00:00,3.54,293.55,13.79,NW
1999-01-20 21:00:00,3.47,296.22998,13.73,NW
1999-01-21 00:00:00,3.47,297.16,13.65,NW
1999-01-21 03:00:00,3.4499998,297.66998,13.63,NW
1999-01-21 06:00:00,3.36,297.32,13.49,NW
1999-01-21 09:00:00,3.26,296.51,13.32,NW
1999-01-21 12:00:00,3.24,296.05,13.21,NW
1999-01-21 15:00:00,3.37,296.22998,13.21,NW
1999-01-21 18:00:00,3.6299999,296.86,13.559999,NW
1999-01-21 21:00:00,3.81,297.65,14.099999,NW
1999-01-22 00:00:00,3.8,299.16998,14.219999,NW
1999-01-22 03:00:00,3.6699998,301.35,14.139999,NW
1999-01-22 06:00:00,3.55,303.91,14.0,NW
1999-01-22 09:00:00,3.3799999,306.31,13.719999,NW
1999-01-22 12:00:00,3.22,308.52002,13.46,NW
1999-01-22 15:00:00,3.12,312.2,13.21,NW
1999-01-22 18:00:00,3.01,315.44,12.969999,NW
1999-01-22 21:00:00,2.8899999,317.99,12.78,NW
1999-01-23 00:00:00,2.73,320.16,12.559999,NW
1999-01-23 03:00:00,2.54,321.97,12.28,NW
1999-01-23 06:00:00,2.34,323.09998,11.99,NW
1999-01-23 09:00:00,2.12,323.34998,11.7,NW
1999-01-23 12:00:00,1.9499999,322.89,11.32,NW
1999-01-23 15:00:00,1.74,321.86,10.94,NW
1999-01-23 18:00:00,1.5799999,320.59998,10.719999,NW
1999-01-23 21:00:00,1.43,318.88,10.48,NW
1999-01-24 00:00:00,1.3399999,316.41,10.28,NW
1999-01-24 03:00:00,1.2099999,312.76,10.05,NW
1999-01-24 06:00:00,1.17,308.83002,10.059999,NW
1999-01-24 09:00:00,1.1899999,305.59,10.33,NW
1999-01-24 12:00:00,1.25,303.18,10.53,NW
1999-01-24 15:00:00,1.3299999,301.52,10.559999,NW
1999-01-24 18:00:00,1.39,300.36,10.55,NW
1999-01-24 21:00:00,1.43,299.49,10.5199995,NW
1999-01-25 00:00:00,1.4399999,298.84,10.5,NW
1999-01-25 03:00:00,1.42,298.47998,10.48,NW
1999-01-25 06:00:00,1.39,298.39,10.389999,NW
1999-01-25 09:00:00,1.39,298.59,10.4,NW
1999-01-25 12:00:00,1.43,299.09,10.57,NW
1999-01-25 15:00:00,1.52,299.46,11.07,NW
1999-01-25 18:00:00,1.66,299.21,11.5199995,NW
1999-01-25 21:00:00,1.8499999,298.34,11.69,NW
1999-01-26 00:00:00,1.89,297.44,11.49,NW
1999-01-26 03:00:00,1.88,296.38,11.21,NW
1999-01-26 06:00:00,1.8499999,295.76,11.0199995,NW
1999-01-26 09:00:00,1.8299999,295.86,10.88,NW
1999-01-26 12:00:00,1.99,296.68,11.12,NW
1999-01-26 15:00:00,1.9499999,298.22,10.94,NW
1999-01-26 18:00:00,2.0,300.83,11.8,NW
1999-01-26 21:00:00,2.12,303.6,13.74,NW
1999-01-27 00:00:00,2.19,306.24,13.41,NW
1999-01-27 03:00:00,2.34,309.72,13.509999,NW
1999-01-27 06:00:00,2.46,313.03,13.65,NW
1999-01-27 09:00:00,2.53,315.22,13.74,NW
1999-01-27 12:00:00,2.57,316.66,13.69,NW
1999-01-27 15:00:00,2.62,318.14,13.65,NW
1999-01-27 18:00:00,2.6399999,319.11,13.5,NW
1999-01-27 21:00:00,2.6,318.84998,13.32,NW
1999-01-28 00:00:00,2.53,318.7,13.17,NW
1999-01-28 03:00:00,2.44,318.49,13.0,NW
1999-01-28 06:00:00,2.6699998,318.33002,13.559999,NW
1999-01-28 09:00:00,2.56,317.94,13.429999,NW
1999-01-28 12:00:00,2.44,317.63,13.28,NW
1999-01-28 15:00:00,2.28,317.56,13.04,NW
1999-01-28 18:00:00,2.1499999,317.74,12.7,NW
1999-01-28 21:00:00,2.02,318.09,12.25,NW
1999-01-29 00:00:00,1.93,318.16,12.08,NW
1999-01-29 03:00:00,1.86,317.89,12.05,NW
1999-01-29 06:00:00,1.81,317.97,12.07,NW
1999-01-29 09:00:00,1.74,318.4,12.03,NW
1999-01-29 12:00:00,1.74,318.89,12.13,NW
1999-01-29 15:00:00,1.66,319.9,11.969999,NW
1999-01-29 18:00:00,1.61,321.03,11.88,NW
1999-01-29 21:00:00,1.5799999,321.49,11.92,NW
1999-01-30 00:00:00,1.55,321.41998,12.099999,NW
1999-01-30 03:00:00,1.51,321.03998,12.2699995,NW
1999-01-30 06:00:00,1.4699999,320.95,12.33,NW
1999-01-30 09:00:00,1.41,321.84998,12.219999,NW
1999-01-30 12:00:00,1.3299999,323.19,12.0,NW
1999-01-30 15:00:00,1.25,324.34,11.7699995,NW
1999-01-30 18:00:00,1.17,325.12,11.54,NW
1999-01-30 21:00:00,1.09,325.52002,11.25,NW
1999-01-31 00:00:00,1.03,325.61,11.05,NW
1999-01-31 03:00:00,1.0,325.22,11.01,NW
1999-01-31 06:00:00,0.95,324.93,10.94,NW
1999-01-31 09:00:00,0.91999996,325.63,10.9,NW
1999-01-31 12:00:00,0.9,327.09998,10.87,NW
1999-01-31 15:00:00,0.88,325.87,10.92,NW
1999-01-31 18:00:00,1.01,336.97998,11.0,NW
1999-01-31 21:00:00,1.13,343.34,11.0199995,N
1999-02-01 00:00:00,1.1,340.37,11.03,N
1999-02-01 03:00:00,1.0799999,341.65,11.0,N
1999-02-01 06:00:00,1.0699999,342.88,10.91,N
1999-02-01 09:00:00,1.05,338.11,10.74,N
1999-02-01 12:00:00,0.96999997,315.66998,10.469999,NW
1999-02-01 15:00:00,0.94,308.07,10.179999,NW
1999-02-01 18:00:00,0.97999996,312.77002,10.11,NW
1999-02-01 21:00:00,1.09,323.41998,10.25,NW
1999-02-02 00:00:00,1.18,333.22998,10.4,NW
1999-02-02 03:00:00,1.23,336.22,12.78,NW
1999-02-02 06:00:00,1.28,336.74,13.16,NW
1999-02-02 09:00:00,1.35,332.7,14.09,NW
1999-02-02 12:00:00,1.4,318.91,14.44,NW
1999-02-02 15:00:00,1.4499999,308.97,14.299999,NW
1999-02-02 18:00:00,1.51,305.19,13.91,NW
1999-02-02 21:00:00,1.53,303.53,13.38,NW
1999-02-03 00:00:00,1.52,302.63,13.0199995,NW
1999-02-03 03:00:00,1.48,302.4,12.66,NW
1999-02-03 06:00:00,1.4499999,302.76,12.32,NW
1999-02-03 09:00:00,1.4599999,303.95,12.219999,NW
1999-02-03 12:00:00,1.4599999,304.15,12.4,NW
1999-02-03 15:00:00,1.43,303.94,12.99,NW
1999-02-03 18:00:00,1.39,303.66998,13.07,NW
1999-02-03 21:00:00,1.35,303.51,12.92,NW
1999-02-04 00:00:00,1.31,303.88,12.71,NW
1999-02-04 03:00:00,1.3299999,306.16998,12.59,NW
1999-02-04 06:00:00,1.3199999,307.63,12.4,NW
1999-02-04 09:00:00,1.3299999,309.58002,12.309999,NW
1999-02-04 12:00:00,1.35,312.95,12.2,NW
1999-02-04 15:00:00,1.41,318.37,12.009999,NW
1999-02-04 18:00:00,1.53,322.28,12.099999,NW
1999-02-04 21:00:00,1.49,321.89,11.99,NW
1999-02-05 00:00:00,1.41,320.77002,11.9,NW
1999-02-05 03:00:00,1.3299999,319.05,11.8,NW
1999-02-05 06:00:00,1.25,316.78998,11.92,NW
1999-02-05 09:00:00,1.1899999,314.36,12.259999,NW
1999-02-05 12:00:00,1.14,312.47998,12.34,NW
1999-02-05 15:00:00,1.12,312.58002,12.219999,NW
1999-02-05 18:00:00,1.15,315.87,12.07,NW
1999-02-05 21:00:00,1.24,321.44,11.91,NW
1999-02-06 00:00:00,1.41,326.62,18.08,NW
1999-02-06 03:00:00,1.66,331.19,17.89,NW
1999-02-06 06:00:00,1.9799999,333.66998,17.359999,NW
1999-02-06 09:00:00,2.35,335.11,17.01,NW
1999-02-06 12:00:00,2.7,335.97998,16.9,NW
1999-02-06 15:00:00,2.8799999,336.03,16.46,NW
1999-02-06 18:00:00,2.9299998,335.64,15.96,NW
1999-02-06 21:00:00,2.9199998,335.16998,15.58,NW
1999-02-07 00:00:00,2.8999999,334.74,15.13,NW
1999-02-07 03:00:00,3.03,334.97,14.87,NW
1999-02-07 06:00:00,3.1899998,335.56,14.809999,NW
1999-02-07 09:00:00,3.24,336.66998,14.48,NW
1999-02-07 12:00:00,3.22,338.24,14.07,N
1999-02-07 15:00:00,3.3,340.53,13.49,N
1999-02-07 18:00:00,3.3,342.21,13.04,N
1999-02-07 21:00:00,3.1699998,342.39,8.19,N
1999-02-08 00:00:00,2.9299998,343.16,12.3,N
1999-02-08 03:00:00,2.6799998,343.28998,12.07,N
1999-02-08 06:00:00,2.44,342.81,11.9,N
1999-02-08 09:00:00,2.21,341.69,11.73,N
1999-02-08 12:00:00,2.02,340.64,11.469999,N
1999-02-08 15:00:00,1.87,339.66,11.17,N
1999-02-08 18:00:00,1.7099999,338.11,10.95,N
1999-02-08 21:00:00,1.5999999,336.2,10.75,NW
1999-02-09 00:00:00,1.52,334.28998,10.54,NW
1999-02-09 03:00:00,1.4599999,332.08002,10.34,NW
1999-02-09 06:00:00,1.4699999,324.09,10.08,NW
1999-02-09 09:00:00,1.63,311.65,9.96,NW
1999-02-09 12:00:00,2.0,301.1,5.79,NW
1999-02-09 15:00:00,2.4099998,302.41,6.91,NW
1999-02-09 18:00:00,2.4199998,306.3,7.6099997,NW
1999-02-09 21:00:00,2.4099998,314.51,7.99,NW
1999-02-10 00:00:00,2.48,322.34998,8.11,NW
1999-02-10 03:00:00,2.5,328.21,8.2,NW
1999-02-10 06:00:00,2.45,330.25,8.26,NW
1999-02-10 09:00:00,2.3899999,331.95,8.3,NW
1999-02-10 12:00:00,2.35,335.28998,8.32,NW
1999-02-10 15:00:00,2.27,337.37,8.389999,NW
1999-02-10 18:00:00,2.19,338.47998,8.71,N
1999-02-10 21:00:00,2.09,338.32,9.0199995,N
1999-02-11 00:00:00,1.9499999,336.41,9.139999,NW
1999-02-11 03:00:00,1.78,333.86,9.179999,NW
1999-02-11 06:00:00,1.66,332.38,9.2,NW
1999-02-11 09:00:00,1.5799999,332.91,9.22,NW
1999-02-11 12:00:00,1.5,332.87,11.15,NW
1999-02-11 15:00:00,1.42,332.11,11.88,NW
1999-02-11 18:00:00,1.38,332.26,11.759999,NW
1999-02-11 21:00:00,1.41,334.8,11.67,NW
1999-02-12 00:00:00,1.52,335.13,11.86,NW
1999-02-12 03:00:00,1.49,332.32,11.95,NW
1999-02-12 06:00:00,1.4399999,330.22998,11.809999,NW
1999-02-12 09:00:00,1.3399999,326.55,11.53,NW
1999-02-12 12:00:00,1.24,320.88,11.16,NW
1999-02-12 15:00:00,1.16,315.03998,10.94,NW
1999-02-12 18:00:00,1.1,309.97998,10.7699995,NW
1999-02-12 21:00:00,1.0799999,306.08,10.61,NW
1999-02-13 00:00:00,1.11,307.06,10.44,NW
1999-02-13 03:00:00,1.18,312.64,10.36,NW
1999-02-13 06:00:00,1.1999999,314.33002,10.5199995,NW
1999-02-13 09:00:00,1.1899999,314.03998,11.05,NW
1999-02-13 12:00:00,1.16,311.75,11.24,NW
1999-02-13 15:00:00,1.18,312.39,11.179999,NW
1999-02-13 18:00:00,1.3299999,322.14,11.099999,NW
1999-02-13 21:00:00,1.4599999,328.26,11.04,NW
1999-02-14 00:00:00,1.56,329.01,11.34,NW
1999-02-14 03:00:00,1.55,327.8,11.429999,NW
1999-02-14 06:00:00,1.5799999,328.03,11.59,NW
1999-02-14 09:00:00,1.64,331.57,12.05,NW
1999-02-14 12:00:00,1.62,333.37,11.809999,NW
1999-02-14 15:00:00,1.8,335.34,11.84,NW
1999-02-14 18:00:00,1.6999999,338.19,10.87,N
1999-02-14 21:00:00,1.65,341.56,9.55,N
1999-02-15 00:00:00,1.6999999,342.46,9.29,N
1999-02-15 03:00:00,1.5999999,340.38,9.11,N
1999-02-15 06:00:00,1.5,336.78,9.01,NW
1999-02-15 09:00:00,1.39,333.22998,8.79,NW
1999-02-15 12:00:00,1.29,330.06,8.5199995,NW
1999-02-15 15:00:00,1.24,327.71,11.49,NW
1999-02-15 18:00:00,1.26,327.28,11.5,NW
1999-02-15 21:00:00,1.28,326.21,11.429999,NW
1999-02-16 00:00:00,1.31,324.34,11.38,NW
1999-02-16 03:00:00,1.39,324.46,11.38,NW
1999-02-16 06:00:00,1.5,324.71,11.54,NW
1999-02-16 09:00:00,1.55,324.49,13.049999,NW
1999-02-16 12:00:00,1.5699999,324.74,13.41,NW
1999-02-16 15:00:00,1.5999999,325.09998,13.309999,NW
1999-02-16 18:00:00,1.67,326.58002,13.11,NW
1999-02-16 21:00:00,1.7199999,327.38,12.889999,NW
1999-02-17 00:00:00,1.9,327.65,13.059999,NW
1999-02-17 03:00:00,1.99,328.64,13.04,NW
1999-02-17 06:00:00,1.99,329.93,12.71,NW
1999-02-17 09:00:00,1.9499999,331.43,12.259999,NW
1999-02-17 12:00:00,2.06,332.86,12.46,NW
1999-02-17 15:00:00,2.06,334.52,15.299999,NW
1999-02-17 18:00:00,2.1,336.24,14.86,NW
1999-02-17 21:00:00,2.12,337.62,14.42,N
1999-02-18 00:00:00,2.1499999,338.46,14.13,N
1999-02-18 03:00:00,2.1599998,338.34998,13.58,N
1999-02-18 06:00:00,2.1399999,338.19,13.15,N
1999-02-18 09:00:00,2.08,338.3,12.83,N
1999-02-18 12:00:00,1.99,338.36,12.45,N
1999-02-18 15:00:00,1.9,338.31,12.23,N
1999-02-18 18:00:00,1.8199999,338.52,12.099999,N
1999-02-18 21:00:00,1.77,339.05,12.009999,N
1999-02-19 00:00:00,1.73,339.44,11.96,N
1999-02-19 03:00:00,1.6999999,339.64,11.929999,N
1999-02-19 06:00:00,1.67,339.66,11.9,N
1999-02-19 09:00:00,1.64,339.97998,11.82,N
1999-02-19 12:00:00,1.61,340.16998,11.7,N
1999-02-19 15:00:00,1.5799999,340.68,11.509999,N
1999-02-19 18:00:00,1.5799999,341.97998,11.259999,N
1999-02-19 21:00:00,1.5699999,343.27,11.08,N
1999-02-20 00:00:00,1.55,343.88,11.0,N
1999-02-20 03:00:00,1.56,345.44,10.889999,N
1999-02-20 06:00:00,1.56,346.65,10.84,N
1999-02-20 09:00:00,1.53,346.99,10.889999,N
1999-02-20 12:00:00,1.53,347.15,10.849999,N
1999-02-20 15:00:00,1.56,346.9,10.75,N
1999-02-20 18:00:00,1.63,346.01,8.889999,N
1999-02-20 21:00:00,1.6999999,344.26,5.5899997,N
1999-02-21 00:00:00,1.8299999,343.08002,5.71,N
1999-02-21 03:00:00,1.9799999,342.74,6.0299997,N
1999-02-21 06:00:00,2.08,340.72998,15.559999,N
1999-02-21 09:00:00,2.19,338.38,15.29,N
1999-02-21 12:00:00,2.28,335.43,15.059999,NW
1999-02-21 15:00:00,2.45,333.08002,14.98,NW
1999-02-21 18:00:00,2.6,331.53998,14.82,NW
1999-02-21 21:00:00,2.69,330.97,14.559999,NW
1999-02-22 00:00:00,2.6799998,330.49,14.25,NW
1999-02-22 03:00:00,2.62,330.34998,13.94,NW
1999-02-22 06:00:00,2.59,330.72998,13.5199995,NW
1999-02-22 09:00:00,2.52,330.58002,13.24,NW
1999-02-22 12:00:00,2.4299998,330.47,13.0,NW
1999-02-22 15:00:00,2.4099998,331.15,12.73,NW
1999-02-22 18:00:00,2.46,333.07,12.41,NW
1999-02-22 21:00:00,2.6399999,336.01,12.28,NW
1999-02-23 00:00:00,2.87,338.78998,12.25,N
1999-02-23 03:00:00,3.01,340.52,12.29,N
1999-02-23 06:00:00,3.1599998,342.77,12.559999,N
1999-02-23 09:00:00,3.22,343.99,14.21,N
1999-02-23 12:00:00,3.21,343.93,14.4,N
1999-02-23 15:00:00,3.1699998,343.05,14.19,N
1999-02-23 18:00:00,3.11,342.39,13.78,N
1999-02-23 21:00:00,3.08,342.11,13.36,N
1999-02-24 00:00:00,2.98,341.31,13.059999,N
1999-02-24 03:00:00,2.82,340.7,12.79,N
1999-02-24 06:00:00,2.54,338.86,12.36,N
1999-02-24 09:00:00,2.3,335.61,12.07,NW
1999-02-24 12:00:00,2.19,329.63,11.849999,NW
1999-02-24 15:00:00,2.07,324.45,11.01,NW
1999-02-24 18:00:00,2.48,322.78998,6.91,NW
1999-02-24 21:00:00,2.82,327.16998,8.11,NW
1999-02-25 00:00:00,3.06,330.56,9.059999,NW
1999-02-25 03:00:00,3.4199998,333.68,9.82,NW
1999-02-25 06:00:00,3.6,335.18,10.37,NW
1999-02-25 09:00:00,3.6799998,334.76,10.83,NW
1999-02-25 12:00:00,3.74,333.5,11.139999,NW
1999-02-25 15:00:00,3.79,333.74,11.4,NW
1999-02-25 18:00:00,3.7099998,333.44,11.53,NW
1999-02-25 21:00:00,3.49,331.72,11.54,NW
1999-02-26 00:00:00,3.22,330.24,11.679999,NW
1999-02-26 03:00:00,2.96,329.36,11.98,NW
1999-02-26 06:00:00,2.71,328.43,12.15,NW
1999-02-26 09:00:00,2.47,327.32,12.11,NW
1999-02-26 12:00:00,2.23,326.05,11.94,NW
1999-02-26 15:00:00,2.07,325.37,11.7699995,NW
1999-02-26 18:00:00,1.93,323.88,11.559999,NW
1999-02-26 21:00:00,1.8199999,321.43,11.25,NW
1999-02-27 00:00:00,1.99,317.78,11.92,NW
1999-02-27 03:00:00,1.9799999,314.25,14.41,NW
1999-02-27 06:00:00,2.31,320.39,14.299999,NW
1999-02-27 09:00:00,2.84,325.84998,14.28,NW
1999-02-27 12:00:00,3.6,328.89,14.38,NW
1999-02-27 15:00:00,4.38,332.59,8.849999,NW
1999-02-27 18:00:00,4.7999997,332.87,10.08,NW
1999-02-27 21:00:00,4.96,332.41,10.71,NW
1999-02-28 00:00:00,5.2799997,331.64,11.3,NW
1999-02-28 03:00:00,5.22,329.8,16.58,NW
1999-02-28 06:00:00,5.2799997,328.86,17.38,NW
1999-02-28 09:00:00,5.39,327.68,17.93,NW
1999-02-28 12:00:00,5.44,326.28,18.18,NW
1999-02-28 15:00:00,5.5899997,325.8,18.449999,NW
1999-02-28 18:00:00,5.6299996,325.32,18.46,NW
1999-02-28 21:00:00,5.6099997,325.59998,18.609999,NW
1999-03-01 00:00:00,5.39,325.59998,18.56,NW
1999-03-01 03:00:00,4.96,326.19,17.859999,NW
1999-03-01 06:00:00,4.52,326.19,17.33,NW
1999-03-01 09:00:00,4.17,325.99,16.83,NW
1999-03-01 12:00:00,3.9299998,325.62,16.359999,NW
1999-03-01 15:00:00,3.74,325.45,16.08,NW
1999-03-01 18:00:00,3.59,325.62,15.87,NW
1999-03-01 21:00:00,3.54,325.72998,15.82,NW
1999-03-02 00:00:00,3.4299998,326.0,15.74,NW
