Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-4.745453,-4.0433807,26.206512,9.536743e-07,12.118755,40.43277,NE
2000-01-01 01:00:00,-3.857544,-3.9794312,26.187225,4.7683716e-07,10.773245,45.891052,NE
2000-01-01 02:00:00,-2.6755524,-2.9164581,26.124664,0.0,7.6933613,47.466797,NE
2000-01-01 03:00:00,-3.0366669,-3.0117798,25.17102,0.0,8.313676,44.76425,NE
2000-01-01 04:00:00,-3.1832123,-2.910736,25.027924,0.0,8.384516,42.43985,NE
2000-01-01 05:00:00,-2.480896,-2.8040924,24.961151,4.2915344e-06,7.2778,48.49948,NE
2000-01-01 06:00:00,-1.9050598,-2.4506836,24.90503,2.6226044e-05,6.0337696,52.139984,NE
2000-01-01 07:00:00,-1.3821564,-2.030899,24.905792,0.0,4.775247,55.762207,NE
2000-01-01 08:00:00,-1.683136,-1.7440186,24.89444,0.0,4.7113757,46.01773,NE
2000-01-01 09:00:00,-2.2759094,-2.1920166,24.783844,0.0,6.142258,43.924286,NE
2000-01-01 10:00:00,-2.6276245,-2.1532593,25.451385,0.0,6.6036043,39.333588,NE
2000-01-01 11:00:00,-2.7709503,-2.2589874,25.48587,0.0,6.9493814,39.188263,NE
2000-01-01 12:00:00,-3.257782,-2.3785248,25.342804,0.0,7.8408165,36.133392,NE
2000-01-01 13:00:00,-3.4040375,-2.7024078,25.259186,0.0,8.448546,38.445465,NE
2000-01-01 14:00:00,-3.300827,-2.631897,25.351715,2.5749207e-05,8.206215,38.566925,NE
2000-01-01 15:00:00,-3.6045837,-2.3994598,25.913177,0.00014448166,8.4171715,33.650482,NE
2000-01-01 16:00:00,-4.28804,-1.9952698,26.202057,0.00025749207,9.193437,24.953064,NE
2000-01-01 17:00:00,-4.567032,-2.8580322,25.967255,0.00048589706,10.472614,32.038177,NE
2000-01-01 18:00:00,-4.3520966,-2.6582336,25.968018,0.0016407967,9.913003,31.41632,NE
2000-01-01 19:00:00,-5.227661,-2.8525543,25.903046,0.0016436577,11.576136,28.619781,NE
2000-01-01 20:00:00,-5.141266,-3.3570251,25.997253,0.0008840561,11.935595,33.14279,NE
2000-01-01 21:00:00,-5.0600586,-3.932785,25.362091,0.00070238113,12.45742,37.855103,NE
2000-01-01 22:00:00,-4.9521484,-4.3262634,25.294006,0.000685215,12.782182,41.1409,NE
2000-01-01 23:00:00,-4.7776947,-4.553055,25.30368,0.0005187988,12.828855,43.62085,NE
2000-01-02 00:00:00,-4.9024506,-4.425583,25.305298,0.00041151047,12.838148,42.073486,NE
2000-01-02 01:00:00,-5.1043396,-4.363388,25.220917,0.0013980865,13.0532055,40.525116,NE
2000-01-02 02:00:00,-4.8561096,-4.0245056,25.145844,0.0013790131,12.259829,39.65027,NE
2000-01-02 03:00:00,-4.8689423,-3.7973785,24.745758,0.00051784515,12.002591,37.951324,NE
2000-01-02 04:00:00,-4.9329987,-4.0267487,24.702545,0.0004658699,12.378031,39.224365,NE
2000-01-02 05:00:00,-4.712723,-3.997635,24.62674,0.0002670288,12.012687,40.306763,NE
2000-01-02 06:00:00,-4.302948,-3.9359589,24.637665,0.000101566315,11.335627,42.449524,NE
2000-01-02 07:00:00,-4.0207214,-3.7835693,24.650177,9.870529e-05,10.731969,43.25946,NE
2000-01-02 08:00:00,-4.1585693,-3.8141632,24.761078,7.867813e-05,10.9687605,42.52649,NE
2000-01-02 09:00:00,-3.9808044,-4.026016,24.770386,0.00011205673,11.00557,45.323517,NE
2000-01-02 10:00:00,-4.071869,-3.887085,24.937164,0.0003862381,10.94255,43.669983,NE
2000-01-02 11:00:00,-4.42157,-3.8928833,24.695465,0.0019512177,11.451316,41.361664,NE
2000-01-02 12:00:00,-5.000534,-3.7688293,24.235321,0.003815651,12.171825,37.00479,NE
2000-01-02 13:00:00,-4.596176,-3.3520508,23.749481,0.0032863617,11.057884,36.10376,NE
2000-01-02 14:00:00,-3.8321075,-3.1468506,23.909851,0.002175331,9.638726,39.39215,NE
2000-01-02 15:00:00,-3.6141205,-2.9278107,25.066345,0.0020513535,9.041247,39.011047,NE
2000-01-02 16:00:00,-4.3029327,-3.1792603,24.955841,0.002348423,10.399621,36.459167,NE
2000-01-02 17:00:00,-4.7525635,-3.2018433,24.889313,0.0017366409,11.13918,33.968506,NE
2000-01-02 18:00:00,-4.984436,-2.7479553,25.150116,0.0009083748,11.063825,28.868256,NE
2000-01-02 19:00:00,-4.2677917,-2.2877808,25.223694,0.001033783,9.412681,28.193848,NE
2000-01-02 20:00:00,-3.796875,-2.2020264,25.436584,0.0010738373,8.531925,30.111908,NE
2000-01-02 21:00:00,-3.9875336,-3.003296,25.074493,0.0011191368,9.703677,36.986023,NE
2000-01-02 22:00:00,-4.594864,-3.8106384,24.501556,0.0013952255,11.6035595,39.6698,NE
2000-01-02 23:00:00,-5.0465546,-4.061661,24.611206,0.0013833046,12.592242,38.82843,NE
2000-01-03 00:00:00,-5.140396,-4.42894,24.814606,0.0013837814,13.189378,40.748016,NE
2000-01-03 01:00:00,-4.5282288,-4.592499,24.923553,0.0006542206,12.536775,45.403748,NE
2000-01-03 02:00:00,-3.0146027,-4.3064117,24.795074,0.0007214546,10.218205,55.006958,NE
2000-01-03 03:00:00,-1.9054718,-3.6246643,24.440216,0.00063562393,7.9600224,62.269257,NE
2000-01-03 04:00:00,-1.994461,-3.0439606,24.139618,0.000954628,7.0739675,56.76642,NE
2000-01-03 05:00:00,-2.5631561,-2.6220703,23.994293,0.0011396408,7.1275663,45.65097,NE
