Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-13 12:00:00,1.3299999,188.98,13.41,S
2023-01-13 15:00:00,1.25,188.46,13.219999,S
2023-01-13 18:00:00,1.1999999,188.34,13.099999,S
2023-01-13 21:00:00,1.37,188.16,14.41,S
2023-01-14 00:00:00,1.31,187.28,13.94,S
2023-01-14 03:00:00,1.24,187.16,13.41,S
2023-01-14 06:00:00,1.17,187.43,12.809999,S
2023-01-14 09:00:00,1.12,188.15,12.42,S
2023-01-14 12:00:00,1.11,188.63,12.28,S
2023-01-14 15:00:00,1.09,189.58,12.28,S
2023-01-14 18:00:00,1.11,190.75,12.5199995,S
2023-01-14 21:00:00,1.0699999,194.13,11.96,S
2023-01-15 00:00:00,1.1,195.2,12.79,S
2023-01-15 03:00:00,0.91999996,196.58,11.94,S
2023-01-15 06:00:00,0.95,197.78,12.259999,S
2023-01-15 09:00:00,0.97999996,198.9,12.42,S
2023-01-15 12:00:00,0.97999996,199.35,12.59,S
2023-01-15 15:00:00,1.0,198.01,12.7699995,S
2023-01-15 18:00:00,1.0699999,196.37,12.82,S
2023-01-15 21:00:00,1.13,194.26,13.099999,S
2023-01-16 00:00:00,1.1999999,191.7,13.12,S
2023-01-16 03:00:00,1.24,190.34,12.759999,S
2023-01-16 06:00:00,1.26,189.17,11.259999,S
2023-01-16 09:00:00,1.3,188.34,10.88,S
2023-01-16 12:00:00,1.3199999,188.11,10.8,S
2023-01-16 15:00:00,1.25,187.16,10.25,S
2023-01-16 18:00:00,1.25,185.14,10.16,S
2023-01-16 21:00:00,1.25,183.99,10.01,S
2023-01-17 00:00:00,1.3,184.23,10.16,S
2023-01-17 03:00:00,1.3399999,186.62,10.34,S
2023-01-17 06:00:00,1.37,189.53,10.59,S
2023-01-17 09:00:00,1.4,191.56,10.49,S
2023-01-17 12:00:00,1.41,192.13,10.45,S
2023-01-17 15:00:00,1.41,190.56,10.73,S
2023-01-17 18:00:00,1.43,188.86,11.78,S
2023-01-17 21:00:00,1.49,187.18,12.4,S
2023-01-18 00:00:00,1.52,186.18,12.889999,S
2023-01-18 03:00:00,1.55,185.27,12.74,S
2023-01-18 06:00:00,1.5799999,186.08,12.49,S
2023-01-18 09:00:00,1.61,186.84,12.38,S
2023-01-18 12:00:00,1.8199999,183.66,12.759999,S
2023-01-18 15:00:00,1.89,187.17,12.599999,S
2023-01-18 18:00:00,1.78,187.77,12.469999,S
2023-01-18 21:00:00,1.63,191.71,11.849999,S
2023-01-19 00:00:00,1.52,194.45,11.15,S
2023-01-19 03:00:00,1.67,194.66,11.58,S
2023-01-19 06:00:00,1.63,192.14,11.57,S
2023-01-19 09:00:00,1.64,191.19,11.73,S
2023-01-19 12:00:00,1.63,190.91,11.75,S
2023-01-19 15:00:00,1.63,191.24,11.46,S
2023-01-19 18:00:00,1.5999999,191.02,16.09,S
2023-01-19 21:00:00,1.5,189.87,15.139999,S
2023-01-20 00:00:00,1.53,187.59,15.5199995,S
2023-01-20 03:00:00,1.5699999,185.87,15.94,S
2023-01-20 06:00:00,1.5899999,183.1,15.5199995,S
2023-01-20 09:00:00,1.5799999,183.88,15.219999,S
2023-01-20 12:00:00,1.67,185.04,14.929999,S
2023-01-20 15:00:00,1.61,186.01,14.139999,S
2023-01-20 18:00:00,1.64,185.27,13.98,S
2023-01-20 21:00:00,1.61,184.99,13.429999,S
2023-01-21 00:00:00,1.54,185.03,12.94,S
2023-01-21 03:00:00,1.51,185.02,12.799999,S
2023-01-21 06:00:00,1.49,185.08,12.7,S
2023-01-21 09:00:00,1.4399999,184.9,12.46,S
2023-01-21 12:00:00,1.41,185.28,12.11,S
2023-01-21 15:00:00,1.35,185.6,11.9,S
2023-01-21 18:00:00,1.31,185.95,11.67,S
2023-01-21 21:00:00,1.3,186.3,11.66,S
2023-01-22 00:00:00,1.29,187.56,11.57,S
2023-01-22 03:00:00,1.28,190.25,11.309999,S
2023-01-22 06:00:00,1.28,193.02,11.0199995,S
2023-01-22 09:00:00,1.28,197.08,10.82,S
2023-01-22 12:00:00,1.53,200.81,11.66,S
2023-01-22 15:00:00,1.4699999,200.49,11.469999,S
2023-01-22 18:00:00,1.43,198.47,11.599999,S
2023-01-22 21:00:00,1.37,200.05,11.23,S
2023-01-23 00:00:00,1.3299999,203.42,11.04,SW
2023-01-23 03:00:00,1.3199999,207.98,11.059999,SW
2023-01-23 06:00:00,1.39,219.62,10.82,SW
2023-01-23 09:00:00,2.04,233.27,12.08,SW
2023-01-23 12:00:00,2.0,234.42,7.47,SW
2023-01-23 15:00:00,1.92,235.59,7.62,SW
2023-01-23 18:00:00,1.8399999,239.01,9.66,SW
2023-01-23 21:00:00,1.78,241.18,9.17,SW
2023-01-24 00:00:00,1.99,242.86,9.75,SW
2023-01-24 03:00:00,1.76,236.77,9.46,SW
2023-01-24 06:00:00,1.61,233.14,9.16,SW
2023-01-24 09:00:00,1.52,230.18,8.929999,SW
2023-01-24 12:00:00,1.5,226.54,8.65,SW
2023-01-24 15:00:00,1.62,223.79001,8.92,SW
2023-01-24 18:00:00,1.5999999,219.31,19.21,SW
2023-01-24 21:00:00,1.53,218.67,18.82,SW
2023-01-25 00:00:00,1.56,216.6,18.779999,SW
2023-01-25 03:00:00,1.61,215.81,17.98,SW
2023-01-25 06:00:00,1.66,215.12,17.49,SW
2023-01-25 09:00:00,1.73,213.20999,17.52,SW
2023-01-25 12:00:00,1.7199999,214.87,17.44,SW
2023-01-25 15:00:00,1.7199999,211.64,16.91,SW
2023-01-25 18:00:00,1.6899999,209.08,16.039999,SW
2023-01-25 21:00:00,1.67,207.89,15.57,SW
2023-01-26 00:00:00,1.7199999,208.07,15.549999,SW
2023-01-26 03:00:00,1.7199999,206.15,15.4,SW
2023-01-26 06:00:00,1.66,207.95,14.94,SW
2023-01-26 09:00:00,1.63,212.98999,14.54,SW
2023-01-26 12:00:00,1.7099999,222.09,14.21,SW
2023-01-26 15:00:00,1.88,230.27,13.759999,SW
2023-01-26 18:00:00,2.04,233.95,13.4,SW
2023-01-26 21:00:00,2.26,236.8,8.51,SW
2023-01-27 00:00:00,2.72,240.52,9.51,SW
2023-01-27 03:00:00,2.75,244.87,9.719999,SW
2023-01-27 06:00:00,2.49,246.87,9.36,SW
2023-01-27 09:00:00,2.32,252.85,9.15,W
2023-01-27 12:00:00,2.26,257.12,8.929999,W
2023-01-27 15:00:00,2.22,258.7,8.67,W
2023-01-27 18:00:00,2.1499999,260.78,8.5,W
2023-01-27 21:00:00,2.1499999,264.1,8.45,W
2023-01-28 00:00:00,2.22,267.01,8.41,W
2023-01-28 03:00:00,2.54,268.41,9.01,W
2023-01-28 06:00:00,2.47,268.06,9.34,W
2023-01-28 09:00:00,2.3,265.72,9.26,W
2023-01-28 12:00:00,2.3,261.77,9.38,W
2023-01-28 15:00:00,2.23,258.16998,9.389999,W
2023-01-28 18:00:00,2.1399999,255.98,9.32,W
2023-01-28 21:00:00,2.05,254.57,9.2,W
2023-01-29 00:00:00,1.9499999,253.04999,8.98,W
2023-01-29 03:00:00,1.8399999,251.43,8.679999,W
2023-01-29 06:00:00,1.78,249.75,8.46,W
2023-01-29 09:00:00,1.76,243.84,8.32,SW
2023-01-29 12:00:00,1.7099999,239.64,8.2,SW
2023-01-29 15:00:00,1.65,237.86,8.139999,SW
2023-01-29 18:00:00,1.62,237.16,8.15,SW
2023-01-29 21:00:00,1.63,236.94,8.23,SW
2023-01-30 00:00:00,1.54,237.05,8.0199995,SW
2023-01-30 03:00:00,1.55,234.98999,8.12,SW
2023-01-30 06:00:00,1.53,235.4,8.22,SW
2023-01-30 09:00:00,1.5799999,236.42,8.74,SW
2023-01-30 12:00:00,1.63,237.83,9.13,SW
2023-01-30 15:00:00,1.5799999,237.39,8.45,SW
2023-01-30 18:00:00,1.54,237.76,8.24,SW
2023-01-30 21:00:00,1.55,240.17,8.48,SW
2023-01-31 00:00:00,1.5799999,241.67,9.57,SW
2023-01-31 03:00:00,1.54,241.88,9.349999,SW
2023-01-31 06:00:00,1.53,240.72,9.139999,SW
2023-01-31 09:00:00,1.48,239.70999,9.0199995,SW
2023-01-31 12:00:00,1.53,239.51,9.09,SW
2023-01-31 15:00:00,1.49,237.17,9.0199995,SW
2023-01-31 18:00:00,1.4399999,236.22,8.7699995,SW
2023-01-31 21:00:00,1.36,235.92,8.55,SW
2023-02-01 00:00:00,1.5,233.55,8.88,SW
2023-02-01 03:00:00,1.4499999,233.69,8.72,SW
2023-02-01 06:00:00,1.5999999,232.55,8.96,SW
2023-02-01 09:00:00,1.68,232.25,9.04,SW
2023-02-01 12:00:00,1.65,232.47,8.929999,SW
2023-02-01 15:00:00,1.68,232.69,9.13,SW
2023-02-01 18:00:00,1.62,230.26,9.059999,SW
2023-02-01 21:00:00,1.61,228.37,9.13,SW
2023-02-02 00:00:00,1.62,226.94,9.22,SW
2023-02-02 03:00:00,1.61,225.25,9.16,SW
2023-02-02 06:00:00,1.61,223.95999,9.13,SW
2023-02-02 09:00:00,1.63,222.65,15.94,SW
2023-02-02 12:00:00,1.63,225.43,8.96,SW
2023-02-02 15:00:00,1.64,220.77,18.039999,SW
2023-02-02 18:00:00,1.68,216.57,17.06,SW
2023-02-02 21:00:00,1.7099999,217.0,17.23,SW
2023-02-03 00:00:00,1.7099999,217.3,17.789999,SW
2023-02-03 03:00:00,1.7099999,217.14,17.71,SW
2023-02-03 06:00:00,1.7199999,218.56,17.449999,SW
2023-02-03 09:00:00,1.73,220.09,17.13,SW
2023-02-03 12:00:00,1.75,221.65,17.029999,SW
2023-02-03 15:00:00,1.75,222.98999,16.67,SW
2023-02-03 18:00:00,1.74,223.8,16.199999,SW
2023-02-03 21:00:00,1.73,224.63,15.91,SW
2023-02-04 00:00:00,1.68,225.44,15.53,SW
2023-02-04 03:00:00,1.65,226.43,15.11,SW
2023-02-04 06:00:00,1.64,226.63,14.809999,SW
2023-02-04 09:00:00,1.62,226.82,14.48,SW
2023-02-04 12:00:00,1.62,226.59,14.24,SW
2023-02-04 15:00:00,1.64,226.66,13.99,SW
2023-02-04 18:00:00,1.66,226.16,13.74,SW
2023-02-04 21:00:00,1.66,227.48,13.42,SW
2023-02-05 00:00:00,1.68,229.31,13.349999,SW
2023-02-05 03:00:00,1.74,231.27,13.42,SW
2023-02-05 06:00:00,1.7199999,235.02,13.0199995,SW
2023-02-05 09:00:00,1.7199999,235.11,8.059999,SW
2023-02-05 12:00:00,1.74,232.35,13.07,SW
2023-02-05 15:00:00,1.73,230.09,12.98,SW
2023-02-05 18:00:00,1.73,227.35,16.1,SW
2023-02-05 21:00:00,1.73,226.29,16.199999,SW
2023-02-06 00:00:00,1.75,226.15,16.029999,SW
2023-02-06 03:00:00,1.75,226.17,15.69,SW
2023-02-06 06:00:00,1.74,226.33,15.37,SW
2023-02-06 09:00:00,1.76,226.98,14.98,SW
2023-02-06 12:00:00,1.79,229.2,14.69,SW
2023-02-06 15:00:00,1.6999999,230.41,13.59,SW
2023-02-06 18:00:00,1.67,229.04,13.12,SW
2023-02-06 21:00:00,1.75,225.81,14.33,SW
2023-02-07 00:00:00,1.78,223.27,13.98,SW
2023-02-07 03:00:00,1.7199999,226.68,12.88,SW
2023-02-07 06:00:00,1.79,229.84,12.0,SW
2023-02-07 09:00:00,1.81,231.6,11.5199995,SW
2023-02-07 12:00:00,1.9699999,233.66,11.13,SW
2023-02-07 15:00:00,1.81,231.98999,10.0,SW
2023-02-07 18:00:00,1.6999999,230.2,9.34,SW
2023-02-07 21:00:00,1.66,230.2,9.01,SW
2023-02-08 00:00:00,1.66,230.47,13.63,SW
2023-02-08 03:00:00,1.62,230.23,13.46,SW
2023-02-08 06:00:00,1.5699999,230.55,13.259999,SW
2023-02-08 09:00:00,1.53,229.18,13.049999,SW
2023-02-08 12:00:00,1.51,231.4,12.86,SW
2023-02-08 15:00:00,1.5,231.92,12.679999,SW
2023-02-08 18:00:00,1.54,232.92,12.95,SW
2023-02-08 21:00:00,1.4399999,231.12,12.679999,SW
2023-02-09 00:00:00,1.37,229.34,12.3,SW
2023-02-09 03:00:00,1.37,225.52,12.969999,SW
2023-02-09 06:00:00,1.42,225.37,12.969999,SW
2023-02-09 09:00:00,1.4,226.03,12.349999,SW
2023-02-09 12:00:00,1.4,226.35,11.95,SW
2023-02-09 15:00:00,1.41,224.35,12.12,SW
2023-02-09 18:00:00,1.43,224.48999,12.429999,SW
2023-02-09 21:00:00,1.43,224.41,8.62,SW
2023-02-10 00:00:00,1.41,224.69,8.599999,SW
2023-02-10 03:00:00,1.39,224.83,8.53,SW
2023-02-10 06:00:00,1.41,227.7,8.42,SW
2023-02-10 09:00:00,1.42,230.19,8.25,SW
2023-02-10 12:00:00,1.49,234.95999,8.349999,SW
2023-02-10 15:00:00,1.56,235.82,8.429999,SW
2023-02-10 18:00:00,1.63,239.51,8.42,SW
2023-02-10 21:00:00,1.6899999,242.45,17.529999,SW
2023-02-11 00:00:00,1.79,249.98,17.06,W
2023-02-11 03:00:00,2.75,256.13,8.9,W
2023-02-11 06:00:00,2.75,252.16,8.57,W
2023-02-11 09:00:00,2.7,252.94,8.5199995,W
2023-02-11 12:00:00,2.6,253.98,8.55,W
2023-02-11 15:00:00,2.52,252.7,8.73,W
2023-02-11 18:00:00,2.49,252.39,9.11,W
2023-02-11 21:00:00,2.36,250.41,9.2699995,W
2023-02-12 00:00:00,2.61,248.39,9.99,W
2023-02-12 03:00:00,2.44,245.87,9.83,SW
2023-02-12 06:00:00,2.04,241.43,9.059999,SW
2023-02-12 09:00:00,1.89,241.12,8.88,SW
2023-02-12 12:00:00,1.81,233.36,8.57,SW
2023-02-12 15:00:00,1.7099999,227.04,8.32,SW
2023-02-12 18:00:00,1.68,219.2,11.88,SW
2023-02-12 21:00:00,1.67,213.77,11.88,SW
2023-02-13 00:00:00,1.7199999,210.43,11.849999,SW
2023-02-13 03:00:00,1.8,209.91,11.87,SW
2023-02-13 06:00:00,1.8499999,209.0,11.78,SW
2023-02-13 09:00:00,1.88,208.81,11.75,SW
2023-02-13 12:00:00,1.99,203.99,11.509999,SW
2023-02-13 15:00:00,2.01,203.85,12.09,SW
2023-02-13 18:00:00,2.05,203.66,13.87,SW
2023-02-13 21:00:00,2.0,203.88,15.48,SW
2023-02-14 00:00:00,2.04,202.92,15.13,SW
2023-02-14 03:00:00,1.9399999,206.31,14.45,SW
2023-02-14 06:00:00,1.87,206.99,14.2699995,SW
2023-02-14 09:00:00,1.87,206.22,13.99,SW
2023-02-14 12:00:00,1.86,206.99,13.759999,SW
2023-02-14 15:00:00,1.9599999,207.58,13.88,SW
2023-02-14 18:00:00,1.9699999,207.01,13.469999,SW
2023-02-14 21:00:00,1.9599999,206.67,19.369999,SW
2023-02-15 00:00:00,1.9599999,205.66,19.06,SW
2023-02-15 03:00:00,1.9599999,203.83,18.529999,SW
2023-02-15 06:00:00,1.87,204.51,17.76,SW
2023-02-15 09:00:00,1.9499999,202.77,17.75,SW
2023-02-15 12:00:00,1.9699999,202.26,17.58,S
2023-02-15 15:00:00,1.9499999,202.23,17.41,S
2023-02-15 18:00:00,1.9,202.49,17.18,S
2023-02-15 21:00:00,1.88,202.12,17.13,S
2023-02-16 00:00:00,1.86,202.17,16.73,S
2023-02-16 03:00:00,1.78,202.49,16.039999,S
2023-02-16 06:00:00,1.78,202.3,15.799999,S
2023-02-16 09:00:00,1.79,202.19,15.61,S
2023-02-16 12:00:00,1.78,202.02,15.259999,S
2023-02-16 15:00:00,1.77,201.92,14.799999,S
2023-02-16 18:00:00,1.73,201.45,14.38,S
2023-02-16 21:00:00,1.73,200.2,14.17,S
2023-02-17 00:00:00,1.7099999,200.24,14.2,S
2023-02-17 03:00:00,1.6899999,200.7,14.08,S
2023-02-17 06:00:00,1.6999999,202.48,14.08,S
2023-02-17 09:00:00,1.65,201.48,14.099999,S
2023-02-17 12:00:00,1.5799999,203.45,13.799999,SW
2023-02-17 15:00:00,1.54,202.44,13.219999,S
2023-02-17 18:00:00,1.48,203.94,12.969999,SW
2023-02-17 21:00:00,1.4599999,203.16,12.75,SW
2023-02-18 00:00:00,1.42,202.88,12.74,SW
2023-02-18 03:00:00,1.37,202.69,12.509999,SW
2023-02-18 06:00:00,1.37,201.24,12.429999,S
2023-02-18 09:00:00,1.36,200.97,12.86,S
2023-02-18 12:00:00,1.38,199.59,13.13,S
2023-02-18 15:00:00,1.37,199.81,13.23,S
2023-02-18 18:00:00,1.35,198.59,12.889999,S
2023-02-18 21:00:00,1.3,198.51,12.3,S
2023-02-19 00:00:00,1.29,198.29,12.219999,S
2023-02-19 03:00:00,1.3299999,198.45999,12.21,S
2023-02-19 06:00:00,1.36,199.6,11.83,S
2023-02-19 09:00:00,1.38,201.13,11.57,S
2023-02-19 12:00:00,1.4499999,197.55,12.33,S
2023-02-19 15:00:00,1.4599999,195.92,12.49,S
2023-02-19 18:00:00,1.5,194.13,11.71,S
2023-02-19 21:00:00,1.53,194.79,11.28,S
2023-02-20 00:00:00,1.4499999,192.53,10.67,S
2023-02-20 03:00:00,1.39,192.18,10.29,S
2023-02-20 06:00:00,1.3399999,193.07,14.429999,S
2023-02-20 09:00:00,1.3199999,193.91,14.03,S
2023-02-20 12:00:00,1.3299999,193.74,14.07,S
2023-02-20 15:00:00,1.4399999,193.8,14.29,S
2023-02-20 18:00:00,1.4,193.26,14.19,S
2023-02-20 21:00:00,1.39,193.44,14.059999,S
2023-02-21 00:00:00,1.41,193.95,13.96,S
2023-02-21 03:00:00,1.4499999,192.44,13.75,S
2023-02-21 06:00:00,1.5999999,191.68,13.889999,S
2023-02-21 09:00:00,1.4699999,192.71,13.19,S
2023-02-21 12:00:00,1.38,194.85,12.49,S
2023-02-21 15:00:00,1.3199999,199.24,12.429999,S
2023-02-21 18:00:00,1.3399999,202.31,12.25,S
2023-02-21 21:00:00,1.3199999,201.02,12.11,S
2023-02-22 00:00:00,1.28,197.76,12.03,S
2023-02-22 03:00:00,1.4,196.81,12.34,S
2023-02-22 06:00:00,1.3,201.16,11.599999,S
2023-02-22 09:00:00,1.29,201.17,11.29,S
2023-02-22 12:00:00,1.28,199.77,11.219999,S
2023-02-22 15:00:00,1.27,198.79,10.969999,S
2023-02-22 18:00:00,1.25,198.36,11.08,S
2023-02-22 21:00:00,1.25,198.94,11.41,S
2023-02-23 00:00:00,1.25,199.9,12.45,S
2023-02-23 03:00:00,1.25,201.07,12.599999,S
2023-02-23 06:00:00,1.16,202.24,11.8,S
2023-02-23 09:00:00,1.1999999,202.73,11.8,SW
2023-02-23 12:00:00,1.22,207.13,11.599999,SW
2023-02-23 15:00:00,1.22,214.8,11.08,SW
2023-02-23 18:00:00,1.25,226.17,11.2,SW
2023-02-23 21:00:00,1.3299999,233.95,11.32,SW
2023-02-24 00:00:00,1.4,236.79,11.17,SW
2023-02-24 03:00:00,1.4,238.23999,10.71,SW
2023-02-24 06:00:00,1.4399999,235.81,10.67,SW
2023-02-24 09:00:00,1.41,236.12,10.33,SW
2023-02-24 12:00:00,1.37,234.70999,9.929999,SW
2023-02-24 15:00:00,1.4499999,229.22,10.309999,SW
2023-02-24 18:00:00,1.3199999,222.0,17.6,SW
2023-02-24 21:00:00,1.28,215.62,17.15,SW
2023-02-25 00:00:00,1.27,212.17,16.99,SW
2023-02-25 03:00:00,1.24,210.77,17.039999,SW
2023-02-25 06:00:00,1.18,210.28,16.31,SW
2023-02-25 09:00:00,1.1899999,207.66,16.24,SW
2023-02-25 12:00:00,1.28,206.6,16.74,SW
2023-02-25 15:00:00,1.35,205.36,17.039999,SW
2023-02-25 18:00:00,1.38,204.37,16.24,SW
2023-02-25 21:00:00,1.4,203.13,15.69,SW
2023-02-26 00:00:00,1.4599999,203.68,16.17,SW
2023-02-26 03:00:00,1.4599999,205.29,15.88,SW
2023-02-26 06:00:00,1.48,206.9,15.87,SW
2023-02-26 09:00:00,1.53,208.4,16.13,SW
2023-02-26 12:00:00,1.5,209.9,15.799999,SW
2023-02-26 15:00:00,1.5799999,205.62,15.75,SW
2023-02-26 18:00:00,1.5999999,202.93,14.71,SW
2023-02-26 21:00:00,1.62,203.03,14.7699995,SW
2023-02-27 00:00:00,1.73,200.42,14.63,S
2023-02-27 03:00:00,1.67,201.93,13.7,S
2023-02-27 06:00:00,1.6899999,208.36,13.7,SW
2023-02-27 09:00:00,1.74,210.51,14.12,SW
2023-02-27 12:00:00,1.79,209.64,14.2699995,SW
2023-02-27 15:00:00,1.8199999,206.69,14.03,SW
2023-02-27 18:00:00,1.78,203.64,13.63,SW
2023-02-27 21:00:00,1.74,201.58,13.16,S
2023-02-28 00:00:00,1.88,202.4,13.509999,S
2023-02-28 03:00:00,1.8,204.17,13.099999,SW
2023-02-28 06:00:00,1.74,205.56,12.809999,SW
2023-02-28 09:00:00,1.5799999,208.9,12.04,SW
2023-02-28 12:00:00,1.51,209.6,11.78,SW
2023-02-28 15:00:00,1.48,208.95,11.889999,SW
2023-02-28 18:00:00,1.5,207.2,12.08,SW
2023-02-28 21:00:00,1.42,207.47,11.83,SW
2023-03-01 00:00:00,1.36,206.53,11.599999,SW
2023-03-01 03:00:00,1.3199999,205.75,11.62,SW
2023-03-01 06:00:00,1.3,205.5,11.559999,SW
2023-03-01 09:00:00,1.29,206.77,15.49,SW
2023-03-01 12:00:00,1.26,206.49,15.96,SW
2023-03-01 15:00:00,1.1899999,207.22,15.46,SW
2023-03-01 18:00:00,1.18,204.95999,15.5199995,SW
2023-03-01 21:00:00,1.1899999,204.29,15.62,SW
2023-03-02 00:00:00,1.1899999,203.5,15.46,SW
2023-03-02 03:00:00,1.15,202.38,14.809999,S
2023-03-02 06:00:00,1.13,201.5,14.429999,S
2023-03-02 09:00:00,1.11,200.8,14.179999,S
2023-03-02 12:00:00,1.11,200.87,14.139999,S
2023-03-02 15:00:00,1.18,201.66,14.2,S
2023-03-02 18:00:00,1.3299999,203.44,14.559999,SW
2023-03-02 21:00:00,1.31,203.1,14.07,SW
2023-03-03 00:00:00,1.27,203.51,13.469999,SW
2023-03-03 03:00:00,1.24,204.27,13.08,SW
2023-03-03 06:00:00,1.24,206.7,12.86,SW
