Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-09 03:00:00,2.6,201.25,14.059999,S
2015-01-09 06:00:00,2.7,196.51,13.79,S
2015-01-09 09:00:00,2.87,191.41,13.549999,S
2015-01-09 12:00:00,2.78,189.27,11.99,S
2015-01-09 15:00:00,2.58,186.37,11.75,S
2015-01-09 18:00:00,2.29,186.18,12.32,S
2015-01-09 21:00:00,2.04,190.1,11.95,S
2015-01-10 00:00:00,1.86,193.92,11.59,S
2015-01-10 03:00:00,1.74,196.93,11.15,S
2015-01-10 06:00:00,1.7199999,196.45999,10.83,S
2015-01-10 09:00:00,1.9399999,187.87,10.74,S
2015-01-10 12:00:00,2.07,181.93,9.76,S
2015-01-10 15:00:00,1.9399999,180.62,7.2,S
2015-01-10 18:00:00,1.75,181.97,9.46,S
2015-01-10 21:00:00,1.64,185.97,10.08,S
2015-01-11 00:00:00,1.54,194.71,16.49,S
2015-01-11 03:00:00,1.48,204.13,16.289999,SW
2015-01-11 06:00:00,1.49,210.34,15.86,SW
2015-01-11 09:00:00,1.65,209.37,15.61,SW
2015-01-11 12:00:00,1.78,207.42,15.45,SW
2015-01-11 15:00:00,1.8499999,208.83,16.83,SW
2015-01-11 18:00:00,1.8499999,211.85,17.21,SW
2015-01-11 21:00:00,1.8299999,216.06,17.039999,SW
2015-01-12 00:00:00,1.8499999,220.08,16.68,SW
2015-01-12 03:00:00,1.8299999,222.92,15.99,SW
2015-01-12 06:00:00,1.81,224.81,15.53,SW
2015-01-12 09:00:00,1.87,224.82,15.4,SW
2015-01-12 12:00:00,1.8499999,224.47,15.059999,SW
2015-01-12 15:00:00,1.8499999,224.04001,14.759999,SW
2015-01-12 18:00:00,1.8499999,224.18,14.45,SW
2015-01-12 21:00:00,1.91,225.18,14.299999,SW
2015-01-13 00:00:00,1.9399999,226.12,14.07,SW
2015-01-13 03:00:00,2.03,225.79,13.9,SW
2015-01-13 06:00:00,2.23,218.48,13.88,SW
2015-01-13 09:00:00,2.31,208.84,13.58,SW
2015-01-13 12:00:00,2.45,203.86,13.799999,SW
2015-01-13 15:00:00,2.4199998,202.19,13.54,S
2015-01-13 18:00:00,2.28,201.48,13.16,S
2015-01-13 21:00:00,2.2,199.29,12.91,S
2015-01-14 00:00:00,2.11,197.44,12.59,S
2015-01-14 03:00:00,2.1399999,193.36,10.99,S
2015-01-14 06:00:00,2.23,188.99,10.929999,S
2015-01-14 09:00:00,2.23,187.12,6.3599997,S
2015-01-14 12:00:00,2.22,185.85,6.3799996,S
2015-01-14 15:00:00,2.1399999,186.56,6.43,S
2015-01-14 18:00:00,2.03,191.39,11.05,S
2015-01-14 21:00:00,1.99,197.72,14.25,S
2015-01-15 00:00:00,1.9599999,203.33,14.07,SW
2015-01-15 03:00:00,1.9799999,207.69,13.759999,SW
2015-01-15 06:00:00,2.06,210.65,13.45,SW
2015-01-15 09:00:00,1.9799999,212.67,12.7699995,SW
2015-01-15 12:00:00,1.9699999,213.95,12.41,SW
2015-01-15 15:00:00,2.01,216.07,12.53,SW
2015-01-15 18:00:00,2.03,217.53,12.599999,SW
2015-01-15 21:00:00,2.05,217.32,12.36,SW
2015-01-16 00:00:00,2.1499999,214.73,12.059999,SW
2015-01-16 03:00:00,2.33,211.62,11.969999,SW
2015-01-16 06:00:00,2.51,209.51,12.09,SW
2015-01-16 09:00:00,2.6499999,207.48,12.25,SW
2015-01-16 12:00:00,2.73,205.29,12.33,SW
2015-01-16 15:00:00,2.73,203.69,12.349999,SW
2015-01-16 18:00:00,2.62,203.42,12.259999,SW
2015-01-16 21:00:00,2.52,204.01,12.17,SW
2015-01-17 00:00:00,2.4199998,206.2,12.04,SW
2015-01-17 03:00:00,2.36,208.93,11.99,SW
2015-01-17 06:00:00,2.36,209.95,11.96,SW
2015-01-17 09:00:00,2.4099998,207.92,11.92,SW
2015-01-17 12:00:00,2.4099998,207.92,11.96,SW
2015-01-17 15:00:00,2.32,210.34,12.059999,SW
2015-01-17 18:00:00,2.24,212.98999,12.219999,SW
2015-01-17 21:00:00,2.21,215.22,12.66,SW
2015-01-18 00:00:00,2.27,216.98999,13.07,SW
2015-01-18 03:00:00,2.24,218.92,13.059999,SW
2015-01-18 06:00:00,2.1699998,220.67,12.91,SW
2015-01-18 09:00:00,2.1,221.8,12.809999,SW
2015-01-18 12:00:00,2.0,223.04001,12.66,SW
2015-01-18 15:00:00,1.9,224.0,12.23,SW
2015-01-18 18:00:00,1.8,224.53,11.98,SW
2015-01-18 21:00:00,1.7099999,225.34,11.79,SW
2015-01-19 00:00:00,1.62,226.47,11.559999,SW
2015-01-19 03:00:00,1.55,229.97,11.219999,SW
2015-01-19 06:00:00,1.53,235.42,11.03,SW
2015-01-19 09:00:00,1.55,238.70999,11.04,SW
2015-01-19 12:00:00,1.5999999,239.06,11.32,SW
2015-01-19 15:00:00,1.68,238.82,16.22,SW
2015-01-19 18:00:00,1.8399999,238.45999,16.19,SW
2015-01-19 21:00:00,2.01,237.70999,10.78,SW
2015-01-20 00:00:00,2.1599998,237.27,10.98,SW
2015-01-20 03:00:00,2.22,238.25,11.179999,SW
2015-01-20 06:00:00,2.18,239.84,11.219999,SW
2015-01-20 09:00:00,2.08,240.88,11.08,SW
2015-01-20 12:00:00,1.9599999,242.63,10.91,SW
2015-01-20 15:00:00,1.88,245.4,10.7699995,SW
2015-01-20 18:00:00,1.8399999,248.54999,10.58,W
2015-01-20 21:00:00,1.91,251.4,10.46,W
2015-01-21 00:00:00,2.02,253.85,10.53,W
2015-01-21 03:00:00,2.28,254.51999,15.04,W
2015-01-21 06:00:00,2.6599998,253.01999,14.75,W
2015-01-21 09:00:00,3.03,250.01001,14.37,W
2015-01-21 12:00:00,3.25,248.13,14.009999,W
2015-01-21 15:00:00,3.25,247.84,13.57,W
2015-01-21 18:00:00,3.1399999,247.09,13.36,SW
2015-01-21 21:00:00,3.1,243.98999,13.29,SW
2015-01-22 00:00:00,3.1,240.18,13.23,SW
2015-01-22 03:00:00,3.12,236.7,13.04,SW
2015-01-22 06:00:00,3.1499999,233.2,12.82,SW
2015-01-22 09:00:00,3.1999998,228.83,12.71,SW
2015-01-22 12:00:00,3.24,224.61,12.75,SW
2015-01-22 15:00:00,3.33,220.82,12.99,SW
2015-01-22 18:00:00,3.3999999,218.02,13.12,SW
2015-01-22 21:00:00,3.52,215.42,13.28,SW
2015-01-23 00:00:00,3.6,213.5,13.48,SW
2015-01-23 03:00:00,3.6299999,212.5,13.61,SW
2015-01-23 06:00:00,3.56,212.19,13.48,SW
2015-01-23 09:00:00,3.6,212.08,13.58,SW
2015-01-23 12:00:00,3.5,212.36,13.429999,SW
2015-01-23 15:00:00,3.37,213.1,13.25,SW
2015-01-23 18:00:00,3.29,213.08,13.09,SW
2015-01-23 21:00:00,3.25,212.17,12.929999,SW
2015-01-24 00:00:00,3.23,210.85,12.71,SW
2015-01-24 03:00:00,3.21,209.1,12.59,SW
2015-01-24 06:00:00,3.21,207.15,12.62,SW
2015-01-24 09:00:00,3.26,205.07,12.74,SW
2015-01-24 12:00:00,3.27,203.19,12.82,SW
2015-01-24 15:00:00,3.1999998,201.74,12.759999,S
2015-01-24 18:00:00,3.05,200.94,12.5,S
2015-01-24 21:00:00,2.8999999,200.1,12.2699995,S
2015-01-25 00:00:00,2.76,199.51,12.099999,S
2015-01-25 03:00:00,2.6299999,200.02,11.95,S
2015-01-25 06:00:00,2.57,199.11,11.7699995,S
2015-01-25 09:00:00,2.6799998,194.08,11.55,S
2015-01-25 12:00:00,2.76,189.25,11.36,S
2015-01-25 15:00:00,2.6299999,188.24,11.19,S
2015-01-25 18:00:00,2.45,189.69,11.13,S
2015-01-25 21:00:00,2.31,190.89,11.21,S
2015-01-26 00:00:00,2.1599998,192.49,11.179999,S
2015-01-26 03:00:00,2.01,197.11,11.08,S
2015-01-26 06:00:00,1.9499999,198.97,10.98,S
2015-01-26 09:00:00,2.05,194.44,10.929999,S
2015-01-26 12:00:00,2.12,190.67,10.96,S
2015-01-26 15:00:00,2.03,191.08,14.15,S
2015-01-26 18:00:00,1.9399999,193.23,14.09,S
2015-01-26 21:00:00,1.8199999,197.1,13.83,S
2015-01-27 00:00:00,1.74,202.83,13.549999,SW
2015-01-27 03:00:00,1.6999999,208.16,13.41,SW
2015-01-27 06:00:00,1.7099999,211.14,13.33,SW
2015-01-27 09:00:00,1.74,212.17,13.259999,SW
2015-01-27 12:00:00,1.77,211.56,13.33,SW
2015-01-27 15:00:00,1.75,212.27,13.5,SW
2015-01-27 18:00:00,1.7099999,214.98,13.42,SW
2015-01-27 21:00:00,1.6999999,218.25,13.28,SW
2015-01-28 00:00:00,1.66,220.59,12.86,SW
2015-01-28 03:00:00,1.67,222.78,12.44,SW
2015-01-28 06:00:00,1.64,225.35,12.03,SW
2015-01-28 09:00:00,1.67,226.32,11.88,SW
2015-01-28 12:00:00,1.73,226.22,11.73,SW
2015-01-28 15:00:00,1.86,226.45999,11.969999,SW
2015-01-28 18:00:00,2.06,225.82,12.74,SW
2015-01-28 21:00:00,2.26,224.31,13.32,SW
2015-01-29 00:00:00,2.46,221.47,13.67,SW
2015-01-29 03:00:00,2.6299999,219.19,14.299999,SW
2015-01-29 06:00:00,2.77,216.68,14.58,SW
2015-01-29 09:00:00,2.9399998,211.70999,14.53,SW
2015-01-29 12:00:00,3.1599998,204.48,14.38,SW
2015-01-29 15:00:00,3.37,202.52,14.54,SW
2015-01-29 18:00:00,3.1499999,203.35,14.21,SW
2015-01-29 21:00:00,3.1999998,205.9,14.61,SW
2015-01-30 00:00:00,3.1699998,207.09,14.719999,SW
2015-01-30 03:00:00,3.08,209.91,14.679999,SW
2015-01-30 06:00:00,3.1599998,208.45999,14.69,SW
2015-01-30 09:00:00,3.12,202.61,14.34,SW
2015-01-30 12:00:00,3.05,197.15,14.049999,S
2015-01-30 15:00:00,2.81,196.91,13.759999,S
2015-01-30 18:00:00,2.52,199.7,13.53,S
2015-01-30 21:00:00,2.28,202.39,13.309999,S
2015-01-31 00:00:00,2.3899999,203.12,13.88,SW
2015-01-31 03:00:00,2.1599998,202.86,13.259999,SW
2015-01-31 06:00:00,2.03,201.24,12.889999,S
2015-01-31 09:00:00,2.04,198.3,12.86,S
2015-01-31 12:00:00,2.01,191.48,12.639999,S
2015-01-31 15:00:00,1.91,186.74,12.429999,S
2015-01-31 18:00:00,2.1499999,181.4,13.41,S
2015-01-31 21:00:00,1.9599999,185.08,13.309999,S
2015-02-01 00:00:00,1.78,187.12,12.98,S
2015-02-01 03:00:00,1.67,191.6,12.73,S
2015-02-01 06:00:00,1.4499999,202.47,12.2699995,S
2015-02-01 09:00:00,1.4399999,205.12,12.389999,SW
2015-02-01 12:00:00,1.4699999,201.04,12.3,S
2015-02-01 15:00:00,1.51,194.04,12.11,S
2015-02-01 18:00:00,1.53,189.3,11.91,S
2015-02-01 21:00:00,1.48,194.22,11.75,S
2015-02-02 00:00:00,1.37,204.14,11.58,SW
2015-02-02 03:00:00,1.27,212.33,11.38,SW
2015-02-02 06:00:00,1.24,217.35,11.34,SW
2015-02-02 09:00:00,1.22,218.45,11.2,SW
2015-02-02 12:00:00,1.1899999,219.69,11.07,SW
2015-02-02 15:00:00,1.1899999,221.43,11.0,SW
2015-02-02 18:00:00,1.17,224.33,10.929999,SW
2015-02-02 21:00:00,1.17,228.81,15.57,SW
2015-02-03 00:00:00,1.1899999,230.98,15.639999,SW
2015-02-03 03:00:00,1.27,233.44,15.839999,SW
2015-02-03 06:00:00,1.5799999,234.38,17.119999,SW
2015-02-03 09:00:00,1.56,235.23,16.05,SW
2015-02-03 12:00:00,1.52,234.73,14.95,SW
2015-02-03 15:00:00,1.4699999,233.94,14.17,SW
2015-02-03 18:00:00,1.4599999,235.7,13.71,SW
2015-02-03 21:00:00,1.4699999,241.27,13.29,SW
2015-02-04 00:00:00,1.4699999,245.95999,13.0,SW
2015-02-04 03:00:00,1.4599999,250.76999,12.759999,W
2015-02-04 06:00:00,1.4399999,254.63,12.44,W
2015-02-04 09:00:00,1.41,256.85,12.17,W
2015-02-04 12:00:00,1.4,259.01,11.98,W
2015-02-04 15:00:00,1.4,261.75,12.0199995,W
2015-02-04 18:00:00,1.56,265.03,12.94,W
2015-02-04 21:00:00,1.6899999,269.35,13.429999,W
2015-02-05 00:00:00,1.8299999,271.41,13.7,W
2015-02-05 03:00:00,1.9499999,271.21,13.79,W
2015-02-05 06:00:00,1.9699999,268.52,13.33,W
2015-02-05 09:00:00,2.1,266.47998,13.299999,W
2015-02-05 12:00:00,2.21,263.41998,13.25,W
2015-02-05 15:00:00,2.1499999,258.7,12.79,W
2015-02-05 18:00:00,2.25,253.91,12.71,W
2015-02-05 21:00:00,2.36,249.13,12.73,W
2015-02-06 00:00:00,2.48,245.57,12.86,SW
2015-02-06 03:00:00,2.55,242.23,12.88,SW
2015-02-06 06:00:00,2.6699998,236.55,12.95,SW
2015-02-06 09:00:00,2.83,231.02,13.11,SW
2015-02-06 12:00:00,2.84,228.59,13.0199995,SW
2015-02-06 15:00:00,2.75,226.94,12.78,SW
2015-02-06 18:00:00,2.6599998,226.44,12.65,SW
2015-02-06 21:00:00,2.52,227.09,12.62,SW
2015-02-07 00:00:00,2.49,227.14,12.84,SW
2015-02-07 03:00:00,2.47,226.28,12.87,SW
2015-02-07 06:00:00,2.53,222.70999,12.759999,SW
2015-02-07 09:00:00,2.57,217.39,12.429999,SW
2015-02-07 12:00:00,2.58,211.78,12.19,SW
2015-02-07 15:00:00,2.45,211.13,12.07,SW
2015-02-07 18:00:00,2.27,214.06,12.07,SW
2015-02-07 21:00:00,2.1599998,217.34,12.17,SW
2015-02-08 00:00:00,2.12,219.7,12.2699995,SW
2015-02-08 03:00:00,2.1399999,220.91,12.34,SW
2015-02-08 06:00:00,2.18,221.4,12.469999,SW
2015-02-08 09:00:00,2.21,221.13,12.61,SW
2015-02-08 12:00:00,2.32,221.35,12.92,SW
2015-02-08 15:00:00,2.23,221.48999,12.84,SW
2015-02-08 18:00:00,2.22,221.41,12.809999,SW
2015-02-08 21:00:00,2.1699998,221.54001,12.61,SW
2015-02-09 00:00:00,2.1299999,221.59,12.36,SW
2015-02-09 03:00:00,2.01,222.02,12.03,SW
2015-02-09 06:00:00,1.9699999,221.97,11.88,SW
2015-02-09 09:00:00,1.9599999,221.39,11.96,SW
2015-02-09 12:00:00,2.07,220.01,16.5,SW
2015-02-09 15:00:00,2.28,218.91,16.43,SW
2015-02-09 18:00:00,2.51,219.03,15.95,SW
2015-02-09 21:00:00,2.69,219.29001,15.49,SW
2015-02-10 00:00:00,2.77,219.76,14.809999,SW
2015-02-10 03:00:00,2.8,220.35,14.38,SW
2015-02-10 06:00:00,2.9099998,219.22,14.099999,SW
2015-02-10 09:00:00,3.07,217.23999,13.92,SW
2015-02-10 12:00:00,3.21,215.6,13.79,SW
2015-02-10 15:00:00,3.25,214.91,13.66,SW
2015-02-10 18:00:00,3.27,214.87,13.599999,SW
2015-02-10 21:00:00,3.21,215.62,13.54,SW
2015-02-11 00:00:00,3.1399999,216.34,13.5199995,SW
2015-02-11 03:00:00,3.05,218.19,13.509999,SW
2015-02-11 06:00:00,3.07,218.39,13.62,SW
2015-02-11 09:00:00,3.1,216.02,13.66,SW
2015-02-11 12:00:00,3.1,213.14,13.59,SW
2015-02-11 15:00:00,2.99,212.56,13.45,SW
2015-02-11 18:00:00,2.81,214.0,13.38,SW
2015-02-11 21:00:00,2.6399999,215.38,13.2,SW
2015-02-12 00:00:00,2.51,215.14,12.99,SW
2015-02-12 03:00:00,2.36,214.23,12.59,SW
2015-02-12 06:00:00,2.35,213.0,12.57,SW
2015-02-12 09:00:00,2.29,211.66,12.4,SW
2015-02-12 12:00:00,2.22,209.65,12.219999,SW
2015-02-12 15:00:00,2.08,209.97,12.009999,SW
2015-02-12 18:00:00,1.93,212.9,11.86,SW
2015-02-12 21:00:00,1.86,216.37,11.809999,SW
2015-02-13 00:00:00,1.87,218.95999,11.98,SW
2015-02-13 03:00:00,1.9499999,220.48,12.21,SW
2015-02-13 06:00:00,2.08,222.45,12.32,SW
2015-02-13 09:00:00,2.19,225.35,12.21,SW
2015-02-13 12:00:00,2.3,228.55,12.25,SW
2015-02-13 15:00:00,2.4099998,233.38,12.11,SW
2015-02-13 18:00:00,2.8,231.83,11.67,SW
2015-02-13 21:00:00,3.36,228.92,10.19,SW
2015-02-14 00:00:00,3.6499999,227.55,11.08,SW
2015-02-14 03:00:00,3.78,226.88,11.88,SW
2015-02-14 06:00:00,3.8799999,226.35,12.4,SW
2015-02-14 09:00:00,3.97,225.23,13.03,SW
2015-02-14 12:00:00,4.04,223.87,13.4,SW
2015-02-14 15:00:00,4.0299997,222.56,13.49,SW
2015-02-14 18:00:00,3.9599998,221.48,13.44,SW
2015-02-14 21:00:00,3.78,221.04001,13.309999,SW
2015-02-15 00:00:00,3.55,220.65,13.21,SW
2015-02-15 03:00:00,3.31,219.8,13.059999,SW
2015-02-15 06:00:00,3.12,218.91,12.91,SW
2015-02-15 09:00:00,3.05,215.19,12.679999,SW
2015-02-15 12:00:00,2.86,210.62,12.23,SW
2015-02-15 15:00:00,2.69,208.9,11.99,SW
2015-02-15 18:00:00,2.47,209.62,11.79,SW
2015-02-15 21:00:00,2.29,208.69,11.59,SW
2015-02-16 00:00:00,2.1399999,208.84,11.429999,SW
2015-02-16 03:00:00,2.06,211.23,11.509999,SW
2015-02-16 06:00:00,2.1,211.52,11.719999,SW
2015-02-16 09:00:00,2.36,206.4,12.3,SW
2015-02-16 12:00:00,2.51,204.84,12.74,SW
2015-02-16 15:00:00,2.49,204.68,12.48,SW
2015-02-16 18:00:00,2.37,203.70999,12.12,SW
2015-02-16 21:00:00,2.21,203.27,11.889999,SW
2015-02-17 00:00:00,2.11,204.37,11.73,SW
2015-02-17 03:00:00,2.08,208.06,11.74,SW
2015-02-17 06:00:00,2.2,211.16,15.66,SW
2015-02-17 09:00:00,2.4099998,212.36,15.63,SW
2015-02-17 12:00:00,2.59,212.78,15.36,SW
2015-02-17 15:00:00,2.6799998,213.91,14.92,SW
2015-02-17 18:00:00,2.6799998,215.47,14.62,SW
2015-02-17 21:00:00,2.6799998,216.51,14.42,SW
2015-02-18 00:00:00,2.61,217.0,14.08,SW
2015-02-18 03:00:00,2.52,216.34,13.67,SW
2015-02-18 06:00:00,2.4299998,216.08,13.44,SW
2015-02-18 09:00:00,2.37,216.04001,13.309999,SW
2015-02-18 12:00:00,2.4299998,214.47,13.25,SW
2015-02-18 15:00:00,2.4199998,213.95,13.16,SW
2015-02-18 18:00:00,2.46,213.26,13.08,SW
2015-02-18 21:00:00,2.56,212.84,13.179999,SW
2015-02-19 00:00:00,2.6599998,212.85,13.63,SW
2015-02-19 03:00:00,2.86,213.43,15.21,SW
2015-02-19 06:00:00,3.02,213.51,15.469999,SW
2015-02-19 09:00:00,3.27,213.27,15.559999,SW
2015-02-19 12:00:00,3.37,214.9,15.61,SW
2015-02-19 15:00:00,3.22,216.23,15.11,SW
2015-02-19 18:00:00,2.96,217.78,14.48,SW
2015-02-19 21:00:00,2.79,219.02,14.139999,SW
2015-02-20 00:00:00,2.6699998,219.89,13.82,SW
2015-02-20 03:00:00,2.58,220.36,13.57,SW
2015-02-20 06:00:00,2.52,219.67,13.33,SW
2015-02-20 09:00:00,2.46,219.0,13.07,SW
2015-02-20 12:00:00,2.36,219.15,12.7699995,SW
2015-02-20 15:00:00,2.27,219.52,12.389999,SW
2015-02-20 18:00:00,2.1699998,219.98999,12.12,SW
2015-02-20 21:00:00,2.06,220.63,11.92,SW
2015-02-21 00:00:00,1.9499999,221.31,11.75,SW
2015-02-21 03:00:00,1.88,221.59,11.62,SW
2015-02-21 06:00:00,1.88,221.23999,11.57,SW
2015-02-21 09:00:00,1.9399999,220.42,11.69,SW
2015-02-21 12:00:00,2.12,218.95999,12.11,SW
2015-02-21 15:00:00,2.36,217.37,12.929999,SW
2015-02-21 18:00:00,2.6699998,215.53,13.74,SW
2015-02-21 21:00:00,2.9399998,213.56,14.09,SW
2015-02-22 00:00:00,3.08,211.64,14.03,SW
2015-02-22 03:00:00,3.32,210.20999,14.309999,SW
2015-02-22 06:00:00,3.47,208.25,14.179999,SW
2015-02-22 09:00:00,3.6,205.11,13.799999,SW
2015-02-22 12:00:00,3.57,202.08,13.34,S
2015-02-22 15:00:00,3.6299999,200.92,13.41,S
2015-02-22 18:00:00,3.59,201.45999,13.5,S
2015-02-22 21:00:00,3.48,202.7,13.46,SW
2015-02-23 00:00:00,3.33,203.73,13.389999,SW
2015-02-23 03:00:00,3.1799998,204.51,13.2699995,SW
2015-02-23 06:00:00,3.09,203.73,13.13,SW
2015-02-23 09:00:00,3.1,200.48,12.98,S
2015-02-23 12:00:00,3.1,198.44,12.87,S
2015-02-23 15:00:00,2.95,198.49,12.7699995,S
2015-02-23 18:00:00,2.81,199.97,12.7699995,S
2015-02-23 21:00:00,2.6399999,201.87,12.719999,S
2015-02-24 00:00:00,2.46,203.57,12.59,SW
2015-02-24 03:00:00,2.3,204.81,12.44,SW
2015-02-24 06:00:00,2.19,205.14,12.259999,SW
2015-02-24 09:00:00,2.19,203.64,12.19,SW
2015-02-24 12:00:00,2.1499999,202.56,11.99,SW
2015-02-24 15:00:00,2.1,200.94,11.8,S
2015-02-24 18:00:00,2.03,200.33,11.62,S
2015-02-24 21:00:00,2.0,198.98,11.469999,S
2015-02-25 00:00:00,1.9599999,198.08,11.42,S
2015-02-25 03:00:00,1.91,198.73,11.349999,S
2015-02-25 06:00:00,1.93,197.91,11.2699995,S
2015-02-25 09:00:00,2.08,195.2,11.38,S
2015-02-25 12:00:00,2.01,191.98,11.0199995,S
2015-02-25 15:00:00,1.89,193.13,10.9,S
2015-02-25 18:00:00,1.89,195.71,11.07,S
2015-02-25 21:00:00,1.77,200.20999,10.94,S
2015-02-26 00:00:00,1.6999999,203.44,10.7699995,SW
2015-02-26 03:00:00,1.66,205.62,10.61,SW
2015-02-26 06:00:00,1.5899999,208.58,10.4,SW
2015-02-26 09:00:00,1.61,209.17,10.2699995,SW
2015-02-26 12:00:00,1.67,207.08,10.25,SW
2015-02-26 15:00:00,1.73,206.14,11.0199995,SW
2015-02-26 18:00:00,1.77,207.32,13.13,SW
2015-02-26 21:00:00,1.8299999,208.25,12.929999,SW
2015-02-27 00:00:00,1.79,210.14,12.679999,SW
2015-02-27 03:00:00,1.73,212.16,12.23,SW
2015-02-27 06:00:00,1.6999999,213.95,11.969999,SW
2015-02-27 09:00:00,1.73,213.72,11.78,SW
2015-02-27 12:00:00,1.93,206.36,11.58,SW
2015-02-27 15:00:00,2.1699998,200.5,10.19,S
2015-02-27 18:00:00,2.5,200.68,8.01,S
2015-02-27 21:00:00,2.56,203.99,9.07,SW
2015-02-28 00:00:00,2.54,206.15,9.46,SW
2015-02-28 03:00:00,2.49,207.88,9.639999,SW
2015-02-28 06:00:00,2.53,208.5,9.91,SW
2015-02-28 09:00:00,2.6299999,204.81,10.099999,SW
2015-02-28 12:00:00,2.69,200.97,10.16,S
2015-02-28 15:00:00,2.62,200.35,10.25,S
2015-02-28 18:00:00,2.47,202.78,10.38,SW
2015-02-28 21:00:00,2.35,205.64,10.69,SW
2015-03-01 00:00:00,2.3999999,207.66,12.28,SW
2015-03-01 03:00:00,2.4099998,207.44,12.929999,SW
2015-03-01 06:00:00,2.6,201.63,12.61,S
2015-03-01 09:00:00,2.8,196.63,12.389999,S
2015-03-01 12:00:00,2.81,194.54,12.48,S
2015-03-01 15:00:00,2.74,196.55,12.79,S
2015-03-01 18:00:00,2.75,199.48,12.95,S
2015-03-01 21:00:00,2.76,201.25,12.889999,S
2015-03-02 00:00:00,2.9299998,201.35,13.23,S
2015-03-02 03:00:00,3.06,200.37,13.219999,S
2015-03-02 06:00:00,3.46,197.20999,13.71,S
2015-03-02 09:00:00,3.34,196.81,13.49,S
2015-03-02 12:00:00,3.22,198.72,13.4,S
