Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-01 00:00:00,1.05,45.89,10.0,NE
2018-01-01 03:00:00,1.01,42.130005,10.16,NE
2018-01-01 06:00:00,0.98999995,38.29001,10.92,NE
2018-01-01 09:00:00,0.96999997,36.0,11.16,NE
2018-01-01 12:00:00,0.96999997,37.14,10.75,NE
2018-01-01 15:00:00,0.98999995,36.61,10.639999,NE
2018-01-01 18:00:00,1.01,35.79001,10.26,NE
2018-01-01 21:00:00,1.09,36.76001,10.01,NE
2018-01-02 00:00:00,1.12,35.62001,9.91,NE
2018-01-02 03:00:00,1.04,32.300003,9.63,NE
2018-01-02 06:00:00,0.97999996,30.040009,9.4,NE
2018-01-02 09:00:00,0.96,28.589996,9.28,NE
2018-01-02 12:00:00,0.96,28.070007,9.29,NE
2018-01-02 15:00:00,0.94,28.520004,9.26,NE
2018-01-02 18:00:00,0.95,29.180008,9.16,NE
2018-01-02 21:00:00,0.96999997,29.87001,9.04,NE
2018-01-03 00:00:00,0.88,28.65001,8.38,NE
2018-01-03 03:00:00,0.96,25.520004,8.7699995,NE
2018-01-03 06:00:00,0.96999997,23.800003,8.88,NE
2018-01-03 09:00:00,0.95,22.01001,8.889999,N
2018-01-03 12:00:00,0.93,21.180008,8.92,N
2018-01-03 15:00:00,0.91999996,21.089996,8.92,N
2018-01-03 18:00:00,0.93,20.589996,8.94,N
2018-01-03 21:00:00,0.94,19.5,8.98,N
2018-01-04 00:00:00,0.96999997,19.380005,9.059999,N
2018-01-04 03:00:00,0.98999995,18.730011,11.059999,N
2018-01-04 06:00:00,1.0,17.690002,11.05,N
2018-01-04 09:00:00,0.97999996,16.669998,11.03,N
2018-01-04 12:00:00,0.95,16.39,10.37,N
2018-01-04 15:00:00,0.94,16.970001,10.3,N
2018-01-04 18:00:00,0.95,18.710007,10.219999,N
2018-01-04 21:00:00,1.0,19.990005,10.48,N
2018-01-05 00:00:00,0.96999997,20.12001,10.5199995,N
2018-01-05 03:00:00,0.96999997,19.410004,10.57,N
2018-01-05 06:00:00,0.96999997,18.580002,10.7699995,N
2018-01-05 09:00:00,0.96999997,18.37001,11.08,N
2018-01-05 12:00:00,0.95,18.770004,11.09,N
2018-01-05 15:00:00,0.96,20.080002,11.61,N
2018-01-05 18:00:00,1.0,23.39,11.59,NE
2018-01-05 21:00:00,1.05,26.430008,11.45,NE
2018-01-06 00:00:00,1.04,26.0,11.059999,NE
2018-01-06 03:00:00,1.01,24.199997,10.86,NE
2018-01-06 06:00:00,0.98999995,22.710007,10.79,NE
2018-01-06 09:00:00,1.0,21.520004,10.9,N
2018-01-06 12:00:00,0.98999995,22.65001,10.889999,NE
2018-01-06 15:00:00,1.02,25.570007,10.87,NE
2018-01-06 18:00:00,1.1,27.589996,10.889999,NE
2018-01-06 21:00:00,1.14,28.630005,10.88,NE
2018-01-07 00:00:00,1.11,28.800003,10.73,NE
2018-01-07 03:00:00,1.1,29.570007,10.7,NE
2018-01-07 06:00:00,1.0799999,28.36,10.599999,NE
2018-01-07 09:00:00,1.04,26.490005,10.65,NE
2018-01-07 12:00:00,1.01,25.39,10.76,NE
2018-01-07 15:00:00,1.06,28.160004,10.73,NE
2018-01-07 18:00:00,1.0799999,30.020004,9.99,NE
2018-01-07 21:00:00,1.12,29.979996,10.11,NE
2018-01-08 00:00:00,1.15,27.949997,10.78,NE
2018-01-08 03:00:00,1.18,25.059998,11.179999,NE
2018-01-08 06:00:00,1.14,23.25,10.67,NE
2018-01-08 09:00:00,1.1,21.949997,10.29,N
2018-01-08 12:00:00,1.14,22.320007,10.49,N
2018-01-08 15:00:00,1.1,23.350006,10.28,NE
2018-01-08 18:00:00,1.13,26.480011,10.13,NE
2018-01-08 21:00:00,1.14,28.160004,10.03,NE
2018-01-09 00:00:00,1.18,28.910004,10.04,NE
2018-01-09 03:00:00,1.17,27.059998,10.219999,NE
2018-01-09 06:00:00,1.15,25.040009,10.57,NE
2018-01-09 09:00:00,1.0799999,24.0,9.809999,NE
2018-01-09 12:00:00,1.1,25.169998,9.82,NE
2018-01-09 15:00:00,1.09,25.040009,9.82,NE
2018-01-09 18:00:00,1.12,27.199997,9.79,NE
2018-01-09 21:00:00,1.11,27.100006,9.7699995,NE
2018-01-10 00:00:00,1.09,26.059998,9.78,NE
2018-01-10 03:00:00,1.0799999,23.910004,9.87,NE
2018-01-10 06:00:00,1.04,22.230011,9.7,N
2018-01-10 09:00:00,1.04,20.490005,9.969999,N
2018-01-10 12:00:00,1.05,19.710007,10.309999,N
2018-01-10 15:00:00,1.03,19.190002,10.58,N
2018-01-10 18:00:00,1.04,20.240005,11.09,N
2018-01-10 21:00:00,1.0699999,21.449997,11.4,N
2018-01-11 00:00:00,1.0699999,23.559998,11.389999,NE
2018-01-11 03:00:00,1.0699999,23.940002,11.29,NE
2018-01-11 06:00:00,1.04,22.669998,11.679999,NE
2018-01-11 09:00:00,1.02,21.589996,11.75,N
2018-01-11 12:00:00,1.02,23.839996,11.79,NE
2018-01-11 15:00:00,1.01,23.460007,11.84,NE
2018-01-11 18:00:00,0.98999995,22.169998,11.88,N
2018-01-11 21:00:00,1.04,25.809998,11.889999,NE
2018-01-12 00:00:00,1.09,29.480011,11.889999,NE
2018-01-12 03:00:00,1.05,27.76001,11.86,NE
2018-01-12 06:00:00,0.98999995,24.520004,11.83,NE
2018-01-12 09:00:00,0.96999997,22.5,11.849999,NE
2018-01-12 12:00:00,0.98999995,22.790009,11.84,NE
2018-01-12 15:00:00,0.96999997,24.520004,11.74,NE
2018-01-12 18:00:00,0.97999996,26.480011,11.71,NE
2018-01-12 21:00:00,1.01,29.660004,11.69,NE
2018-01-13 00:00:00,1.02,31.020004,11.67,NE
2018-01-13 03:00:00,0.98999995,28.169998,11.66,NE
2018-01-13 06:00:00,0.94,24.830002,11.65,NE
2018-01-13 09:00:00,0.90999997,23.320007,11.679999,NE
