Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-03 05:00:00,-2.0756683,4.029434,20.288452,0.0,8.810708,297.2542,NW
2024-01-03 06:00:00,-2.2330322,4.020172,20.214264,4.7683716e-07,8.939175,299.0503,NW
2024-01-03 07:00:00,-2.1752014,4.043442,20.13559,9.536743e-07,8.92494,298.27838,NW
2024-01-03 08:00:00,-2.0624847,4.186447,20.111969,4.7683716e-07,9.071754,296.2275,NW
2024-01-03 09:00:00,-2.0762787,4.319977,20.107422,0.0,9.316883,295.66998,NW
2024-01-03 10:00:00,-2.0121307,3.994995,20.349945,0.0,8.694998,296.7327,NW
2024-01-03 11:00:00,-1.7589569,4.012802,20.318634,0.0,8.516706,293.6696,NW
2024-01-03 12:00:00,-1.6301575,4.020691,20.287292,0.0,8.433526,292.0697,W
2024-01-03 13:00:00,-1.4876099,3.9213104,20.332916,0.0,8.152471,290.77502,W
2024-01-03 14:00:00,-0.89286804,3.8938904,20.405487,0.0,7.7655363,282.91467,W
2024-01-03 15:00:00,-0.19007874,4.071457,20.410309,0.0,7.922881,272.67297,W
2024-01-03 16:00:00,0.1859436,4.5344696,20.440918,0.0,8.8216915,267.6518,W
2024-01-03 17:00:00,0.54914856,4.9652863,20.387299,0.0,9.710571,263.68887,W
2024-01-03 18:00:00,0.4537964,5.423828,20.40207,0.0,10.579892,265.21738,W
2024-01-03 19:00:00,0.13354492,5.8493195,20.406342,0.0,11.373105,268.69214,W
2024-01-03 20:00:00,-0.77056885,5.8269806,20.48172,0.0,11.425328,277.53317,W
2024-01-03 21:00:00,-0.50453186,5.9970093,20.427032,0.0,11.698408,274.80902,W
2024-01-03 22:00:00,-0.2364502,5.2985535,20.411346,0.0,10.309791,272.55515,W
2024-01-03 23:00:00,-1.0524902,5.196457,20.391357,0.0,10.306185,281.4498,W
2024-01-04 00:00:00,-1.2627411,4.7537537,20.382233,0.0,9.560984,284.87598,W
2024-01-04 01:00:00,-1.1579895,4.554901,20.444336,0.0,9.135649,284.2641,W
2024-01-04 02:00:00,-1.145752,4.4980164,20.472961,0.0,9.022622,284.2907,W
2024-01-04 03:00:00,-1.0907745,4.222824,20.438873,0.0,8.477913,284.4832,W
2024-01-04 04:00:00,-1.032135,3.9903564,20.402618,0.0,8.011887,284.50214,W
2024-01-04 05:00:00,-1.092041,3.783081,20.336487,0.0,7.6539564,286.10156,W
2024-01-04 06:00:00,-1.3163452,3.690918,20.2695,0.0,7.6171846,289.62848,W
2024-01-04 07:00:00,-1.3373566,3.713745,20.182404,0.0,7.6727347,289.80444,W
2024-01-04 08:00:00,-1.2137604,3.5065613,20.114105,0.0,7.212979,289.09277,W
2024-01-04 09:00:00,-0.96221924,3.3776398,20.111908,0.0,6.826814,285.90115,W
2024-01-04 10:00:00,-0.7561798,3.1079865,20.510284,0.0,6.217672,283.6745,W
2024-01-04 11:00:00,-0.7606201,3.1415863,20.542206,0.0,6.2831774,283.61017,W
2024-01-04 12:00:00,-0.97647095,3.166916,20.610565,0.0,6.441961,287.13635,W
2024-01-04 13:00:00,-0.9091797,3.1491394,20.69867,0.0,6.371434,286.10382,W
2024-01-04 14:00:00,-0.6179657,3.109085,20.7529,0.0,6.1617866,281.24167,W
2024-01-04 15:00:00,-0.17637634,3.2911835,20.740906,0.0,6.406714,273.06757,W
2024-01-04 16:00:00,-0.03175354,3.6009674,20.743988,0.0,6.9999766,270.50525,W
2024-01-04 17:00:00,-0.13973999,4.2379,20.8096,4.7683716e-07,8.242276,271.88858,W
2024-01-04 18:00:00,-0.2999878,4.8491974,20.850555,0.0,9.444084,273.54,W
2024-01-04 19:00:00,-0.36891174,5.4141693,20.8685,0.0,10.548681,273.898,W
2024-01-04 20:00:00,-0.6613922,5.200821,20.693146,0.0,10.190984,277.24744,W
2024-01-04 21:00:00,-0.7558594,5.5839233,20.66745,0.0,10.953245,277.7089,W
2024-01-04 22:00:00,-0.76612854,5.4281006,20.702911,0.0,10.655937,278.03372,W
2024-01-04 23:00:00,-0.67637634,4.9675293,20.636444,0.0,9.74518,277.7537,W
2024-01-05 00:00:00,-0.758728,5.0640106,20.592224,0.0,9.9535,278.52112,W
2024-01-05 01:00:00,-1.1882324,4.982254,20.690369,0.0,9.956323,283.41406,W
2024-01-05 02:00:00,-1.8652649,4.727524,20.736298,0.0,9.878972,291.53192,W
2024-01-05 03:00:00,-2.2109528,4.4983826,20.72049,0.0,9.743227,296.1741,NW
2024-01-05 04:00:00,-2.340973,4.401474,20.690704,0.0,9.690608,298.00677,NW
2024-01-05 05:00:00,-2.0663757,4.623352,20.627472,0.0,9.843835,294.08194,NW
2024-01-05 06:00:00,-1.930069,4.83226,20.528534,0.0,10.114676,291.77243,W
2024-01-05 07:00:00,-1.9539795,4.7530518,20.45221,0.0,9.989434,292.34756,W
2024-01-05 08:00:00,-1.9897461,4.615448,20.423615,0.0,9.769889,293.32117,NW
2024-01-05 09:00:00,-2.0668182,4.7392273,20.426117,0.0,10.050238,293.56244,NW
2024-01-05 10:00:00,-1.7637787,5.2703247,20.6669,0.0,10.803141,288.50345,W
2024-01-05 11:00:00,-1.8160095,5.1504364,20.714905,0.0,10.615731,289.4223,W
2024-01-05 12:00:00,-1.7688904,4.861145,20.74057,0.0,10.055443,289.9956,W
2024-01-05 13:00:00,-1.5272827,4.782593,20.77481,0.0,9.75912,287.71048,W
2024-01-05 14:00:00,-1.1476746,4.5410004,20.881378,0.0,9.104528,284.1837,W
2024-01-05 15:00:00,-0.5215759,4.703125,20.933014,0.0,9.198169,276.32825,W
2024-01-05 16:00:00,0.12849426,5.139435,20.96753,0.0,9.9933605,268.5678,W
2024-01-05 17:00:00,0.23301697,6.2091064,21.009674,0.0,12.078006,267.8508,W
2024-01-05 18:00:00,0.14529419,6.8578033,21.062103,0.0,13.333465,268.7863,W
2024-01-05 19:00:00,0.1648407,7.2886047,20.98285,0.0,14.171505,268.7044,W
2024-01-05 20:00:00,0.22940063,7.2809296,21.059204,0.0,14.159986,268.19537,W
2024-01-05 21:00:00,0.3650818,6.7394867,21.042572,0.0,13.119691,266.8993,W
2024-01-05 22:00:00,0.31349182,6.5450897,21.056122,4.7683716e-07,12.737193,267.25778,W
2024-01-05 23:00:00,-0.016998291,6.055359,21.19345,4.7683716e-07,11.770696,270.16083,W
2024-01-06 00:00:00,-0.44937134,5.6252747,21.25888,4.7683716e-07,10.969469,274.56735,W
2024-01-06 01:00:00,-0.5288696,5.1389313,21.265625,0.0,10.042021,275.8759,W
2024-01-06 02:00:00,-0.9238434,4.9718475,21.216156,0.0,9.829904,280.52637,W
2024-01-06 03:00:00,-1.5110931,4.6707306,21.127014,0.0,9.542478,287.92764,W
2024-01-06 04:00:00,-1.542511,4.4493103,21.029144,0.0,9.153753,289.1207,W
2024-01-06 05:00:00,-1.353302,4.432007,20.915497,0.0,9.007788,286.97992,W
2024-01-06 06:00:00,-1.2167206,4.41243,20.789215,0.0,8.897172,285.4161,W
2024-01-06 07:00:00,-1.2841339,4.3737183,20.703766,0.0,8.860673,286.36237,W
2024-01-06 08:00:00,-1.3520508,4.336502,20.662628,0.0,8.829677,287.31665,W
2024-01-06 09:00:00,-1.4749908,4.4925385,20.657715,0.0,9.191403,288.17606,W
2024-01-06 10:00:00,-1.7033844,4.4602966,20.55545,0.0,9.280847,290.90182,W
2024-01-06 11:00:00,-1.7196808,4.340027,20.510406,0.0,9.0744505,291.61533,W
2024-01-06 12:00:00,-1.709198,4.415909,20.515106,0.0,9.204367,291.15918,W
2024-01-06 13:00:00,-1.473465,4.728073,20.524261,0.0,9.626576,287.3092,W
2024-01-06 14:00:00,-0.8681488,4.8444977,20.605743,9.536743e-07,9.56694,280.15973,W
2024-01-06 15:00:00,-0.32777405,4.864746,20.794464,4.7683716e-07,9.477728,273.8546,W
2024-01-06 16:00:00,0.039382935,5.4821167,20.785187,0.0,10.656633,269.5884,W
2024-01-06 17:00:00,0.3526764,5.5394287,20.756104,0.0,10.789564,266.3571,W
2024-01-06 18:00:00,0.7748871,5.553726,20.6492,0.0,10.900129,262.05707,W
2024-01-06 19:00:00,0.22026062,5.5400085,20.542328,0.0,10.777398,267.72324,W
2024-01-06 20:00:00,0.012069702,5.9194794,20.593842,0.0,11.506545,269.88318,W
2024-01-06 21:00:00,-0.083969116,6.1401978,20.466034,0.0,11.936678,270.7835,W
2024-01-06 22:00:00,-0.312912,5.690262,20.342865,4.7683716e-07,11.07767,273.14758,W
2024-01-06 23:00:00,-0.5192108,5.5463867,20.275848,4.7683716e-07,10.828424,275.34802,W
2024-01-07 00:00:00,-0.82936096,5.7399445,20.334015,4.7683716e-07,11.273401,278.22174,W
2024-01-07 01:00:00,-1.0239105,5.6798706,20.48294,9.536743e-07,11.218722,280.21896,W
2024-01-07 02:00:00,-1.2112122,5.5600586,20.632202,9.536743e-07,11.061336,282.28943,W
2024-01-07 03:00:00,-1.3258209,5.4678497,20.680206,4.7683716e-07,10.936615,283.6298,W
2024-01-07 04:00:00,-1.5457153,5.5373077,20.730194,0.0,11.175138,285.59686,W
2024-01-07 05:00:00,-1.7828827,5.322815,20.697174,0.0,10.911685,288.51834,W
2024-01-07 06:00:00,-1.9485931,4.710678,20.649048,4.7683716e-07,9.909296,292.47266,W
2024-01-07 07:00:00,-2.0998383,4.791519,20.612457,4.7683716e-07,10.169085,293.66498,NW
2024-01-07 08:00:00,-2.1251373,4.880493,20.588501,9.536743e-07,10.34726,293.53,NW
2024-01-07 09:00:00,-2.205597,5.213806,20.62381,9.536743e-07,11.004337,292.9298,NW
2024-01-07 10:00:00,-2.2377777,4.7192993,20.448212,9.536743e-07,10.152622,295.36917,NW
2024-01-07 11:00:00,-2.2694397,4.5593414,20.42987,4.7683716e-07,9.899843,296.4621,NW
2024-01-07 12:00:00,-2.1142426,4.5517273,20.413483,9.536743e-07,9.755724,294.91452,NW
2024-01-07 13:00:00,-2.2298737,4.416275,20.539734,0.0,9.616768,296.79022,NW
2024-01-07 14:00:00,-1.7445526,4.212784,20.653595,0.0,8.8633585,292.4949,W
2024-01-07 15:00:00,-1.1855621,4.559601,20.625214,0.0,9.157842,284.575,W
2024-01-07 16:00:00,-0.42289734,4.6791687,20.662384,0.0,9.1326275,275.1643,W
2024-01-07 17:00:00,0.49032593,4.9766693,20.58847,9.536743e-07,9.720688,264.3731,W
2024-01-07 18:00:00,1.1982422,5.3646545,20.49701,2.861023e-06,10.684987,257.40918,W
2024-01-07 19:00:00,1.1285858,5.475601,20.659668,2.861023e-06,10.867424,258.35376,W
2024-01-07 20:00:00,0.4456787,5.0651855,20.558014,6.67572e-06,9.88395,264.97156,W
2024-01-07 21:00:00,-0.043121338,4.709442,20.596527,8.583069e-06,9.154786,270.5246,W
2024-01-07 22:00:00,-1.0365143,4.423752,20.460175,1.335144e-05,8.831955,283.1869,W
2024-01-07 23:00:00,-0.56114197,4.168396,20.507996,2.7656555e-05,8.175784,277.66696,W
2024-01-08 00:00:00,-0.45526123,3.6776123,20.523254,2.5749207e-05,7.203257,277.0569,W
2024-01-08 01:00:00,-1.143753,3.352127,20.62201,1.2397766e-05,6.884852,288.83975,W
2024-01-08 02:00:00,-1.3751373,3.6843414,20.739655,1.4305115e-06,7.6443534,290.4675,W
2024-01-08 03:00:00,-1.2890625,3.9396057,20.78061,0.0,8.057487,288.1184,W
2024-01-08 04:00:00,-1.3509216,3.857666,20.796356,0.0,7.9451895,289.2998,W
2024-01-08 05:00:00,-1.5787354,3.7024689,20.796387,0.0,7.8239703,293.09344,NW
2024-01-08 06:00:00,-1.5862427,3.8299408,20.787506,0.0,8.058058,292.49783,W
2024-01-08 07:00:00,-1.5836182,3.7945251,20.741302,0.0,7.992532,292.6529,NW
2024-01-08 08:00:00,-1.6167603,3.9067078,20.698334,0.0,8.218623,292.48184,W
2024-01-08 09:00:00,-1.5813904,4.3258514,20.682709,0.0,8.953021,290.08078,W
2024-01-08 10:00:00,-1.7861938,4.698105,20.915497,0.0,9.770127,290.81653,W
2024-01-08 11:00:00,-1.78656,4.6752014,20.935883,0.0,9.72878,290.91364,W
2024-01-08 12:00:00,-1.7759552,4.358658,20.968964,0.0,9.148843,292.16867,W
2024-01-08 13:00:00,-1.6266632,4.02417,21.088715,0.0,8.437245,292.0097,W
2024-01-08 14:00:00,-0.91578674,3.8782196,21.14856,0.0,7.7459655,283.28622,W
2024-01-08 15:00:00,0.19638062,4.4611816,21.110779,0.0,8.680222,267.4795,W
2024-01-08 16:00:00,1.0198517,5.3432617,21.050446,0.0,10.573944,259.19412,W
2024-01-08 17:00:00,1.2947693,5.965973,21.092682,0.0,11.866862,257.75525,W
2024-01-08 18:00:00,1.1521759,6.1448517,21.142944,0.0,12.152764,259.3802,W
2024-01-08 19:00:00,0.87631226,6.5358734,21.168304,0.0,12.8183775,262.36346,W
2024-01-08 20:00:00,0.33128357,6.285141,21.289276,0.0,12.234268,266.9828,W
2024-01-08 21:00:00,-0.012084961,6.3125153,21.176208,0.0,12.270542,270.10968,W
2024-01-08 22:00:00,-0.3769226,6.2376404,21.141144,4.7683716e-07,12.147092,273.458,W
2024-01-08 23:00:00,-0.7728424,6.1215057,21.222229,0.0,11.993685,277.19556,W
2024-01-09 00:00:00,-1.0015869,5.8007965,21.240204,4.7683716e-07,11.442667,279.79633,W
2024-01-09 01:00:00,-1.7301025,5.606613,21.220367,4.7683716e-07,11.40545,287.14932,W
2024-01-09 02:00:00,-1.7954407,5.544327,21.19986,0.0,11.328297,287.94373,W
2024-01-09 03:00:00,-1.6738129,4.976288,21.07669,0.0,10.205639,288.59076,W
2024-01-09 04:00:00,-1.3131714,4.6338806,21.027008,0.0,9.362223,285.82193,W
2024-01-09 05:00:00,-1.148941,4.35437,20.938995,0.0,8.753888,284.78113,W
2024-01-09 06:00:00,-1.1667328,4.417465,20.878387,0.0,8.881299,284.795,W
2024-01-09 07:00:00,-1.54245,4.494095,20.81305,0.0,9.236011,288.9431,W
2024-01-09 08:00:00,-1.5766907,4.4589996,20.778778,0.0,9.193486,289.47345,W
2024-01-09 09:00:00,-1.6407776,4.326828,20.723175,0.0,8.995086,290.76724,W
2024-01-09 10:00:00,-1.8498688,3.884018,21.0206,0.0,8.362492,295.4674,NW
2024-01-09 11:00:00,-1.8068848,3.2684937,20.992523,0.0,7.2596335,298.93466,NW
2024-01-09 12:00:00,-1.1653595,3.3551025,20.96878,0.0,6.903992,289.15414,W
2024-01-09 13:00:00,-0.738739,3.723877,20.977905,0.0,7.379682,281.2206,W
2024-01-09 14:00:00,-0.537796,4.4043427,21.071198,0.0,8.624926,276.9617,W
2024-01-09 15:00:00,-0.13970947,4.604233,21.139648,0.0,8.954011,271.73804,W
2024-01-09 16:00:00,0.6998749,5.1415863,21.17398,0.0,10.086588,262.24854,W
2024-01-09 17:00:00,1.1338501,5.6307526,21.260437,0.0,11.164986,258.61475,W
2024-01-09 18:00:00,0.7992554,5.594803,21.358978,0.0,10.985814,261.86993,W
2024-01-09 19:00:00,0.2720642,5.6298523,21.41861,0.0,10.956303,267.23334,W
2024-01-09 20:00:00,0.00630188,5.8350677,21.378387,0.0,11.342444,269.9381,W
2024-01-09 21:00:00,-0.015167236,5.5693054,21.364655,0.0,10.825879,270.15604,W
2024-01-09 22:00:00,-0.020965576,4.884964,21.193268,0.0,9.495676,270.2459,W
2024-01-09 23:00:00,-0.27722168,4.6368713,21.298004,0.0,9.02943,273.42145,W
2024-01-10 00:00:00,-0.666275,4.4692383,21.347626,0.0,8.783493,278.47922,W
2024-01-10 01:00:00,-1.0471497,4.5622253,21.365875,0.0,9.098838,282.92697,W
2024-01-10 02:00:00,-1.7204437,4.6891937,21.327728,0.0,9.709178,290.14786,W
2024-01-10 03:00:00,-1.6599884,4.860779,21.255096,0.0,9.9843645,288.85538,W
2024-01-10 04:00:00,-1.2552338,4.6338043,21.214447,0.0,9.332002,285.1569,W
2024-01-10 05:00:00,-1.0272522,4.360672,21.155334,0.0,8.70847,283.2556,W
2024-01-10 06:00:00,-0.8756714,4.115616,21.091125,0.0,8.179177,282.0116,W
2024-01-10 07:00:00,-1.1142883,3.9179382,21.003723,0.0,7.917869,285.87613,W
2024-01-10 08:00:00,-1.5115967,3.537857,20.980438,0.0,7.478445,293.13525,NW
2024-01-10 09:00:00,-1.6481934,3.3427582,20.935028,0.0,7.2447033,296.24625,NW
2024-01-10 10:00:00,-1.2879181,3.2664185,20.847687,0.0,6.8251276,291.51886,W
2024-01-10 11:00:00,-1.3601074,3.2863617,20.83548,0.0,6.913642,292.4829,W
2024-01-10 12:00:00,-1.0494843,3.3602295,20.786957,4.7683716e-07,6.842913,287.3449,W
2024-01-10 13:00:00,-0.9263916,3.533661,20.797913,0.0,7.100994,284.6902,W
2024-01-10 14:00:00,-0.5074158,3.6622772,20.754547,0.0,7.1868854,277.88824,W
2024-01-10 15:00:00,-0.32089233,3.7677765,20.791016,0.0,7.350469,274.868,W
2024-01-10 16:00:00,0.15441895,3.9972076,21.023956,0.0,7.775728,267.78766,W
2024-01-10 17:00:00,0.7953491,4.216919,20.992828,0.0,8.341539,259.31897,W
2024-01-10 18:00:00,0.13186646,4.4326935,21.053497,0.0,8.620259,268.29605,W
2024-01-10 19:00:00,0.67082214,4.9822845,20.991364,0.0,9.772155,262.33173,W
2024-01-10 20:00:00,0.5448303,4.670105,21.035828,0.0,9.139505,263.34576,W
2024-01-10 21:00:00,0.05000305,4.492737,20.943695,0.0,8.733703,269.36234,W
2024-01-10 22:00:00,0.8858185,4.0774994,20.987793,0.0,8.110887,257.74323,W
2024-01-10 23:00:00,1.3852081,2.9971619,20.997528,0.0,6.4181404,245.19489,SW
2024-01-11 00:00:00,-0.020111084,3.1941833,20.973969,0.0,6.2091045,270.36075,W
2024-01-11 01:00:00,-0.49768066,3.2517242,20.939606,0.0,6.394435,278.70166,W
2024-01-11 02:00:00,-0.8486481,3.4197388,20.795685,1.0967255e-05,6.8490553,283.93707,W
2024-01-11 03:00:00,-0.9168701,2.7039795,20.728668,0.0,5.5500484,288.73087,W
2024-01-11 04:00:00,-1.4861298,2.499405,20.656189,0.0,5.6524005,300.73544,NW
2024-01-11 05:00:00,-1.4394836,2.9515686,20.56491,7.6293945e-06,6.3833385,295.99854,NW
2024-01-11 06:00:00,-1.4679565,3.7007294,20.50943,0.00018262863,7.738899,291.6366,W
2024-01-11 07:00:00,-1.5143127,3.8031006,20.464172,9.536743e-07,7.957103,291.71136,W
2024-01-11 08:00:00,-1.3069305,3.1330566,20.511871,3.385544e-05,6.598789,292.6431,NW
2024-01-11 09:00:00,-1.7268372,2.903946,20.499725,1.9073486e-05,6.567438,300.7379,NW
2024-01-11 10:00:00,-1.8506622,3.037735,21.072968,4.2915344e-06,6.9143853,301.3508,NW
2024-01-11 11:00:00,-1.2639923,2.8088226,21.022888,0.0,5.987267,294.22812,NW
2024-01-11 12:00:00,-0.43344116,2.267044,20.940826,0.0,4.4865913,280.82388,W
2024-01-11 13:00:00,-0.035369873,2.1474152,20.914307,0.0,4.174798,270.94363,W
2024-01-11 14:00:00,-0.052017212,2.5494995,20.951965,0.0,4.9568505,271.16885,W
2024-01-11 15:00:00,0.094329834,2.6186523,21.082703,0.0,5.093543,267.93698,W
2024-01-11 16:00:00,0.5289154,2.2872314,21.105011,0.0,4.563339,256.9794,W
2024-01-11 17:00:00,1.3987885,2.7244415,21.136322,0.0,5.9531007,242.82304,SW
2024-01-11 18:00:00,1.8635101,3.1602173,21.039917,0.0,7.1314416,239.4731,SW
2024-01-11 19:00:00,1.8880615,3.4384918,21.062775,0.0,7.6252074,241.229,SW
2024-01-11 20:00:00,1.5624237,3.8101044,21.03537,9.536743e-07,8.0047655,247.70276,W
2024-01-11 21:00:00,1.2523956,3.7580109,20.88797,0.0,7.6999474,251.56882,W
2024-01-11 22:00:00,0.56233215,3.9167786,21.248627,0.0,7.6916575,261.82986,W
2024-01-11 23:00:00,-0.21746826,4.6072235,21.176239,0.0,8.965677,272.70245,W
2024-01-12 00:00:00,-0.89567566,4.698166,21.142456,0.0,9.296963,280.79358,W
2024-01-12 01:00:00,-1.0027466,4.479492,21.257446,0.0,8.922914,282.6178,W
2024-01-12 02:00:00,-1.2846069,4.5609894,21.296417,0.0,9.210775,285.72992,W
2024-01-12 03:00:00,-1.4409485,3.8973694,21.211151,0.0,8.077076,290.29053,W
2024-01-12 04:00:00,-0.8979645,3.3724365,21.104889,0.0,6.7838817,284.90997,W
2024-01-12 05:00:00,-0.9441986,2.9839783,21.001648,4.7683716e-07,6.083827,287.55856,W
2024-01-12 06:00:00,-1.1493378,2.6204224,20.954926,1.4305115e-06,5.562097,293.68265,NW
2024-01-12 07:00:00,-1.4243011,2.3144226,20.891663,0.0,5.282521,301.60825,NW
2024-01-12 08:00:00,-1.2878113,2.1225128,20.890717,4.7683716e-07,4.8258615,301.24683,NW
2024-01-12 09:00:00,-0.96546936,2.217392,20.887177,0.0,4.701103,293.5287,NW
2024-01-12 10:00:00,-1.1038513,1.5792694,21.00174,0.0,3.7454016,304.95215,NW
2024-01-12 11:00:00,-0.700943,1.6865387,20.976349,4.7683716e-07,3.5502279,292.56827,NW
2024-01-12 12:00:00,-0.7875519,2.1073303,20.970184,4.7683716e-07,4.373026,290.49173,W
2024-01-12 13:00:00,-0.83940125,2.4431305,21.004639,0.0,5.021538,288.9615,W
2024-01-12 14:00:00,-0.99172974,2.5767212,21.088593,0.0,5.366907,291.05075,W
2024-01-12 15:00:00,-0.23420715,2.713562,21.171844,0.0,5.2943406,274.93298,W
2024-01-12 16:00:00,0.29360962,3.6275787,21.191498,0.0,7.074492,265.37268,W
2024-01-12 17:00:00,0.4723816,4.3011627,21.269836,0.0,8.411044,263.73254,W
2024-01-12 18:00:00,1.0244751,4.6974792,21.303986,0.0,9.34578,257.697,W
2024-01-12 19:00:00,0.637146,5.4739532,21.372345,0.0,10.712326,263.36087,W
2024-01-12 20:00:00,0.40641785,5.686447,21.337006,0.0,11.081739,265.91196,W
2024-01-12 21:00:00,-0.17443848,5.884445,21.355377,0.0,11.443445,271.698,W
2024-01-12 22:00:00,-0.07928467,5.313507,21.391815,0.0,10.329758,270.85486,W
2024-01-12 23:00:00,-0.23146057,5.4624634,21.321259,0.0,10.627683,272.42633,W
2024-01-13 00:00:00,-0.4665985,5.7114716,21.41568,0.0,11.1391735,274.6704,W
2024-01-13 01:00:00,-1.0036163,5.35083,21.46701,0.0,10.582532,280.62314,W
