Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-07 09:00:00,0.69,148.09,3.58,SE
2008-01-07 12:00:00,0.62,151.3,5.47,SE
2008-01-07 15:00:00,0.53999996,153.82,5.58,SE
2008-01-07 18:00:00,0.53,150.54001,5.6,SE
2008-01-07 21:00:00,0.65,147.44,3.35,SE
2008-01-08 00:00:00,0.66999996,143.70999,3.5,SE
2008-01-08 03:00:00,0.75,144.79001,3.6899998,SE
2008-01-08 06:00:00,0.84999996,150.9,4.0899997,SE
2008-01-08 09:00:00,0.85999995,155.01,5.5899997,SE
2008-01-08 12:00:00,0.74,158.05,6.02,S
2008-01-08 15:00:00,0.71999997,160.7,6.44,S
2008-01-08 18:00:00,0.66999996,163.52,6.66,S
2008-01-08 21:00:00,0.58,167.33,6.69,S
2008-01-09 00:00:00,0.52,170.89,6.64,S
2008-01-09 03:00:00,0.48999998,174.54,6.5499997,S
2008-01-09 06:00:00,0.45,175.07,6.47,S
2008-01-09 09:00:00,0.39999998,173.94,6.39,S
2008-01-09 12:00:00,0.35999998,173.81,6.3199997,S
2008-01-09 15:00:00,0.32,174.02,6.18,S
2008-01-09 18:00:00,0.29,173.98,5.94,S
2008-01-09 21:00:00,0.28,173.57,5.8599997,S
2008-01-10 00:00:00,0.28,173.2,5.8199997,S
2008-01-10 03:00:00,0.29,173.11,5.8199997,S
2008-01-10 06:00:00,0.42,169.62,2.6799998,S
2008-01-10 09:00:00,0.53,172.35,3.1999998,S
2008-01-10 12:00:00,0.57,180.87,3.3999999,S
2008-01-10 15:00:00,0.56,187.02,3.32,S
2008-01-10 18:00:00,0.71999997,192.43,3.72,S
2008-01-10 21:00:00,0.7,196.98,4.7,S
2008-01-11 00:00:00,0.62,201.18,5.3399997,S
2008-01-11 03:00:00,0.59999996,211.89,5.6,SW
2008-01-11 06:00:00,0.57,225.6,5.74,SW
2008-01-11 09:00:00,0.55,261.14,5.83,W
2008-01-11 12:00:00,0.53999996,340.31,5.8399997,N
2008-01-11 15:00:00,0.48,13.880005,5.7999997,N
2008-01-11 18:00:00,0.34,86.630005,5.7599998,E
2008-01-11 21:00:00,0.25,166.72,5.7,S
2008-01-12 00:00:00,0.21,171.48,5.64,S
2008-01-12 03:00:00,0.19,171.5,5.5699997,S
2008-01-12 06:00:00,0.17,170.66,5.49,S
2008-01-12 09:00:00,0.16,169.5,5.38,S
2008-01-12 12:00:00,0.14999999,165.76,5.29,S
2008-01-12 15:00:00,0.29999998,79.47,2.1499999,E
2008-01-12 18:00:00,0.28,93.770004,2.46,E
2008-01-12 21:00:00,0.24,105.9,2.59,E
2008-01-13 00:00:00,0.22,113.9,2.4299998,SE
2008-01-13 03:00:00,0.19999999,117.97,2.3799999,SE
2008-01-13 06:00:00,0.16,131.23,5.08,SE
2008-01-13 09:00:00,0.14,139.4,5.12,SE
2008-01-13 12:00:00,0.13,144.89,5.19,SE
2008-01-13 15:00:00,0.24,6.930008,1.8,N
2008-01-13 18:00:00,0.41,353.11,2.78,N
2008-01-13 21:00:00,0.42,357.90997,3.02,N
2008-01-14 00:00:00,0.44,0.80000305,3.07,N
2008-01-14 03:00:00,0.44,0.94000244,3.07,N
2008-01-14 06:00:00,0.45999998,5.080002,3.09,N
2008-01-14 09:00:00,0.48999998,13.62001,3.12,N
2008-01-14 12:00:00,0.48999998,22.37001,3.1699998,N
2008-01-14 15:00:00,0.47,28.630005,3.12,NE
2008-01-14 18:00:00,0.35,33.880005,2.9099998,NE
2008-01-14 21:00:00,0.25,38.089996,2.6399999,NE
2008-01-15 00:00:00,0.19,41.97,2.4199998,NE
2008-01-15 03:00:00,0.16,43.820007,2.25,NE
2008-01-15 06:00:00,0.14,44.770004,2.1299999,NE
2008-01-15 09:00:00,0.17,36.11,1.91,NE
2008-01-15 12:00:00,0.17999999,31.240005,2.1499999,NE
2008-01-15 15:00:00,0.14,47.11,2.1299999,NE
2008-01-15 18:00:00,0.17,68.51,1.9,E
2008-01-15 21:00:00,0.29,90.420006,2.35,E
2008-01-16 00:00:00,0.26999998,98.82,2.6,E
2008-01-16 03:00:00,0.39,105.28,2.74,E
2008-01-16 06:00:00,0.51,102.01,3.1,E
2008-01-16 09:00:00,0.71,102.82,3.48,E
2008-01-16 12:00:00,0.88,89.72,3.6599998,E
2008-01-16 15:00:00,0.87,75.41,3.6999998,E
2008-01-16 18:00:00,1.74,75.71,4.99,E
2008-01-16 21:00:00,1.3,81.8,9.82,E
2008-01-17 00:00:00,1.06,82.54,9.58,E
2008-01-17 03:00:00,0.98999995,66.12,9.26,NE
2008-01-17 06:00:00,0.76,90.37,8.98,E
2008-01-17 09:00:00,0.65,92.94,8.8,E
2008-01-17 12:00:00,0.62,349.58002,8.55,N
2008-01-17 15:00:00,0.51,9.25,8.33,N
2008-01-17 18:00:00,0.38,141.05,8.2699995,SE
2008-01-17 21:00:00,0.29,153.0,8.12,SE
2008-01-18 00:00:00,0.25,152.87,8.0199995,SE
2008-01-18 03:00:00,0.25,150.01,7.97,SE
2008-01-18 06:00:00,0.31,68.86,7.91,E
2008-01-18 09:00:00,0.29,54.600006,7.7599998,NE
2008-01-18 12:00:00,0.25,83.93,7.6099997,E
2008-01-18 15:00:00,0.32,62.160004,2.36,NE
2008-01-18 18:00:00,0.39999998,77.03,2.73,E
2008-01-18 21:00:00,0.48,98.16,3.03,E
2008-01-19 00:00:00,0.42999998,100.68,3.08,E
2008-01-19 03:00:00,0.53,76.170006,3.07,E
2008-01-19 06:00:00,0.61,72.16,3.3899999,E
2008-01-19 09:00:00,0.66999996,67.29,3.49,NE
2008-01-19 12:00:00,0.85999995,48.300003,3.74,NE
2008-01-19 15:00:00,1.0699999,33.40001,4.06,NE
2008-01-19 18:00:00,0.81,20.669998,3.6799998,N
2008-01-19 21:00:00,0.74,3.100006,3.72,N
2008-01-20 00:00:00,0.72999996,4.8600006,3.73,N
2008-01-20 03:00:00,0.71,10.400009,3.48,N
2008-01-20 06:00:00,0.65,13.449997,3.58,N
2008-01-20 09:00:00,0.63,18.559998,3.53,N
2008-01-20 12:00:00,0.75,27.130005,3.54,NE
2008-01-20 15:00:00,0.63,38.380005,3.55,NE
2008-01-20 18:00:00,0.59,50.520004,3.4299998,NE
2008-01-20 21:00:00,0.59,57.620003,3.4199998,NE
2008-01-21 00:00:00,0.52,61.200005,3.32,NE
2008-01-21 03:00:00,0.53,62.240005,3.29,NE
2008-01-21 06:00:00,0.51,67.23,3.28,NE
2008-01-21 09:00:00,0.48,78.840004,3.1399999,E
2008-01-21 12:00:00,0.42,88.920006,3.01,E
2008-01-21 15:00:00,0.41,93.340004,2.86,E
2008-01-21 18:00:00,0.56,102.340004,3.1499999,E
2008-01-21 21:00:00,0.68,108.020004,3.6,E
2008-01-22 00:00:00,0.65999997,104.520004,3.6,E
2008-01-22 03:00:00,0.68,106.630005,3.6299999,E
2008-01-22 06:00:00,0.74,115.46,3.76,SE
2008-01-22 09:00:00,0.83,122.14,4.0099998,SE
2008-01-22 12:00:00,0.58,124.380005,5.27,SE
2008-01-22 15:00:00,0.42,128.38,6.15,SE
2008-01-22 18:00:00,0.35999998,134.98,8.0199995,SE
2008-01-22 21:00:00,0.35,139.0,8.429999,SE
2008-01-23 00:00:00,0.34,140.3,8.74,SE
2008-01-23 03:00:00,0.38,140.2,9.08,SE
2008-01-23 06:00:00,0.39999998,140.05,9.79,SE
2008-01-23 09:00:00,0.35999998,138.65,9.67,SE
2008-01-23 12:00:00,0.38,126.45,9.45,SE
2008-01-23 15:00:00,0.37,109.560005,9.01,E
2008-01-23 18:00:00,0.37,109.560005,8.54,E
2008-01-23 21:00:00,0.32,118.44,8.15,SE
2008-01-24 00:00:00,0.29999998,120.25,7.8799996,SE
2008-01-24 03:00:00,0.31,110.810005,7.69,E
2008-01-24 06:00:00,0.32,106.770004,4.43,E
2008-01-24 09:00:00,0.28,112.87,4.39,SE
2008-01-24 12:00:00,0.32999998,83.41,2.26,E
2008-01-24 15:00:00,0.52,29.410004,2.86,NE
2008-01-24 18:00:00,0.59,29.699997,3.3899999,NE
2008-01-24 21:00:00,0.62,29.990005,3.4099998,NE
2008-01-25 00:00:00,0.59999996,39.26001,3.4399998,NE
2008-01-25 03:00:00,0.62,44.410004,3.48,NE
2008-01-25 06:00:00,0.63,48.710007,3.54,NE
2008-01-25 09:00:00,0.66999996,59.72,3.6499999,NE
2008-01-25 12:00:00,0.63,77.020004,3.53,E
2008-01-25 15:00:00,0.56,85.75,3.4099998,E
2008-01-25 18:00:00,0.58,86.810005,3.3899999,E
2008-01-25 21:00:00,0.61,96.46,3.4399998,E
2008-01-26 00:00:00,0.62,94.770004,3.4499998,E
2008-01-26 03:00:00,0.66999996,102.12,3.37,E
2008-01-26 06:00:00,0.66999996,118.04,3.6699998,SE
2008-01-26 09:00:00,0.5,134.17,4.91,SE
2008-01-26 12:00:00,0.45999998,159.04001,5.08,S
2008-01-26 15:00:00,0.45999998,174.77,5.22,S
2008-01-26 18:00:00,0.39,236.95,4.7999997,SW
2008-01-26 21:00:00,0.42,301.25,2.71,NW
2008-01-27 00:00:00,0.39999998,328.77002,2.79,NW
2008-01-27 03:00:00,0.39,345.32,2.8,N
2008-01-27 06:00:00,0.35999998,353.36,2.79,N
2008-01-27 09:00:00,0.37,1.4000092,2.8,N
2008-01-27 12:00:00,0.29999998,7.5400085,2.74,N
2008-01-27 15:00:00,0.21,13.9900055,2.57,N
2008-01-27 18:00:00,0.14,32.75,2.4199998,NE
2008-01-27 21:00:00,0.099999994,93.05,5.16,E
2008-01-28 00:00:00,0.08,124.33,5.18,SE
2008-01-28 03:00:00,0.07,131.68,5.2599998,SE
2008-01-28 06:00:00,0.07,134.2,6.2999997,SE
2008-01-28 09:00:00,0.07,134.88,7.3799996,SE
2008-01-28 12:00:00,0.089999996,131.68,3.85,SE
2008-01-28 15:00:00,0.28,138.02,2.36,SE
2008-01-28 18:00:00,0.35,144.2,2.8,SE
2008-01-28 21:00:00,0.39999998,149.94,2.98,SE
2008-01-29 00:00:00,0.42,154.13,3.1,SE
2008-01-29 03:00:00,0.5,161.01,3.1699998,S
2008-01-29 06:00:00,0.64,170.51,3.75,S
2008-01-29 09:00:00,0.71999997,177.62,4.39,S
2008-01-29 12:00:00,0.76,186.21,4.89,S
2008-01-29 15:00:00,0.79999995,189.84,5.04,S
2008-01-29 18:00:00,0.84,193.35,5.5499997,S
2008-01-29 21:00:00,0.82,197.15,6.02,S
2008-01-30 00:00:00,0.91999996,202.82,6.02,SW
2008-01-30 03:00:00,0.74,213.69,6.1099997,SW
2008-01-30 06:00:00,0.76,282.1,4.31,W
2008-01-30 09:00:00,0.74,350.34998,3.4199998,N
2008-01-30 12:00:00,0.85999995,25.089996,3.6999998,NE
2008-01-30 15:00:00,0.72999996,52.690002,3.6399999,NE
2008-01-30 18:00:00,0.63,71.94,3.46,E
2008-01-30 21:00:00,0.53999996,84.490005,3.28,E
2008-01-31 00:00:00,0.48,89.700005,3.1,E
2008-01-31 03:00:00,0.53,95.29,3.1499999,E
2008-01-31 06:00:00,0.59999996,112.85,3.3899999,SE
2008-01-31 09:00:00,0.57,131.19,3.4099998,SE
2008-01-31 12:00:00,0.64,127.880005,3.4399998,SE
2008-01-31 15:00:00,0.78999996,129.9,3.8799999,SE
2008-01-31 18:00:00,0.79999995,148.43,4.24,SE
2008-01-31 21:00:00,0.85999995,181.63,5.14,S
2008-02-01 00:00:00,0.76,206.31,5.96,SW
2008-02-01 03:00:00,0.71,237.94,6.3999996,SW
2008-02-01 06:00:00,0.82,270.54,3.61,W
2008-02-01 09:00:00,0.78,293.19,3.6999998,NW
2008-02-01 12:00:00,0.63,309.83002,3.3899999,NW
2008-02-01 15:00:00,0.56,324.91,3.23,NW
2008-02-01 18:00:00,0.35,312.77002,7.14,NW
2008-02-01 21:00:00,0.24,185.96,7.1,S
2008-02-02 00:00:00,0.19,169.89,7.02,S
2008-02-02 03:00:00,0.19999999,163.92,7.74,S
2008-02-02 06:00:00,0.17,161.05,7.52,S
2008-02-02 09:00:00,0.24,160.26,7.2999997,S
2008-02-02 12:00:00,0.26999998,165.75,4.35,S
2008-02-02 15:00:00,0.22999999,166.52,4.31,S
2008-02-02 18:00:00,0.22,165.06,6.5299997,S
2008-02-02 21:00:00,0.22999999,161.45,3.9099998,S
2008-02-03 00:00:00,0.21,159.89,3.86,S
2008-02-03 03:00:00,0.22999999,153.6,2.33,SE
2008-02-03 06:00:00,0.29,149.96,2.58,SE
2008-02-03 09:00:00,0.32,151.92,2.9299998,SE
2008-02-03 12:00:00,0.38,151.57,2.84,SE
2008-02-03 15:00:00,0.45999998,150.54001,3.01,SE
2008-02-03 18:00:00,0.5,154.99,3.1699998,SE
2008-02-03 21:00:00,0.44,158.77,3.1399999,S
2008-02-04 00:00:00,0.42999998,158.14,2.8999999,S
2008-02-04 03:00:00,0.45999998,158.73,2.96,S
2008-02-04 06:00:00,0.56,160.22,3.26,S
2008-02-04 09:00:00,0.64,161.28,3.62,S
2008-02-04 12:00:00,0.59999996,163.31,4.5099998,S
2008-02-04 15:00:00,0.51,164.47,3.08,S
2008-02-04 18:00:00,0.62,165.73,3.37,S
2008-02-04 21:00:00,0.61,166.09,3.4199998,S
2008-02-05 00:00:00,0.63,164.04,3.3899999,S
2008-02-05 03:00:00,0.65,160.94,4.73,S
2008-02-05 06:00:00,0.77,159.79001,3.7099998,S
2008-02-05 09:00:00,0.83,162.19,4.95,S
2008-02-05 12:00:00,0.85999995,163.06,5.65,S
2008-02-05 15:00:00,0.91999996,163.28,6.0,S
2008-02-05 18:00:00,1.0,167.17,6.16,S
2008-02-05 21:00:00,1.03,169.33,6.43,S
2008-02-06 00:00:00,0.96999997,170.3,6.3799996,S
2008-02-06 03:00:00,1.03,172.59,6.77,S
2008-02-06 06:00:00,1.13,177.58,6.8399997,S
2008-02-06 09:00:00,1.0699999,190.25,7.17,S
2008-02-06 12:00:00,0.84999996,200.07,7.37,S
2008-02-06 15:00:00,0.77,226.41,7.5099998,SW
2008-02-06 18:00:00,0.75,248.32,7.66,W
2008-02-06 21:00:00,0.68,247.07,7.7599998,SW
2008-02-07 00:00:00,0.56,227.31,7.7599998,SW
2008-02-07 03:00:00,0.53,246.85,7.7,SW
2008-02-07 06:00:00,0.48999998,277.71,7.58,W
2008-02-07 09:00:00,0.44,355.66998,7.49,N
2008-02-07 12:00:00,0.38,73.520004,7.3599997,E
2008-02-07 15:00:00,0.29999998,132.22,7.18,SE
2008-02-07 18:00:00,0.22,148.42,6.3599997,SE
2008-02-07 21:00:00,0.19,158.13,6.31,S
2008-02-08 00:00:00,0.17999999,160.56,6.22,S
2008-02-08 03:00:00,0.19,168.53,6.15,S
2008-02-08 06:00:00,0.31,229.26,2.3999999,SW
2008-02-08 09:00:00,0.37,248.95999,2.74,W
2008-02-08 12:00:00,0.31,255.33,2.8799999,W
2008-02-08 15:00:00,0.25,304.43,2.48,NW
2008-02-08 18:00:00,0.17999999,187.62,5.93,S
2008-02-08 21:00:00,0.14,171.8,5.87,S
2008-02-09 00:00:00,0.13,166.65,5.8599997,S
2008-02-09 03:00:00,0.13,165.41,5.8599997,S
2008-02-09 06:00:00,0.26,190.95,2.09,S
2008-02-09 09:00:00,0.24,190.79,2.6,S
2008-02-09 12:00:00,0.22,186.77,2.86,S
2008-02-09 15:00:00,0.19,186.04,3.05,S
2008-02-09 18:00:00,0.17,185.43,3.1599998,S
2008-02-09 21:00:00,0.14999999,184.6,3.24,S
2008-02-10 00:00:00,0.14,183.56,3.34,S
2008-02-10 03:00:00,0.12,182.58,3.8,S
2008-02-10 06:00:00,0.11,181.6,4.21,S
2008-02-10 09:00:00,0.11,176.88,4.2999997,S
2008-02-10 12:00:00,0.25,75.19,1.86,E
2008-02-10 15:00:00,0.38,70.18,2.6799998,E
2008-02-10 18:00:00,0.48,76.740005,3.1,E
2008-02-10 21:00:00,0.51,86.75,3.1999998,E
2008-02-11 00:00:00,0.42,97.55,3.06,E
2008-02-11 03:00:00,0.38,109.87,2.9099998,E
2008-02-11 06:00:00,0.35,121.28,2.71,SE
2008-02-11 09:00:00,0.35,128.51001,2.73,SE
2008-02-11 12:00:00,0.35999998,132.15,2.71,SE
2008-02-11 15:00:00,0.39999998,132.08,2.69,SE
2008-02-11 18:00:00,0.42999998,136.51001,2.86,SE
2008-02-11 21:00:00,0.42999998,138.22,2.9099998,SE
2008-02-12 00:00:00,0.44,137.56,2.86,SE
2008-02-12 03:00:00,0.39999998,141.18,2.9199998,SE
2008-02-12 06:00:00,0.45999998,142.35,2.83,SE
2008-02-12 09:00:00,0.5,149.55,3.1399999,SE
2008-02-12 12:00:00,0.48,155.55,5.1,SE
2008-02-12 15:00:00,0.53,163.45,2.9399998,S
2008-02-12 18:00:00,0.53999996,173.47,3.06,S
2008-02-12 21:00:00,0.63,181.0,3.22,S
2008-02-13 00:00:00,0.55,178.5,7.3199997,S
2008-02-13 03:00:00,0.48,178.43,7.5299997,S
2008-02-13 06:00:00,0.52,221.12,7.89,SW
2008-02-13 09:00:00,0.66999996,331.47,3.1599998,NW
2008-02-13 12:00:00,0.66999996,333.91,3.4299998,NW
2008-02-13 15:00:00,0.64,334.58002,3.46,NW
2008-02-13 18:00:00,0.56,332.91,3.34,NW
2008-02-13 21:00:00,0.48,336.62,3.11,NW
2008-02-14 00:00:00,0.34,344.11,2.87,N
2008-02-14 03:00:00,0.25,0.30999756,2.56,N
2008-02-14 06:00:00,0.17999999,41.75,6.8799996,NE
2008-02-14 09:00:00,0.14,129.28,6.8599997,SE
2008-02-14 12:00:00,0.19999999,125.86,3.86,SE
2008-02-14 15:00:00,0.29999998,129.73,2.3899999,SE
2008-02-14 18:00:00,0.37,139.5,2.81,SE
2008-02-14 21:00:00,0.41,140.84,3.01,SE
2008-02-15 00:00:00,0.45999998,141.2,3.1399999,SE
2008-02-15 03:00:00,0.51,143.66,3.35,SE
2008-02-15 06:00:00,0.53999996,143.79001,3.47,SE
2008-02-15 09:00:00,0.55,148.7,3.35,SE
2008-02-15 12:00:00,0.45999998,153.62,4.61,SE
2008-02-15 15:00:00,0.39,156.36,4.99,SE
2008-02-15 18:00:00,0.47,137.53,5.15,SE
2008-02-15 21:00:00,0.53,125.08,3.09,SE
2008-02-16 00:00:00,0.51,124.630005,3.1,SE
2008-02-16 03:00:00,0.56,119.06,3.12,SE
2008-02-16 06:00:00,0.57,121.76,3.21,SE
2008-02-16 09:00:00,0.53999996,126.71001,3.1499999,SE
2008-02-16 12:00:00,0.5,130.25,3.06,SE
2008-02-16 15:00:00,0.5,131.55,3.05,SE
2008-02-16 18:00:00,0.52,133.34,3.1,SE
2008-02-16 21:00:00,0.52,135.37,3.1,SE
2008-02-17 00:00:00,0.57,134.8,3.1599998,SE
2008-02-17 03:00:00,0.84,142.69,3.8899999,SE
2008-02-17 06:00:00,1.02,153.88,5.6,SE
2008-02-17 09:00:00,0.85999995,166.43,6.18,S
2008-02-17 12:00:00,0.82,190.01,6.69,S
2008-02-17 15:00:00,0.68,186.8,6.96,S
2008-02-17 18:00:00,0.58,182.01,7.2,S
2008-02-17 21:00:00,0.57,185.87,7.2599998,S
2008-02-18 00:00:00,0.51,182.99,7.2799997,S
2008-02-18 03:00:00,0.5,188.54,7.24,S
2008-02-18 06:00:00,0.52,210.17,7.08,SW
2008-02-18 09:00:00,0.59,281.64,4.38,W
2008-02-18 12:00:00,0.56,349.4,3.11,N
2008-02-18 15:00:00,0.55,2.7200012,3.1499999,N
2008-02-18 18:00:00,0.42,12.25,4.37,N
2008-02-18 21:00:00,0.31,51.430008,6.6299996,NE
2008-02-19 00:00:00,0.29999998,76.98,6.79,E
2008-02-19 03:00:00,0.31,50.479996,6.91,NE
2008-02-19 06:00:00,0.29,70.73,6.99,E
2008-02-19 09:00:00,0.29999998,55.760002,6.93,NE
2008-02-19 12:00:00,0.35,43.430008,2.56,NE
2008-02-19 15:00:00,0.32999998,64.66,2.58,NE
2008-02-19 18:00:00,0.31,86.55,2.56,E
2008-02-19 21:00:00,0.32999998,99.310005,2.59,E
2008-02-20 00:00:00,0.34,109.590004,2.72,E
2008-02-20 03:00:00,0.41,116.81,2.86,SE
2008-02-20 06:00:00,0.52,124.46001,3.1899998,SE
2008-02-20 09:00:00,0.53999996,131.05,3.32,SE
2008-02-20 12:00:00,0.48,136.26001,3.1499999,SE
2008-02-20 15:00:00,0.5,137.33,3.06,SE
2008-02-20 18:00:00,0.55,136.5,3.11,SE
2008-02-20 21:00:00,0.53,138.18,3.12,SE
2008-02-21 00:00:00,0.53999996,137.29001,4.15,SE
2008-02-21 03:00:00,0.63,132.31,3.1999998,SE
2008-02-21 06:00:00,0.69,135.23,3.48,SE
2008-02-21 09:00:00,0.69,138.85,3.52,SE
2008-02-21 12:00:00,0.59999996,140.76001,4.41,SE
2008-02-21 15:00:00,0.57,161.67,3.12,S
2008-02-21 18:00:00,0.59999996,179.81,3.32,S
2008-02-21 21:00:00,0.59999996,185.74,3.3,S
2008-02-22 00:00:00,0.59999996,184.43,5.45,S
2008-02-22 03:00:00,0.63,183.79,6.02,S
2008-02-22 06:00:00,0.7,187.01,6.3399997,S
2008-02-22 09:00:00,0.65999997,187.72,6.39,S
2008-02-22 12:00:00,0.65,194.53,6.3399997,S
2008-02-22 15:00:00,0.53999996,190.02,6.33,S
2008-02-22 18:00:00,0.48,186.89,6.35,S
2008-02-22 21:00:00,0.42999998,183.82,6.45,S
2008-02-23 00:00:00,0.39999998,177.53,6.6099997,S
2008-02-23 03:00:00,0.39,174.88,6.73,S
2008-02-23 06:00:00,0.45,187.29,6.79,S
2008-02-23 09:00:00,0.48999998,244.34,6.7999997,SW
2008-02-23 12:00:00,0.45,316.15,6.7599998,NW
2008-02-23 15:00:00,0.35999998,160.58,6.6299996,S
2008-02-23 18:00:00,0.28,161.5,6.19,S
2008-02-23 21:00:00,0.24,166.39,6.21,S
2008-02-24 00:00:00,0.24,162.32,6.17,S
2008-02-24 03:00:00,0.28,148.38,6.15,SE
2008-02-24 06:00:00,0.26999998,147.42,6.0899997,SE
2008-02-24 09:00:00,0.29,146.78,6.0499997,SE
2008-02-24 12:00:00,0.28,153.45,6.0299997,SE
2008-02-24 15:00:00,0.25,158.27,6.0,S
2008-02-24 18:00:00,0.22999999,160.97,5.95,S
2008-02-24 21:00:00,0.21,162.87,5.8599997,S
2008-02-25 00:00:00,0.19,164.54,5.72,S
2008-02-25 03:00:00,0.17,165.74,5.6099997,S
2008-02-25 06:00:00,0.16,166.28,5.5099998,S
2008-02-25 09:00:00,0.14999999,166.65,5.4,S
2008-02-25 12:00:00,0.14,167.09,5.2599998,S
2008-02-25 15:00:00,0.13,167.56,5.14,S
2008-02-25 18:00:00,0.13,168.96,5.0299997,S
2008-02-25 21:00:00,0.21,178.95,1.8,S
2008-02-26 00:00:00,0.31,184.85,2.47,S
2008-02-26 03:00:00,0.56,194.34,3.27,S
2008-02-26 06:00:00,0.71999997,201.59,3.8,S
2008-02-26 09:00:00,0.71,210.88,5.0,SW
2008-02-26 12:00:00,0.78999996,226.62,3.6399999,SW
2008-02-26 15:00:00,0.72999996,252.28,5.96,W
2008-02-26 18:00:00,0.71,307.81,3.3899999,NW
2008-02-26 21:00:00,0.71,325.22998,3.52,NW
2008-02-27 00:00:00,0.75,336.66998,3.7099998,NW
2008-02-27 03:00:00,0.65,343.44,3.3799999,N
2008-02-27 06:00:00,0.69,348.22998,3.6699998,N
2008-02-27 09:00:00,0.62,351.99,3.53,N
2008-02-27 12:00:00,0.58,350.78,3.4299998,N
2008-02-27 15:00:00,0.5,349.8,3.24,N
2008-02-27 18:00:00,0.35,344.28998,2.9099998,N
2008-02-27 21:00:00,0.29999998,329.41,2.62,NW
2008-02-28 00:00:00,0.29,319.91998,2.6,NW
2008-02-28 03:00:00,0.24,321.55,2.55,NW
2008-02-28 06:00:00,0.17,327.37,2.4099998,NW
2008-02-28 09:00:00,0.12,333.53,2.33,NW
2008-02-28 12:00:00,0.08,333.28,2.1299999,NW
2008-02-28 15:00:00,0.28,127.29,1.99,SE
2008-02-28 18:00:00,0.42999998,135.78,2.8899999,SE
2008-02-28 21:00:00,0.52,142.85,3.35,SE
2008-02-29 00:00:00,0.59999996,145.42,3.61,SE
2008-02-29 03:00:00,0.71999997,152.62,4.02,SE
2008-02-29 06:00:00,0.81,161.32,4.38,S
2008-02-29 09:00:00,0.65,161.08,5.0699997,S
2008-02-29 12:00:00,0.53999996,160.3,5.42,S
2008-02-29 15:00:00,0.53999996,151.31,5.5,SE
2008-02-29 18:00:00,0.59999996,144.16,4.7599998,SE
2008-02-29 21:00:00,0.74,141.31,3.51,SE
2008-03-01 00:00:00,0.64,142.55,5.5,SE
