Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-01 00:00:00,1.41,59.780006,5.2599998,NE
1995-01-01 03:00:00,1.48,59.130005,5.6,NE
1995-01-01 06:00:00,1.51,57.850006,5.75,NE
1995-01-01 09:00:00,1.53,57.480003,6.31,NE
1995-01-01 12:00:00,1.54,58.07,6.3399997,NE
1995-01-01 15:00:00,1.54,57.96,6.3199997,NE
1995-01-01 18:00:00,1.51,55.93,6.25,NE
1995-01-01 21:00:00,1.53,54.170006,6.16,NE
1995-01-02 00:00:00,1.56,53.420006,6.18,NE
1995-01-02 03:00:00,1.62,53.980003,5.83,NE
1995-01-02 06:00:00,1.66,54.120003,6.02,NE
1995-01-02 09:00:00,1.67,54.07,6.1099997,NE
1995-01-02 12:00:00,1.6899999,54.800003,6.14,NE
1995-01-02 15:00:00,1.7099999,55.920006,6.14,NE
1995-01-02 18:00:00,1.63,54.54,6.17,NE
1995-01-02 21:00:00,1.5799999,55.600006,6.18,NE
1995-01-03 00:00:00,1.61,56.440002,6.1099997,NE
1995-01-03 03:00:00,1.68,55.870003,6.12,NE
1995-01-03 06:00:00,1.7099999,57.090004,6.21,NE
1995-01-03 09:00:00,1.73,59.870003,6.27,NE
1995-01-03 12:00:00,1.6899999,60.870003,6.37,NE
1995-01-03 15:00:00,1.63,62.690002,6.46,NE
1995-01-03 18:00:00,1.62,63.46,6.49,NE
1995-01-03 21:00:00,1.5999999,63.160004,6.5899997,NE
1995-01-04 00:00:00,1.5799999,62.29,6.64,NE
1995-01-04 03:00:00,1.64,61.64,6.49,NE
1995-01-04 06:00:00,1.77,61.940002,6.21,NE
1995-01-04 09:00:00,1.8,62.04,6.3999996,NE
1995-01-04 12:00:00,1.67,62.810005,6.3599997,NE
1995-01-04 15:00:00,1.62,63.72,6.3199997,NE
1995-01-04 18:00:00,1.5799999,64.840004,6.3399997,NE
1995-01-04 21:00:00,1.53,65.19,6.3999996,NE
1995-01-05 00:00:00,1.43,62.29,6.5299997,NE
1995-01-05 03:00:00,1.26,59.11,6.42,NE
1995-01-05 06:00:00,1.3299999,59.670006,6.45,NE
1995-01-05 09:00:00,1.4,62.550003,6.0899997,NE
1995-01-05 12:00:00,1.37,63.850006,6.08,NE
1995-01-05 15:00:00,1.29,65.270004,6.1099997,NE
1995-01-05 18:00:00,1.25,66.82,6.1299996,NE
1995-01-05 21:00:00,1.22,67.69,6.14,E
1995-01-06 00:00:00,1.23,69.3,6.1099997,E
1995-01-06 03:00:00,1.29,69.58,6.0299997,E
1995-01-06 06:00:00,1.39,70.89,6.02,E
1995-01-06 09:00:00,1.48,73.61,6.1,E
1995-01-06 12:00:00,1.51,75.420006,6.2,E
1995-01-06 15:00:00,1.51,77.310005,6.25,E
1995-01-06 18:00:00,1.4699999,78.21,6.27,E
1995-01-06 21:00:00,1.43,77.420006,6.25,E
1995-01-07 00:00:00,1.4,75.68,5.99,E
1995-01-07 03:00:00,1.5,74.75,5.9,E
1995-01-07 06:00:00,1.51,74.91,6.0699997,E
1995-01-07 09:00:00,1.4699999,75.16,6.18,E
1995-01-07 12:00:00,1.4,74.240005,6.2599998,E
1995-01-07 15:00:00,1.37,72.96,6.3799996,E
1995-01-07 18:00:00,1.37,72.37,6.49,E
1995-01-07 21:00:00,1.38,71.850006,6.6,E
1995-01-08 00:00:00,1.4,69.490005,6.69,E
1995-01-08 03:00:00,1.36,65.62,6.8399997,NE
1995-01-08 06:00:00,1.4,62.200005,7.0,NE
1995-01-08 09:00:00,1.4499999,59.9,7.04,NE
1995-01-08 12:00:00,1.4599999,58.68,6.87,NE
1995-01-08 15:00:00,1.43,58.43,6.7799997,NE
1995-01-08 18:00:00,1.35,57.130005,6.73,NE
1995-01-08 21:00:00,1.27,55.810005,6.69,NE
1995-01-09 00:00:00,1.2099999,54.9,6.6499996,NE
1995-01-09 03:00:00,1.18,53.300003,6.62,NE
1995-01-09 06:00:00,1.17,51.570007,6.62,NE
1995-01-09 09:00:00,1.15,49.550003,6.5899997,NE
1995-01-09 12:00:00,1.11,47.75,6.47,NE
1995-01-09 15:00:00,1.0699999,47.04001,6.3399997,NE
1995-01-09 18:00:00,1.02,46.28,6.29,NE
1995-01-09 21:00:00,0.97999996,46.210007,6.2799997,NE
1995-01-10 00:00:00,0.9,46.270004,6.31,NE
1995-01-10 03:00:00,0.88,46.17,8.17,NE
1995-01-10 06:00:00,0.87,45.67,8.179999,NE
1995-01-10 09:00:00,0.87,45.229996,8.19,NE
1995-01-10 12:00:00,0.90999997,44.460007,8.23,NE
1995-01-10 15:00:00,0.98999995,43.97,8.13,NE
1995-01-10 18:00:00,1.04,42.910004,5.44,NE
1995-01-10 21:00:00,1.0799999,42.740005,5.8199997,NE
1995-01-11 00:00:00,1.1,42.600006,6.1099997,NE
1995-01-11 03:00:00,0.87,42.320007,5.6299996,NE
1995-01-11 06:00:00,0.9,42.710007,5.7599998,NE
1995-01-11 09:00:00,0.95,43.67,10.88,NE
1995-01-11 12:00:00,0.98999995,44.410004,11.25,NE
1995-01-11 15:00:00,1.03,44.770004,11.59,NE
1995-01-11 18:00:00,1.03,44.76001,11.61,NE
1995-01-11 21:00:00,1.06,46.710007,11.58,NE
1995-01-12 00:00:00,1.0699999,47.770004,11.469999,NE
