Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-01 00:00:00,2.3,310.8,12.05,NW
2000-01-01 03:00:00,2.1399999,310.52002,11.87,NW
2000-01-01 06:00:00,1.9599999,309.77002,11.66,NW
2000-01-01 09:00:00,1.8199999,308.59998,11.7,NW
2000-01-01 12:00:00,1.73,307.06,12.059999,NW
2000-01-01 15:00:00,1.6999999,305.59,12.34,NW
2000-01-01 18:00:00,1.75,304.51,12.34,NW
2000-01-01 21:00:00,1.86,303.6,12.33,NW
2000-01-02 00:00:00,2.02,303.03,12.45,NW
2000-01-02 03:00:00,2.2,302.76,15.95,NW
2000-01-02 06:00:00,2.33,302.82,16.84,NW
2000-01-02 09:00:00,2.57,302.88,16.89,NW
2000-01-02 12:00:00,2.82,303.08,16.81,NW
2000-01-02 15:00:00,2.97,303.22998,16.97,NW
2000-01-02 18:00:00,2.97,303.02,16.73,NW
2000-01-02 21:00:00,2.8899999,302.68,16.33,NW
2000-01-03 00:00:00,2.82,302.44,15.98,NW
2000-01-03 03:00:00,2.76,302.11,15.679999,NW
2000-01-03 06:00:00,2.72,301.82,15.23,NW
2000-01-03 09:00:00,2.6799998,301.58,15.11,NW
2000-01-03 12:00:00,2.6399999,301.54,15.19,NW
2000-01-03 15:00:00,2.58,301.86,15.21,NW
2000-01-03 18:00:00,2.52,302.41,15.19,NW
2000-01-03 21:00:00,2.6499999,302.82,15.559999,NW
2000-01-04 00:00:00,2.71,303.41998,15.82,NW
2000-01-04 03:00:00,2.76,303.88,16.1,NW
2000-01-04 06:00:00,2.8,304.22,15.92,NW
2000-01-04 09:00:00,2.82,304.21,15.62,NW
2000-01-04 12:00:00,2.78,303.95,15.12,NW
2000-01-04 15:00:00,2.7,303.83,14.639999,NW
2000-01-04 18:00:00,2.61,303.71,14.37,NW
2000-01-04 21:00:00,2.51,303.54,14.179999,NW
2000-01-05 00:00:00,2.4299998,303.29,13.91,NW
2000-01-05 03:00:00,2.36,302.93,13.49,NW
2000-01-05 06:00:00,2.3,302.65,13.23,NW
2000-01-05 09:00:00,2.31,302.71,13.03,NW
2000-01-05 12:00:00,2.37,302.91,12.889999,NW
2000-01-05 15:00:00,2.46,302.88,13.299999,NW
2000-01-05 18:00:00,2.59,302.11,14.46,NW
2000-01-05 21:00:00,2.7,300.99,14.95,NW
2000-01-06 00:00:00,2.71,299.37,14.75,NW
2000-01-06 03:00:00,2.72,298.95,14.599999,NW
2000-01-06 06:00:00,2.8899999,299.58,14.83,NW
2000-01-06 09:00:00,3.29,299.78,15.799999,NW
2000-01-06 12:00:00,4.02,298.77,18.42,NW
2000-01-06 15:00:00,4.6,297.51,18.66,NW
2000-01-06 18:00:00,4.7799997,296.41998,18.16,NW
2000-01-06 21:00:00,4.97,296.06,18.289999,NW
2000-01-07 00:00:00,4.73,296.21,17.779999,NW
2000-01-07 03:00:00,4.48,296.8,17.35,NW
2000-01-07 06:00:00,4.13,297.12,16.64,NW
2000-01-07 09:00:00,3.81,297.6,16.08,NW
2000-01-07 12:00:00,3.51,297.97,15.67,NW
2000-01-07 15:00:00,3.22,298.29,15.009999,NW
2000-01-07 18:00:00,2.95,298.56,14.599999,NW
2000-01-07 21:00:00,2.73,298.78,14.349999,NW
2000-01-08 00:00:00,2.52,298.89,14.03,NW
2000-01-08 03:00:00,2.36,298.77,13.69,NW
2000-01-08 06:00:00,2.23,299.13,13.38,NW
2000-01-08 09:00:00,2.1599998,300.4,13.059999,NW
2000-01-08 12:00:00,2.25,301.84,12.929999,NW
2000-01-08 15:00:00,2.5,302.76,14.5199995,NW
2000-01-08 18:00:00,2.85,303.45,15.349999,NW
2000-01-08 21:00:00,3.35,303.93,15.799999,NW
2000-01-09 00:00:00,3.9199998,304.28,17.13,NW
2000-01-09 03:00:00,4.39,304.62,18.93,NW
