Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-28 12:00:00,0.17,156.51,6.62,SE
2012-01-28 15:00:00,0.14999999,157.23,6.5299997,SE
2012-01-28 18:00:00,0.14999999,155.38,6.44,SE
2012-01-28 21:00:00,0.17999999,103.97,6.31,E
2012-01-29 00:00:00,0.14,147.2,6.19,SE
2012-01-29 03:00:00,0.26999998,20.0,1.92,N
2012-01-29 06:00:00,0.41,13.050003,2.72,N
2012-01-29 09:00:00,0.45,20.020004,3.08,N
2012-01-29 12:00:00,0.48,27.559998,3.1,NE
2012-01-29 15:00:00,0.48999998,38.089996,3.1399999,NE
2012-01-29 18:00:00,0.44,52.82,3.06,NE
2012-01-29 21:00:00,0.35,64.98,2.8799999,NE
2012-01-30 00:00:00,0.32999998,71.61,2.72,E
2012-01-30 03:00:00,0.31,78.840004,2.6799998,E
2012-01-30 06:00:00,0.32,89.1,2.6499999,E
2012-01-30 09:00:00,0.29,98.47,2.69,E
2012-01-30 12:00:00,0.26,105.58,2.58,E
2012-01-30 15:00:00,0.32999998,104.08,2.57,E
2012-01-30 18:00:00,0.42999998,110.17,2.8999999,E
2012-01-30 21:00:00,0.45999998,109.58,3.08,E
2012-01-31 00:00:00,0.41,112.4,3.02,E
2012-01-31 03:00:00,0.45999998,121.65,2.96,SE
2012-01-31 06:00:00,0.53,131.62,3.1599998,SE
2012-01-31 09:00:00,0.51,138.32,3.1499999,SE
2012-01-31 12:00:00,0.45,144.74,5.19,SE
2012-01-31 15:00:00,0.41,149.84,5.48,SE
2012-01-31 18:00:00,0.41,151.37,5.58,SE
2012-01-31 21:00:00,0.39,153.45,5.6299996,SE
2012-02-01 00:00:00,0.39,152.75,5.72,SE
2012-02-01 03:00:00,0.41,151.51,5.9,SE
2012-02-01 06:00:00,0.45999998,150.14,4.12,SE
2012-02-01 09:00:00,0.45999998,151.03,7.31,SE
2012-02-01 12:00:00,0.48,154.73,7.5,SE
2012-02-01 15:00:00,0.51,160.08,4.7999997,S
2012-02-01 18:00:00,0.45,159.24,7.97,S
2012-02-01 21:00:00,0.39999998,156.96,8.05,SE
2012-02-02 00:00:00,0.35999998,154.93,8.09,SE
2012-02-02 03:00:00,0.32999998,153.49,8.11,SE
2012-02-02 06:00:00,0.31,152.61,8.059999,SE
2012-02-02 09:00:00,0.29,151.85,7.95,SE
2012-02-02 12:00:00,0.26999998,150.96,7.8399997,SE
2012-02-02 15:00:00,0.26,149.96,7.72,SE
2012-02-02 18:00:00,0.24,148.58,7.43,SE
2012-02-02 21:00:00,0.34,122.67,7.31,SE
2012-02-03 00:00:00,0.35999998,116.630005,2.6,SE
2012-02-03 03:00:00,0.39999998,119.78,2.81,SE
2012-02-03 06:00:00,0.48,124.03,3.03,SE
2012-02-03 09:00:00,0.53,127.51,3.1899998,SE
2012-02-03 12:00:00,0.63,129.76001,3.4299998,SE
2012-02-03 15:00:00,0.52,133.76001,3.1499999,SE
2012-02-03 18:00:00,0.57,138.5,3.12,SE
2012-02-03 21:00:00,0.52,142.97,6.19,SE
2012-02-04 00:00:00,0.65999997,141.09,7.0099998,SE
2012-02-04 03:00:00,0.53,140.65,7.0499997,SE
2012-02-04 06:00:00,0.48999998,143.37,7.0,SE
2012-02-04 09:00:00,0.48,149.16,6.89,SE
2012-02-04 12:00:00,0.48,152.7,6.77,SE
2012-02-04 15:00:00,0.47,154.33,6.7799997,SE
2012-02-04 18:00:00,0.42,154.76,7.0,SE
2012-02-04 21:00:00,0.37,153.68,7.2999997,SE
2012-02-05 00:00:00,0.35,152.14,7.52,SE
2012-02-05 03:00:00,0.32999998,150.2,7.7,SE
2012-02-05 06:00:00,0.32,148.66,7.8599997,SE
2012-02-05 09:00:00,0.31,147.13,8.099999,SE
2012-02-05 12:00:00,0.39999998,119.7,8.23,SE
2012-02-05 15:00:00,0.44,63.620003,8.53,NE
2012-02-05 18:00:00,0.45,44.820007,2.83,NE
2012-02-05 21:00:00,0.42,34.78,2.82,NE
2012-02-06 00:00:00,0.48,21.15001,2.95,N
2012-02-06 03:00:00,0.48999998,21.839996,3.09,N
2012-02-06 06:00:00,0.5,20.919998,3.1,N
2012-02-06 09:00:00,0.48999998,19.380005,3.11,N
2012-02-06 12:00:00,0.45999998,27.830002,3.04,NE
2012-02-06 15:00:00,0.42,32.699997,3.0,NE
2012-02-06 18:00:00,0.32,40.58,2.79,NE
2012-02-06 21:00:00,0.24,61.990005,2.6,NE
2012-02-07 00:00:00,0.21,83.060005,7.85,E
2012-02-07 03:00:00,0.26999998,54.260002,2.27,NE
2012-02-07 06:00:00,0.24,62.800003,2.37,NE
2012-02-07 09:00:00,0.22999999,67.840004,2.3,E
2012-02-07 12:00:00,0.29,54.660004,2.36,NE
2012-02-07 15:00:00,0.32,53.15,2.57,NE
2012-02-07 18:00:00,0.24,68.12,2.6299999,E
2012-02-07 21:00:00,0.17999999,97.76,2.54,E
2012-02-08 00:00:00,0.14999999,118.740005,6.33,SE
2012-02-08 03:00:00,0.13,127.67,6.27,SE
2012-02-08 06:00:00,0.12,131.52,6.2,SE
2012-02-08 09:00:00,0.17999999,89.170006,3.49,E
2012-02-08 12:00:00,0.34,9.339996,2.57,N
2012-02-08 15:00:00,0.44,14.25,2.87,N
2012-02-08 18:00:00,0.38,22.699997,2.98,NE
2012-02-08 21:00:00,0.29999998,29.830002,2.75,NE
2012-02-09 00:00:00,0.26,36.28,2.52,NE
2012-02-09 03:00:00,0.22999999,37.12001,2.4099998,NE
2012-02-09 06:00:00,0.32999998,27.910004,2.57,NE
2012-02-09 09:00:00,0.44,34.14,2.87,NE
2012-02-09 12:00:00,0.52,42.61,3.1399999,NE
2012-02-09 15:00:00,0.5,53.590004,3.28,NE
2012-02-09 18:00:00,0.47,67.82,3.12,E
2012-02-09 21:00:00,0.38,76.23,2.99,E
2012-02-10 00:00:00,0.34,78.8,2.78,E
2012-02-10 03:00:00,0.28,85.090004,2.6799998,E
2012-02-10 06:00:00,0.26999998,92.66,2.48,E
2012-02-10 09:00:00,0.28,94.37,2.49,E
2012-02-10 12:00:00,0.31,75.850006,2.46,E
2012-02-10 15:00:00,0.35,75.53,2.6799998,E
2012-02-10 18:00:00,0.35999998,92.990005,2.77,E
2012-02-10 21:00:00,0.28,109.24,2.84,E
2012-02-11 00:00:00,0.26,127.87,2.84,SE
2012-02-11 03:00:00,0.37,20.580002,2.3899999,N
2012-02-11 06:00:00,0.45,344.13,2.86,N
2012-02-11 09:00:00,0.52,345.01,3.12,N
2012-02-11 12:00:00,0.56,352.59998,3.37,N
2012-02-11 15:00:00,0.51,359.84998,3.3,N
2012-02-11 18:00:00,0.48999998,358.34998,3.1999998,N
2012-02-11 21:00:00,0.52,357.84,3.28,N
2012-02-12 00:00:00,0.5,1.9199982,3.28,N
2012-02-12 03:00:00,0.55,6.2900085,3.37,N
2012-02-12 06:00:00,0.58,14.589996,3.3899999,N
2012-02-12 09:00:00,0.56,24.669998,3.3799999,NE
2012-02-12 12:00:00,0.57,28.850006,3.3899999,NE
2012-02-12 15:00:00,0.56,35.03,3.3899999,NE
2012-02-12 18:00:00,0.55,44.83,3.37,NE
2012-02-12 21:00:00,0.45,54.65,3.1399999,NE
2012-02-13 00:00:00,0.35999998,63.520004,2.8999999,NE
2012-02-13 03:00:00,0.29999998,73.450005,2.6699998,E
2012-02-13 06:00:00,0.29,85.840004,2.57,E
2012-02-13 09:00:00,0.31,100.47,2.58,E
2012-02-13 12:00:00,0.34,119.770004,2.72,SE
2012-02-13 15:00:00,0.37,136.98,2.85,SE
2012-02-13 18:00:00,0.55,143.77,3.27,SE
2012-02-13 21:00:00,0.87,151.68,3.8899999,SE
2012-02-14 00:00:00,0.84,156.66,4.94,SE
2012-02-14 03:00:00,0.96999997,166.06,5.49,S
2012-02-14 06:00:00,1.0799999,176.8,6.17,S
2012-02-14 09:00:00,1.0,189.8,6.6,S
2012-02-14 12:00:00,0.75,191.35,6.71,S
2012-02-14 15:00:00,0.59,193.74,6.7599998,S
2012-02-14 18:00:00,0.48999998,187.45,6.87,S
2012-02-14 21:00:00,0.42,183.88,6.7999997,S
2012-02-15 00:00:00,0.38,180.39,6.6099997,S
2012-02-15 03:00:00,0.35,177.88,6.3599997,S
2012-02-15 06:00:00,0.35,171.55,6.2,S
2012-02-15 09:00:00,0.35,163.96,6.06,S
2012-02-15 12:00:00,0.38,150.57,5.83,SE
2012-02-15 15:00:00,0.42,137.97,2.78,SE
2012-02-15 18:00:00,0.56,136.47,3.1899998,SE
2012-02-15 21:00:00,0.61,148.12,3.3999999,SE
2012-02-16 00:00:00,0.68,157.69,4.19,S
2012-02-16 03:00:00,0.65999997,170.81,4.46,S
2012-02-16 06:00:00,0.58,180.4,5.43,S
2012-02-16 09:00:00,0.52,184.82,5.8599997,S
2012-02-16 12:00:00,0.48,186.97,6.0499997,S
2012-02-16 15:00:00,0.45,186.19,6.23,S
2012-02-16 18:00:00,0.39,183.5,6.19,S
2012-02-16 21:00:00,0.35,180.84,6.18,S
2012-02-17 00:00:00,0.32,177.75,6.15,S
2012-02-17 03:00:00,0.32,171.88,6.1099997,S
2012-02-17 06:00:00,0.31,159.14,6.0299997,S
2012-02-17 09:00:00,0.26999998,163.18,5.94,S
2012-02-17 12:00:00,0.26999998,157.2,5.81,SE
2012-02-17 15:00:00,0.38,79.68,2.53,E
2012-02-17 18:00:00,0.38,83.72,2.79,E
2012-02-17 21:00:00,0.32,99.880005,2.78,E
2012-02-18 00:00:00,0.31,104.78,2.55,E
2012-02-18 03:00:00,0.26,117.880005,2.59,SE
2012-02-18 06:00:00,0.22,134.84,3.48,SE
2012-02-18 09:00:00,0.29,114.700005,2.24,SE
2012-02-18 12:00:00,0.45,126.25,2.85,SE
2012-02-18 15:00:00,0.68,149.81,3.4399998,SE
2012-02-18 18:00:00,0.88,172.7,4.38,S
2012-02-18 21:00:00,0.96999997,190.96,5.5,S
2012-02-19 00:00:00,0.64,190.73,5.81,S
2012-02-19 03:00:00,0.53999996,184.38,6.0899997,S
2012-02-19 06:00:00,0.5,181.28,6.31,S
2012-02-19 09:00:00,0.78999996,237.06,6.52,SW
2012-02-19 12:00:00,0.88,263.3,3.83,W
2012-02-19 15:00:00,0.81,287.89,3.77,W
2012-02-19 18:00:00,0.64,311.15,3.3899999,NW
2012-02-19 21:00:00,0.42999998,321.97,3.04,NW
2012-02-20 00:00:00,0.32,331.28,2.6799998,NW
2012-02-20 03:00:00,0.29999998,356.07,2.48,N
2012-02-20 06:00:00,0.31,28.660004,2.48,NE
2012-02-20 09:00:00,0.29999998,50.309998,2.57,NE
2012-02-20 12:00:00,0.32999998,68.58,2.59,E
2012-02-20 15:00:00,0.41,91.490005,2.83,E
2012-02-20 18:00:00,0.39999998,104.99,3.0,E
2012-02-20 21:00:00,0.38,115.6,2.9199998,SE
2012-02-21 00:00:00,0.32,124.34,2.8799999,SE
2012-02-21 03:00:00,0.26999998,133.96,2.84,SE
2012-02-21 06:00:00,0.22999999,142.56,3.1399999,SE
2012-02-21 09:00:00,0.21,150.49,3.1899998,SE
2012-02-21 12:00:00,0.19999999,155.0,3.27,SE
2012-02-21 15:00:00,0.17999999,157.14,3.3999999,SE
2012-02-21 18:00:00,0.17,157.7,3.6399999,S
2012-02-21 21:00:00,0.16,157.82,3.8999999,S
2012-02-22 00:00:00,0.16,157.71,4.08,S
2012-02-22 03:00:00,0.22,156.25,2.76,SE
2012-02-22 06:00:00,0.28,159.94,2.49,S
2012-02-22 09:00:00,0.29999998,163.3,2.81,S
2012-02-22 12:00:00,0.28,165.04,3.53,S
2012-02-22 15:00:00,0.26,166.42,3.98,S
2012-02-22 18:00:00,0.45999998,204.0,2.8,SW
2012-02-22 21:00:00,0.61,219.7,3.46,SW
2012-02-23 00:00:00,0.65,224.4,3.6599998,SW
2012-02-23 03:00:00,0.74,221.76,4.0,SW
2012-02-23 06:00:00,0.59999996,220.83,4.8599997,SW
2012-02-23 09:00:00,0.52,217.35,4.97,SW
2012-02-23 12:00:00,0.56,213.88,4.2999997,SW
2012-02-23 15:00:00,0.65999997,206.14,3.4199998,SW
2012-02-23 18:00:00,0.79999995,201.89,4.73,S
2012-02-23 21:00:00,0.81,202.98,5.23,SW
2012-02-24 00:00:00,0.78,203.64,5.5299997,SW
2012-02-24 03:00:00,0.78,201.82,5.33,S
2012-02-24 06:00:00,0.88,198.77,5.6299996,S
2012-02-24 09:00:00,0.84,196.76,5.95,S
2012-02-24 12:00:00,0.64,193.02,6.0499997,S
2012-02-24 15:00:00,0.56,194.98,6.17,S
2012-02-24 18:00:00,0.66999996,299.6,6.18,NW
2012-02-24 21:00:00,0.68,7.3899994,3.3899999,N
2012-02-25 00:00:00,0.68,14.880005,3.4099998,N
2012-02-25 03:00:00,0.65,22.059998,3.4299998,N
2012-02-25 06:00:00,0.7,25.11,3.56,NE
2012-02-25 09:00:00,0.68,32.910004,3.6499999,NE
2012-02-25 12:00:00,0.66999996,39.47,3.6499999,NE
2012-02-25 15:00:00,0.66999996,45.910004,3.6599998,NE
2012-02-25 18:00:00,0.71,55.980003,3.48,NE
2012-02-25 21:00:00,0.5,63.170006,3.25,NE
2012-02-26 00:00:00,0.35,71.9,2.95,E
2012-02-26 03:00:00,0.35,80.060005,2.6599998,E
2012-02-26 06:00:00,0.53999996,95.700005,3.1,E
2012-02-26 09:00:00,0.55,101.880005,3.33,E
2012-02-26 12:00:00,0.48999998,105.560005,3.1599998,E
2012-02-26 15:00:00,0.55,108.47,3.1599998,E
2012-02-26 18:00:00,0.57,109.89,3.3,E
2012-02-26 21:00:00,0.55,104.840004,3.1899998,E
2012-02-27 00:00:00,0.53999996,97.700005,3.1299999,E
2012-02-27 03:00:00,0.56,104.450005,3.1699998,E
2012-02-27 06:00:00,0.62,111.35,3.32,E
2012-02-27 09:00:00,0.51,117.490005,6.5299997,SE
2012-02-27 12:00:00,0.39999998,127.72,6.7,SE
2012-02-27 15:00:00,0.34,137.14,6.6,SE
2012-02-27 18:00:00,0.32,138.99,6.44,SE
2012-02-27 21:00:00,0.34,132.62,6.3399997,SE
2012-02-28 00:00:00,0.34,126.630005,6.25,SE
2012-02-28 03:00:00,0.31,126.55,6.2,SE
2012-02-28 06:00:00,0.29,132.98,6.24,SE
2012-02-28 09:00:00,0.31,132.62,6.24,SE
2012-02-28 12:00:00,0.35,135.86,2.57,SE
2012-02-28 15:00:00,0.39,140.48,2.79,SE
2012-02-28 18:00:00,0.45999998,143.85,2.97,SE
2012-02-28 21:00:00,0.45,146.57,3.09,SE
2012-02-29 00:00:00,0.39999998,149.72,3.01,SE
2012-02-29 03:00:00,0.45999998,151.68,2.8799999,SE
2012-02-29 06:00:00,0.53,155.72,3.21,SE
2012-02-29 09:00:00,0.59,159.0,3.4399998,S
2012-02-29 12:00:00,0.55,164.45,3.47,S
2012-02-29 15:00:00,0.48999998,168.45,4.21,S
2012-02-29 18:00:00,0.44,171.97,4.49,S
2012-02-29 21:00:00,0.39,173.79,4.37,S
2012-03-01 00:00:00,0.35999998,173.03,4.54,S
2012-03-01 03:00:00,0.39,179.42,3.8999999,S
2012-03-01 06:00:00,0.45999998,184.88,2.8799999,S
