Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-01 00:00:00,0.87,102.130005,8.61,E
2020-01-01 03:00:00,0.85999995,101.6,5.98,E
2020-01-01 06:00:00,0.79999995,102.5,6.1299996,E
2020-01-01 09:00:00,0.74,102.69,6.23,E
2020-01-01 12:00:00,0.71999997,102.05,6.33,E
2020-01-01 15:00:00,0.71,101.58,6.5099998,E
2020-01-01 18:00:00,0.72999996,99.950005,6.5299997,E
2020-01-01 21:00:00,0.84999996,97.9,6.72,E
2020-01-02 00:00:00,0.9,98.11,6.5499997,E
2020-01-02 03:00:00,0.88,99.73,6.54,E
2020-01-02 06:00:00,0.83,102.16,7.35,E
2020-01-02 09:00:00,0.76,104.08,7.46,E
2020-01-02 12:00:00,0.7,104.950005,7.5099998,E
2020-01-02 15:00:00,0.65,106.21,7.5099998,E
2020-01-02 18:00:00,0.61,108.520004,7.49,E
2020-01-02 21:00:00,0.64,117.130005,7.6099997,SE
2020-01-03 00:00:00,0.59,117.81,8.88,SE
2020-01-03 03:00:00,0.58,122.380005,16.64,SE
2020-01-03 06:00:00,0.56,127.130005,15.559999,SE
2020-01-03 09:00:00,0.56,133.72,14.75,SE
2020-01-03 12:00:00,0.61,140.23,14.58,SE
2020-01-03 15:00:00,0.7,148.27,18.6,SE
2020-01-03 18:00:00,0.78,162.25,16.93,S
2020-01-03 21:00:00,0.88,175.99,11.75,S
2020-01-04 00:00:00,1.16,185.4,11.95,S
2020-01-04 03:00:00,1.3,187.67,11.21,S
2020-01-04 06:00:00,1.4699999,186.97,11.04,S
2020-01-04 09:00:00,1.65,183.66,11.139999,S
2020-01-04 12:00:00,1.86,180.23,11.429999,S
2020-01-04 15:00:00,2.03,176.73,11.57,S
2020-01-04 18:00:00,2.3,173.22,11.98,S
2020-01-04 21:00:00,2.33,170.37,11.889999,S
2020-01-05 00:00:00,2.26,168.49,11.59,S
2020-01-05 03:00:00,2.18,165.74,11.309999,S
2020-01-05 06:00:00,2.1299999,163.67,11.28,S
2020-01-05 09:00:00,2.25,161.28,11.7699995,S
2020-01-05 12:00:00,2.27,159.08,11.96,S
2020-01-05 15:00:00,2.19,156.86,11.94,SE
2020-01-05 18:00:00,2.03,155.6,11.8,SE
2020-01-05 21:00:00,2.03,154.38,11.849999,SE
2020-01-06 00:00:00,1.93,154.34,11.759999,SE
2020-01-06 03:00:00,1.77,153.44,11.48,SE
2020-01-06 06:00:00,1.64,152.73,11.19,SE
2020-01-06 09:00:00,1.52,152.45,11.0,SE
2020-01-06 12:00:00,1.35,152.4,10.7,SE
2020-01-06 15:00:00,1.25,151.79001,10.469999,SE
2020-01-06 18:00:00,1.18,150.9,10.29,SE
2020-01-06 21:00:00,1.11,149.81,10.12,SE
2020-01-07 00:00:00,1.16,148.49,10.46,SE
2020-01-07 03:00:00,1.06,147.95,10.03,SE
2020-01-07 06:00:00,0.96,146.9,9.76,SE
2020-01-07 09:00:00,0.9,145.20999,9.62,SE
2020-01-07 12:00:00,0.96999997,143.59,10.099999,SE
2020-01-07 15:00:00,0.91999996,141.88,10.11,SE
2020-01-07 18:00:00,0.88,141.56,10.0,SE
2020-01-07 21:00:00,0.82,140.01001,9.82,SE
2020-01-08 00:00:00,0.88,137.3,10.13,SE
2020-01-08 03:00:00,0.76,135.1,9.28,SE
2020-01-08 06:00:00,0.69,135.02,8.88,SE
2020-01-08 09:00:00,0.64,135.08,8.66,SE
2020-01-08 12:00:00,0.66999996,134.13,8.87,SE
2020-01-08 15:00:00,0.66999996,131.06,8.889999,SE
2020-01-08 18:00:00,0.63,128.02,8.429999,SE
2020-01-08 21:00:00,0.57,125.55,7.83,SE
2020-01-09 00:00:00,0.56,123.22,6.52,SE
2020-01-09 03:00:00,0.53999996,122.2,6.44,SE
2020-01-09 06:00:00,0.55,128.66,7.46,SE
2020-01-09 09:00:00,0.77,143.33,18.619999,SE
2020-01-09 12:00:00,0.65999997,154.69,14.95,SE
2020-01-09 15:00:00,0.71,172.44,14.309999,S
2020-01-09 18:00:00,0.84,183.11,14.179999,S
2020-01-09 21:00:00,0.90999997,186.02,13.5199995,S
2020-01-10 00:00:00,1.09,186.99,13.91,S
2020-01-10 03:00:00,1.05,186.32,12.98,S
2020-01-10 06:00:00,0.9,185.02,11.61,S
2020-01-10 09:00:00,0.83,184.21,10.87,S
2020-01-10 12:00:00,0.77,184.19,10.34,S
2020-01-10 15:00:00,0.78,182.61,10.4,S
2020-01-10 18:00:00,0.78,181.73,10.36,S
2020-01-10 21:00:00,0.75,179.61,9.98,S
2020-01-11 00:00:00,0.69,177.11,9.53,S
2020-01-11 03:00:00,0.69,173.65,9.32,S
2020-01-11 06:00:00,0.69,167.91,9.179999,S
2020-01-11 09:00:00,0.71,161.66,9.25,S
2020-01-11 12:00:00,0.76,155.57,9.469999,SE
2020-01-11 15:00:00,0.72999996,154.14,9.3,SE
2020-01-11 18:00:00,0.69,151.44,9.01,SE
2020-01-11 21:00:00,0.65,148.93,8.59,SE
2020-01-12 00:00:00,0.64,146.09,8.309999,SE
2020-01-12 03:00:00,0.65999997,149.01,20.47,SE
2020-01-12 06:00:00,0.65999997,154.38,19.76,SE
2020-01-12 09:00:00,0.65999997,157.58,18.75,S
2020-01-12 12:00:00,0.69,158.8,17.72,S
2020-01-12 15:00:00,0.71999997,162.04001,16.57,S
2020-01-12 18:00:00,0.81,177.81,15.69,S
2020-01-12 21:00:00,0.94,188.83,14.94,S
2020-01-13 00:00:00,1.0,192.23,14.0,S
2020-01-13 03:00:00,1.01,193.18,13.2,S
2020-01-13 06:00:00,1.03,193.7,12.78,S
2020-01-13 09:00:00,1.03,192.21,12.55,S
2020-01-13 12:00:00,1.28,189.22,13.559999,S
2020-01-13 15:00:00,1.3199999,186.52,14.12,S
2020-01-13 18:00:00,1.29,184.38,13.86,S
2020-01-13 21:00:00,1.26,183.82,13.33,S
2020-01-14 00:00:00,1.28,183.56,13.54,S
2020-01-14 03:00:00,1.31,184.05,13.61,S
2020-01-14 06:00:00,1.3299999,184.49,13.219999,S
2020-01-14 09:00:00,1.3299999,183.8,12.809999,S
2020-01-14 12:00:00,1.17,183.31,11.559999,S
2020-01-14 15:00:00,1.31,182.25,11.889999,S
2020-01-14 18:00:00,1.35,181.28,11.79,S
2020-01-14 21:00:00,1.39,180.36,11.61,S
2020-01-15 00:00:00,1.3399999,180.39,11.28,S
2020-01-15 03:00:00,1.3299999,180.83,11.21,S
2020-01-15 06:00:00,1.3,180.54,10.94,S
2020-01-15 09:00:00,1.3199999,179.33,10.84,S
2020-01-15 12:00:00,1.37,178.81,11.059999,S
2020-01-15 15:00:00,1.3199999,177.69,10.96,S
2020-01-15 18:00:00,1.3299999,174.87,11.83,S
2020-01-15 21:00:00,1.4399999,170.91,12.849999,S
2020-01-16 00:00:00,1.4499999,170.81,13.33,S
2020-01-16 03:00:00,1.65,170.23,15.75,S
2020-01-16 06:00:00,1.67,168.89,15.219999,S
2020-01-16 09:00:00,1.49,167.94,13.96,S
2020-01-16 12:00:00,1.31,167.13,13.059999,S
2020-01-16 15:00:00,1.16,166.78,12.36,S
2020-01-16 18:00:00,1.05,166.03,11.82,S
2020-01-16 21:00:00,0.96,164.26,11.32,S
2020-01-17 00:00:00,0.88,162.95,10.91,S
2020-01-17 03:00:00,0.82,161.78,10.61,S
2020-01-17 06:00:00,0.84,164.45,10.69,S
2020-01-17 09:00:00,0.83,166.54,10.99,S
2020-01-17 12:00:00,1.01,175.62,11.389999,S
2020-01-17 15:00:00,1.43,185.8,7.0899997,S
2020-01-17 18:00:00,1.77,189.68,7.8599997,S
2020-01-17 21:00:00,1.9699999,189.02,8.179999,S
2020-01-18 00:00:00,2.05,187.69,8.349999,S
