Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-5.893341,0.44363403,24.578918,7.8201294e-05,11.488124,355.69507,N
2017-01-01 01:00:00,-6.121292,0.64183044,24.55954,7.8201294e-05,11.964042,354.01428,N
2017-01-01 02:00:00,-6.236786,0.9472046,24.486328,5.4359436e-05,12.262334,351.36426,N
2017-01-01 03:00:00,-6.1250305,1.0784302,24.185791,1.7166138e-05,12.089218,350.0143,N
2017-01-01 04:00:00,-6.092331,1.3356018,23.869324,7.343292e-05,12.123755,347.63486,N
2017-01-01 05:00:00,-6.047714,1.6425781,23.3042,0.00016593933,12.181677,344.80484,N
2017-01-01 06:00:00,-6.0646667,1.8373108,23.427765,0.00011920929,12.317858,343.14563,N
2017-01-01 07:00:00,-5.9808197,2.2260284,23.16806,0.00015068054,12.4049,339.58502,N
2017-01-01 08:00:00,-5.758026,2.8265991,22.84134,0.00028514862,12.468568,333.8537,NW
2017-01-01 09:00:00,-5.612488,3.2934113,22.919159,0.00016307831,12.649393,329.59558,NW
2017-01-01 10:00:00,-4.87529,3.6432953,22.889282,0.00020933151,11.830635,323.2293,NW
2017-01-01 11:00:00,-4.4773254,3.467514,22.990051,0.00018310547,11.008057,322.24362,NW
2017-01-01 12:00:00,-4.292328,2.9231415,22.996735,0.00019216537,10.094658,325.74454,NW
2017-01-01 13:00:00,-4.4622345,2.2550507,23.224182,0.00010585785,9.718576,333.18964,NW
2017-01-01 14:00:00,-5.4707947,2.0142822,24.061676,0.0001487732,11.332258,339.7869,N
2017-01-01 15:00:00,-6.0628815,1.3169098,24.562103,0.00013542175,12.060081,347.74524,N
2017-01-01 16:00:00,-6.3753204,1.0055847,24.99997,0.00012540817,12.5458145,351.03653,N
2017-01-01 17:00:00,-6.827011,1.1042175,25.343994,0.00012207031,13.44308,350.8124,N
2017-01-01 18:00:00,-6.9221344,0.8903656,25.546112,0.00013494492,13.566373,352.67053,N
2017-01-01 19:00:00,-7.1220856,0.5226898,25.822998,5.1498413e-05,13.881428,355.80258,N
2017-01-01 20:00:00,-7.2572327,0.15255737,25.72174,1.7642975e-05,14.110017,358.79575,N
2017-01-01 21:00:00,-7.187088,0.09803772,25.60675,1.9073486e-05,13.971849,359.21848,N
2017-01-01 22:00:00,-6.571884,0.7244568,25.40329,2.861023e-06,12.852077,353.70935,N
2017-01-01 23:00:00,-6.193619,0.6062317,25.241821,0.0,12.096938,354.4097,N
2017-01-02 00:00:00,-6.1889496,0.6399231,25.067505,0.0,12.094465,354.09674,N
2017-01-02 01:00:00,-6.0681763,0.93496704,24.859161,0.0,11.934754,351.2409,N
2017-01-02 02:00:00,-5.9576416,1.0862274,24.553802,9.536743e-07,11.771614,349.66705,N
2017-01-02 03:00:00,-6.0910797,1.1513062,23.979095,5.2452087e-05,12.049732,349.2965,N
2017-01-02 04:00:00,-6.3826904,1.4835663,23.698761,0.000104904175,12.737672,346.91476,N
2017-01-02 05:00:00,-6.4691315,1.6064148,23.490753,0.00011968613,12.9568615,346.05438,N
2017-01-02 06:00:00,-5.9233704,1.7013397,23.604034,0.00011253357,11.979618,343.9746,N
2017-01-02 07:00:00,-5.510193,1.7015076,23.617523,0.00014448166,11.209968,342.8397,N
2017-01-02 08:00:00,-5.1297607,1.7188873,23.617065,0.00019264221,10.51634,341.47495,N
2017-01-02 09:00:00,-5.264572,1.6218262,23.799774,0.00032806396,10.708077,342.8778,N
2017-01-02 10:00:00,-4.7283783,1.6129761,23.544159,0.00031995773,9.711276,341.16412,N
2017-01-02 11:00:00,-5.060364,1.4144287,23.50003,0.00034713745,10.21356,344.38373,N
2017-01-02 12:00:00,-5.6643066,1.4196472,23.753265,0.00023841858,11.351055,345.92978,N
2017-01-02 13:00:00,-5.8768463,1.4588318,24.291534,0.00017738342,11.77035,346.05905,N
2017-01-02 14:00:00,-6.523468,1.6977844,25.079437,9.250641e-05,13.102997,345.41193,N
2017-01-02 15:00:00,-6.741699,1.4405823,25.399658,5.2928925e-05,13.400629,347.9383,N
2017-01-02 16:00:00,-6.8891754,1.1676788,25.768341,9.870529e-05,13.582451,350.3801,N
2017-01-02 17:00:00,-7.051895,1.146286,26.095245,0.00011730194,13.887672,350.76733,N
2017-01-02 18:00:00,-7.1428375,1.0512848,26.090942,0.00014305115,14.034111,351.6273,N
2017-01-02 19:00:00,-7.132263,0.9689789,25.973724,0.00011253357,13.991342,352.26324,N
2017-01-02 20:00:00,-7.249237,0.7158356,25.775482,6.2942505e-05,14.159892,354.36053,N
2017-01-02 21:00:00,-7.349533,0.40467834,25.63675,5.531311e-05,14.307957,356.8484,N
2017-01-02 22:00:00,-6.695526,0.3965912,25.276764,3.0517578e-05,13.037843,356.6102,N
2017-01-02 23:00:00,-6.472122,0.21386719,25.089935,3.385544e-05,12.587637,358.1074,N
2017-01-03 00:00:00,-6.538147,0.6269226,24.85373,2.4318695e-05,12.767404,354.52283,N
2017-01-03 01:00:00,-6.516922,0.9072876,24.734314,2.2411346e-05,12.7900305,352.07422,N
2017-01-03 02:00:00,-6.2305603,1.239975,24.549988,4.6253204e-05,12.348727,348.74435,N
2017-01-03 03:00:00,-5.831665,1.6396179,24.298065,7.915497e-05,11.77535,344.29626,N
2017-01-03 04:00:00,-5.606018,2.07135,24.108856,5.340576e-05,11.617259,339.7214,N
2017-01-03 05:00:00,-5.5861664,2.2592926,23.901886,4.720688e-05,11.713094,337.97943,N
2017-01-03 06:00:00,-5.745819,2.1943512,23.967499,5.6743622e-05,11.955741,339.09796,N
2017-01-03 07:00:00,-5.74646,2.363266,23.80014,0.000113487244,12.077931,337.6448,N
2017-01-03 08:00:00,-5.5049744,2.1535797,23.670807,0.00021076202,11.490487,338.63425,N
2017-01-03 09:00:00,-5.3100433,2.2529602,23.437347,0.00026798248,11.212502,337.00934,NW
2017-01-03 10:00:00,-4.3079834,2.7687836,22.940338,0.00029087067,9.954451,327.27075,NW
2017-01-03 11:00:00,-3.9075928,2.8485718,23.108185,0.00021076202,9.399756,323.90857,NW
2017-01-03 12:00:00,-3.7758636,2.8542633,23.098541,0.00014925003,9.200744,322.9135,NW
2017-01-03 13:00:00,-3.7828522,3.0231323,23.576752,0.000108242035,9.412944,321.3693,NW
2017-01-03 14:00:00,-4.211624,3.251831,24.488922,7.915497e-05,10.343017,322.32797,NW
2017-01-03 15:00:00,-4.7781982,3.202896,25.066437,4.4822693e-05,11.181681,326.16547,NW
2017-01-03 16:00:00,-4.9694214,2.6724854,25.49292,4.2915344e-06,10.968035,331.72925,NW
2017-01-03 17:00:00,-5.1893005,1.8579102,26.052277,3.8146973e-06,10.714187,340.30127,N
2017-01-03 18:00:00,-5.604126,0.97740173,26.13678,7.1525574e-06,11.057963,350.1067,N
2017-01-03 19:00:00,-6.118744,0.2548828,25.968414,0.0,11.904174,357.61465,N
2017-01-03 20:00:00,-6.4210663,-0.3313141,25.74527,9.536743e-07,12.498129,2.9537354,N
2017-01-03 21:00:00,-6.336273,-0.45759583,25.61435,0.0,12.348779,4.1306458,N
2017-01-03 22:00:00,-6.0582123,-0.1962738,25.182037,0.0,11.782374,1.8556213,N
2017-01-03 23:00:00,-6.3706055,0.07003784,24.897736,9.536743e-07,12.384186,359.37012,N
2017-01-04 00:00:00,-6.410019,0.44143677,24.580841,5.722046e-06,12.489563,356.06046,N
2017-01-04 01:00:00,-6.583725,0.9338684,24.259613,1.04904175e-05,12.925812,351.92673,N
2017-01-04 02:00:00,-6.1440887,1.4784851,23.86029,6.484985e-05,12.284045,346.46985,N
2017-01-04 03:00:00,-5.5150757,2.0832214,23.661438,7.2956085e-05,11.459736,339.30682,N
2017-01-04 04:00:00,-5.0802765,2.470108,23.59317,8.392334e-05,10.980657,334.07028,NW
2017-01-04 05:00:00,-4.587494,2.4381256,23.328583,0.00010967255,10.098536,332.0106,NW
2017-01-04 06:00:00,-4.4712677,2.30542,22.956451,0.000116825104,9.778732,332.72403,NW
2017-01-04 07:00:00,-4.798691,2.299408,22.93808,5.00679e-05,10.343478,334.39746,NW
2017-01-04 08:00:00,-5.146225,3.0460815,22.945099,4.2915344e-05,11.624464,329.37845,NW
2017-01-04 09:00:00,-4.725647,3.5106964,22.957489,5.7697296e-05,11.44338,323.39124,NW
2017-01-04 10:00:00,-4.2935486,3.2350616,22.643768,4.053116e-05,10.449868,323.00305,NW
2017-01-04 11:00:00,-4.3659515,3.516632,22.49289,0.0001001358,10.897341,321.1497,NW
2017-01-04 12:00:00,-4.424286,3.9165955,22.642914,9.8228455e-05,11.48578,318.48315,NW
2017-01-04 13:00:00,-4.1810913,4.361618,23.25351,7.6293945e-06,11.7445965,313.7894,NW
2017-01-04 14:00:00,-4.096054,4.171219,24.157074,2.3841858e-06,11.363857,314.4791,NW
2017-01-04 15:00:00,-4.2592926,3.3809662,24.830658,7.6293945e-06,10.57072,321.55795,NW
2017-01-04 16:00:00,-4.5464783,2.3683777,25.403534,3.8146973e-06,9.964845,332.48383,NW
2017-01-04 17:00:00,-4.9779663,1.4445801,25.860596,1.04904175e-05,10.075574,343.81754,N
2017-01-04 18:00:00,-5.124466,0.63513184,26.180328,8.583069e-06,10.037358,352.93472,N
2017-01-04 19:00:00,-5.382416,-0.1690979,26.193237,1.001358e-05,10.467717,1.799469,N
2017-01-04 20:00:00,-5.7183075,0.0783844,26.03891,1.4305115e-06,11.11652,359.21466,N
2017-01-04 21:00:00,-5.6318207,0.19169617,25.888275,9.536743e-07,10.953698,358.0505,N
2017-01-04 22:00:00,-5.3550873,0.2785797,25.129944,4.7683716e-06,10.423509,357.02206,N
2017-01-04 23:00:00,-4.8795166,0.5403595,24.875305,0.0,9.542981,353.6808,N
2017-01-05 00:00:00,-4.6278687,1.001297,24.563599,0.0,9.203988,347.79153,N
2017-01-05 01:00:00,-4.585205,1.6957855,24.328278,1.4305115e-06,9.502932,339.70367,N
2017-01-05 02:00:00,-4.282852,2.2388763,24.004974,0.0,9.394077,332.40152,NW
2017-01-05 03:00:00,-3.860672,2.740509,23.669006,0.0,9.203047,324.63086,NW
2017-01-05 04:00:00,-3.5324554,3.1441193,23.529877,0.0,9.192478,318.3288,NW
2017-01-05 05:00:00,-3.1286469,3.3613586,23.401031,0.0,8.926261,312.94644,NW
2017-01-05 06:00:00,-2.716385,3.6900177,23.341705,9.536743e-07,8.90673,306.35843,NW
2017-01-05 07:00:00,-2.5587616,4.078583,23.18045,0.0,9.35916,302.10272,NW
2017-01-05 08:00:00,-2.2595367,4.2210236,23.043915,0.0,9.30662,298.1604,NW
2017-01-05 09:00:00,-1.9714203,4.0455627,22.946686,0.0,8.747944,295.98016,NW
2017-01-05 10:00:00,-1.8886261,4.241272,22.714752,0.0,9.024798,294.00327,NW
2017-01-05 11:00:00,-1.7899017,3.9381561,22.58319,0.0,8.408725,294.44193,NW
2017-01-05 12:00:00,-1.8113403,3.8538513,22.512909,0.0,8.277454,295.1739,NW
2017-01-05 13:00:00,-2.034027,3.7779846,22.94397,0.0,8.340508,298.29755,NW
2017-01-05 14:00:00,-2.4493103,3.8152618,24.172028,9.536743e-07,8.812983,302.69952,NW
2017-01-05 15:00:00,-2.8348083,3.623825,24.997284,0.0,8.943406,308.035,NW
2017-01-05 16:00:00,-3.033615,3.248932,25.815216,0.0,8.640446,313.0371,NW
2017-01-05 17:00:00,-3.0673676,2.552719,26.644562,0.0,7.7571445,320.23215,NW
2017-01-05 18:00:00,-3.271225,1.406784,26.997528,0.0,6.921805,336.72998,NW
2017-01-05 19:00:00,-3.90065,0.4467926,26.963684,0.0,7.631818,353.46564,N
2017-01-05 20:00:00,-4.662491,-0.16952515,26.65158,0.0,9.069125,2.082306,N
2017-01-05 21:00:00,-4.986267,0.112854004,26.406342,0.0,9.694988,358.70346,N
2017-01-05 22:00:00,-4.5845184,0.6661377,25.87677,0.0,9.005152,351.7327,N
2017-01-05 23:00:00,-4.158127,1.2778778,25.639801,0.0,8.455813,342.91672,N
2017-01-06 00:00:00,-4.0104523,1.8466492,25.274628,0.0,8.582409,335.27588,NW
2017-01-06 01:00:00,-3.9535675,2.4522095,25.019318,0.0,9.043355,328.19064,NW
2017-01-06 02:00:00,-3.5802612,2.9854736,24.636322,0.0,9.061574,320.17627,NW
2017-01-06 03:00:00,-3.1509094,3.181549,24.300598,0.0,8.704082,314.72278,NW
2017-01-06 04:00:00,-2.803543,3.2639313,24.022125,0.0,8.363731,310.66083,NW
2017-01-06 05:00:00,-2.7105865,3.358551,23.779877,0.0,8.389453,308.90598,NW
2017-01-06 06:00:00,-2.774765,3.4375763,23.795197,4.7683716e-07,8.58734,308.91,NW
2017-01-06 07:00:00,-2.7977753,3.464325,23.729889,0.0,8.655894,308.9242,NW
