Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-05 12:00:00,1.0799999,292.88,13.389999,NW
2017-01-05 15:00:00,1.16,291.15,13.5199995,W
2017-01-05 18:00:00,1.26,290.07,13.36,W
2017-01-05 21:00:00,1.3199999,288.95,13.13,W
2017-01-06 00:00:00,1.35,287.68,12.99,W
2017-01-06 03:00:00,1.31,287.27,12.62,W
2017-01-06 06:00:00,1.25,287.16,12.23,W
2017-01-06 09:00:00,1.1999999,286.91998,12.0,W
2017-01-06 12:00:00,1.16,286.9,11.78,W
2017-01-06 15:00:00,1.13,287.11,11.71,W
2017-01-06 18:00:00,1.04,287.33,11.4,W
2017-01-06 21:00:00,0.95,288.47998,11.01,W
2017-01-07 00:00:00,0.89,288.87,10.9,W
2017-01-07 03:00:00,0.83,289.44,10.78,W
2017-01-07 06:00:00,0.81,289.97998,10.82,W
2017-01-07 09:00:00,0.84,290.3,11.16,W
2017-01-07 12:00:00,0.89,291.0,12.23,W
2017-01-07 15:00:00,0.96,291.97998,14.429999,W
2017-01-07 18:00:00,0.98999995,293.0,14.54,NW
2017-01-07 21:00:00,1.0,293.9,14.429999,NW
2017-01-08 00:00:00,0.85999995,293.9,13.219999,NW
2017-01-08 03:00:00,0.78,294.51,12.599999,NW
2017-01-08 06:00:00,0.74,295.49,12.16,NW
2017-01-08 09:00:00,0.78,295.41,12.46,NW
2017-01-08 12:00:00,0.79999995,294.96,12.42,NW
2017-01-08 15:00:00,0.79999995,296.06,12.099999,NW
2017-01-08 18:00:00,0.81,301.65,11.679999,NW
2017-01-08 21:00:00,0.78,302.6,11.45,NW
2017-01-09 00:00:00,0.76,302.8,11.509999,NW
2017-01-09 03:00:00,0.75,304.34,11.5,NW
2017-01-09 06:00:00,0.75,307.34,12.29,NW
2017-01-09 09:00:00,0.77,309.97998,12.309999,NW
2017-01-09 12:00:00,0.78999996,311.91998,13.41,NW
2017-01-09 15:00:00,0.84999996,314.62,13.42,NW
2017-01-09 18:00:00,0.98999995,319.56,13.259999,NW
2017-01-09 21:00:00,1.0699999,321.91998,12.969999,NW
2017-01-10 00:00:00,1.0699999,322.28998,12.509999,NW
2017-01-10 03:00:00,1.0699999,322.86,12.219999,NW
2017-01-10 06:00:00,1.18,323.32,12.94,NW
2017-01-10 09:00:00,1.0799999,324.25,12.57,NW
2017-01-10 12:00:00,1.0799999,325.33002,12.38,NW
2017-01-10 15:00:00,1.27,327.63,6.58,NW
2017-01-10 18:00:00,1.49,329.55,6.69,NW
2017-01-10 21:00:00,1.65,330.02002,7.22,NW
2017-01-11 00:00:00,1.5799999,330.16998,7.16,NW
2017-01-11 03:00:00,1.63,330.87,7.17,NW
2017-01-11 06:00:00,1.64,331.37,7.22,NW
2017-01-11 09:00:00,1.4399999,332.19,6.7799997,NW
2017-01-11 12:00:00,1.52,331.97998,10.05,NW
2017-01-11 15:00:00,1.7199999,331.53998,9.99,NW
2017-01-11 18:00:00,1.79,331.91,10.08,NW
2017-01-11 21:00:00,1.73,331.78,15.41,NW
2017-01-12 00:00:00,1.64,331.63,14.889999,NW
2017-01-12 03:00:00,1.55,331.94,14.45,NW
2017-01-12 06:00:00,1.4599999,332.49,14.0,NW
2017-01-12 09:00:00,1.36,332.77,13.61,NW
2017-01-12 12:00:00,1.28,332.8,13.29,NW
2017-01-12 15:00:00,1.2099999,332.4,13.0199995,NW
2017-01-12 18:00:00,1.1899999,331.4,12.7699995,NW
2017-01-12 21:00:00,1.14,330.93,12.429999,NW
2017-01-13 00:00:00,1.09,331.02,12.179999,NW
2017-01-13 03:00:00,1.04,331.32,12.0,NW
2017-01-13 06:00:00,1.01,331.82,11.929999,NW
2017-01-13 09:00:00,0.98999995,332.28,11.8,NW
2017-01-13 12:00:00,0.97999996,332.47998,11.63,NW
2017-01-13 15:00:00,0.97999996,332.61,11.5199995,NW
2017-01-13 18:00:00,1.0,332.74,12.36,NW
2017-01-13 21:00:00,1.0699999,332.66998,14.03,NW
2017-01-14 00:00:00,1.16,332.34,14.049999,NW
2017-01-14 03:00:00,1.23,332.16998,16.55,NW
2017-01-14 06:00:00,1.29,332.56,17.07,NW
2017-01-14 09:00:00,1.36,333.47,16.57,NW
2017-01-14 12:00:00,1.49,334.02,16.13,NW
2017-01-14 15:00:00,1.62,334.27,15.7699995,NW
2017-01-14 18:00:00,1.86,334.09998,15.63,NW
2017-01-14 21:00:00,2.03,333.53,15.46,NW
2017-01-15 00:00:00,2.06,333.34,15.08,NW
2017-01-15 03:00:00,2.01,333.59,14.9,NW
2017-01-15 06:00:00,1.9599999,333.9,14.849999,NW
2017-01-15 09:00:00,1.87,334.07,14.61,NW
2017-01-15 12:00:00,1.78,334.26,14.32,NW
2017-01-15 15:00:00,1.68,334.56,14.0199995,NW
2017-01-15 18:00:00,1.5999999,335.12,13.599999,NW
2017-01-15 21:00:00,1.55,335.87,13.28,NW
2017-01-16 00:00:00,1.49,336.47,13.04,NW
2017-01-16 03:00:00,1.39,337.06,12.84,NW
2017-01-16 06:00:00,1.3199999,337.59,12.67,N
2017-01-16 09:00:00,1.18,337.78,12.349999,N
2017-01-16 12:00:00,1.0699999,337.77,12.179999,N
2017-01-16 15:00:00,0.96999997,337.59998,12.07,N
2017-01-16 18:00:00,0.9,337.22,11.96,NW
2017-01-16 21:00:00,0.83,337.61,11.82,N
2017-01-17 00:00:00,0.77,338.02,11.639999,N
2017-01-17 03:00:00,0.72999996,338.39,11.38,N
2017-01-17 06:00:00,0.69,338.76,11.15,N
2017-01-17 09:00:00,0.65999997,338.94,10.96,N
2017-01-17 12:00:00,0.63,338.91,10.78,N
2017-01-17 15:00:00,0.62,338.44,10.57,N
2017-01-17 18:00:00,0.68,336.52,10.219999,NW
2017-01-17 21:00:00,0.77,334.93,9.969999,NW
2017-01-18 00:00:00,0.81,333.49,15.5,NW
2017-01-18 03:00:00,0.84,331.97998,17.25,NW
2017-01-18 06:00:00,0.85999995,330.32,16.789999,NW
2017-01-18 09:00:00,0.9,329.26,16.119999,NW
2017-01-18 12:00:00,0.84999996,328.41998,14.54,NW
2017-01-18 15:00:00,1.12,328.47,11.099999,NW
2017-01-18 18:00:00,1.36,328.41,5.54,NW
2017-01-18 21:00:00,1.29,327.5,10.929999,NW
2017-01-19 00:00:00,1.17,323.94,13.219999,NW
2017-01-19 03:00:00,1.09,318.9,13.21,NW
2017-01-19 06:00:00,1.0799999,315.78,13.12,NW
2017-01-19 09:00:00,1.0799999,314.34998,12.969999,NW
2017-01-19 12:00:00,1.11,313.25,12.7699995,NW
2017-01-19 15:00:00,1.25,312.91,12.45,NW
2017-01-19 18:00:00,1.6999999,317.81,13.5199995,NW
2017-01-19 21:00:00,1.54,320.57,12.41,NW
2017-01-20 00:00:00,1.48,321.34,11.969999,NW
2017-01-20 03:00:00,1.4499999,321.34,11.65,NW
2017-01-20 06:00:00,1.43,319.72998,17.33,NW
2017-01-20 09:00:00,1.4399999,317.14,16.72,NW
2017-01-20 12:00:00,1.49,314.02002,16.109999,NW
2017-01-20 15:00:00,1.5999999,311.8,15.7,NW
2017-01-20 18:00:00,1.65,309.81,15.11,NW
2017-01-20 21:00:00,1.62,307.72998,14.549999,NW
2017-01-21 00:00:00,1.54,305.43,14.16,NW
2017-01-21 03:00:00,1.43,303.39,13.59,NW
2017-01-21 06:00:00,1.3399999,302.06,13.219999,NW
2017-01-21 09:00:00,1.39,301.3,13.36,NW
2017-01-21 12:00:00,1.24,300.72,12.44,NW
2017-01-21 15:00:00,1.29,301.69,12.19,NW
2017-01-21 18:00:00,1.43,305.26,12.09,NW
2017-01-21 21:00:00,1.55,308.16,15.429999,NW
2017-01-22 00:00:00,1.5999999,309.32,14.86,NW
2017-01-22 03:00:00,1.7099999,310.27002,14.809999,NW
2017-01-22 06:00:00,1.66,310.28,14.46,NW
2017-01-22 09:00:00,1.61,309.81,14.17,NW
2017-01-22 12:00:00,1.92,309.44,15.41,NW
2017-01-22 15:00:00,1.74,312.57,14.059999,NW
2017-01-22 18:00:00,1.76,317.32,13.21,NW
2017-01-22 21:00:00,1.6899999,319.16998,12.84,NW
2017-01-23 00:00:00,1.5,317.14,12.71,NW
2017-01-23 03:00:00,1.3299999,314.12,12.559999,NW
2017-01-23 06:00:00,1.22,312.77002,12.34,NW
2017-01-23 09:00:00,1.1899999,312.59,12.19,NW
2017-01-23 12:00:00,1.23,313.57,12.059999,NW
2017-01-23 15:00:00,1.39,316.19,11.95,NW
2017-01-23 18:00:00,1.55,319.95,11.87,NW
2017-01-23 21:00:00,1.56,322.34998,11.849999,NW
2017-01-24 00:00:00,1.55,323.72,9.95,NW
2017-01-24 03:00:00,1.5699999,323.34,12.69,NW
2017-01-24 06:00:00,1.42,321.86,12.639999,NW
2017-01-24 09:00:00,1.37,320.02002,12.799999,NW
2017-01-24 12:00:00,1.37,318.03998,12.98,NW
2017-01-24 15:00:00,1.4699999,318.0,17.279999,NW
2017-01-24 18:00:00,1.66,318.56,17.289999,NW
2017-01-24 21:00:00,1.6899999,316.97998,16.92,NW
2017-01-25 00:00:00,1.64,314.2,16.22,NW
2017-01-25 03:00:00,1.5899999,311.47998,15.88,NW
2017-01-25 06:00:00,1.56,309.33002,15.549999,NW
2017-01-25 09:00:00,1.53,307.34,15.0199995,NW
2017-01-25 12:00:00,1.51,305.52,14.639999,NW
2017-01-25 15:00:00,1.4699999,304.16998,14.36,NW
2017-01-25 18:00:00,1.4599999,303.26,14.16,NW
2017-01-25 21:00:00,1.41,302.74,13.87,NW
2017-01-26 00:00:00,1.35,302.24,13.549999,NW
2017-01-26 03:00:00,1.4499999,301.63,14.19,NW
2017-01-26 06:00:00,1.27,300.41998,13.38,NW
2017-01-26 09:00:00,1.1899999,299.61,12.98,NW
2017-01-26 12:00:00,1.06,298.1,12.33,NW
2017-01-26 15:00:00,1.22,294.78,13.139999,NW
2017-01-26 18:00:00,1.24,292.59,13.139999,NW
2017-01-26 21:00:00,1.3299999,292.95,12.84,NW
2017-01-27 00:00:00,1.52,294.82,12.17,NW
2017-01-27 03:00:00,1.6999999,296.07,11.57,NW
2017-01-27 06:00:00,1.76,296.91998,11.38,NW
2017-01-27 09:00:00,1.76,298.16,11.58,NW
2017-01-27 12:00:00,1.78,299.97,11.84,NW
2017-01-27 15:00:00,1.8499999,302.43,11.849999,NW
2017-01-27 18:00:00,1.99,305.74,11.8,NW
2017-01-27 21:00:00,1.9499999,309.52002,11.24,NW
2017-01-28 00:00:00,2.11,312.38,11.49,NW
2017-01-28 03:00:00,2.4199998,314.81,13.74,NW
2017-01-28 06:00:00,2.7,316.44,17.5,NW
2017-01-28 09:00:00,2.96,317.08002,17.69,NW
2017-01-28 12:00:00,2.9199998,317.24,17.09,NW
2017-01-28 15:00:00,3.01,317.55,17.24,NW
2017-01-28 18:00:00,2.96,318.12,17.27,NW
2017-01-28 21:00:00,2.85,318.66,16.99,NW
2017-01-29 00:00:00,2.6,318.88,16.33,NW
2017-01-29 03:00:00,2.3799999,319.0,15.92,NW
2017-01-29 06:00:00,2.24,319.14,15.75,NW
2017-01-29 09:00:00,2.06,319.25,15.42,NW
2017-01-29 12:00:00,1.91,319.4,14.95,NW
2017-01-29 15:00:00,1.77,319.59998,14.639999,NW
2017-01-29 18:00:00,1.65,319.78998,14.44,NW
2017-01-29 21:00:00,1.54,319.9,14.33,NW
2017-01-30 00:00:00,1.4699999,319.9,14.32,NW
2017-01-30 03:00:00,1.43,319.53,14.38,NW
2017-01-30 06:00:00,1.3399999,318.68,14.15,NW
2017-01-30 09:00:00,1.3,316.71,14.009999,NW
2017-01-30 12:00:00,1.26,314.13,13.86,NW
2017-01-30 15:00:00,1.31,311.05,14.299999,NW
2017-01-30 18:00:00,1.3399999,307.66998,15.309999,NW
2017-01-30 21:00:00,1.42,305.3,15.62,NW
2017-01-31 00:00:00,1.41,302.91998,15.16,NW
2017-01-31 03:00:00,1.36,300.12,14.48,NW
2017-01-31 06:00:00,1.28,297.6,13.94,NW
2017-01-31 09:00:00,1.23,295.57,13.38,NW
2017-01-31 12:00:00,1.1899999,294.06,13.13,NW
2017-01-31 15:00:00,1.17,293.02,12.95,NW
2017-01-31 18:00:00,1.18,292.53,12.79,NW
2017-01-31 21:00:00,1.24,294.07,12.78,NW
2017-02-01 00:00:00,1.38,297.39,13.08,NW
2017-02-01 03:00:00,1.67,301.07,13.65,NW
2017-02-01 06:00:00,1.89,303.25,13.759999,NW
2017-02-01 09:00:00,2.09,304.7,13.759999,NW
2017-02-01 12:00:00,2.21,305.57,13.67,NW
2017-02-01 15:00:00,2.3,306.39,13.599999,NW
2017-02-01 18:00:00,2.29,306.86,13.509999,NW
2017-02-01 21:00:00,2.26,306.43,13.53,NW
2017-02-02 00:00:00,2.18,305.7,13.5,NW
2017-02-02 03:00:00,2.08,305.09,13.36,NW
2017-02-02 06:00:00,1.9599999,304.37,13.179999,NW
2017-02-02 09:00:00,1.8499999,303.53,13.03,NW
2017-02-02 12:00:00,1.77,302.79,12.889999,NW
2017-02-02 15:00:00,1.6899999,302.16,12.71,NW
2017-02-02 18:00:00,1.62,301.72998,12.429999,NW
2017-02-02 21:00:00,1.65,302.24,12.4,NW
2017-02-03 00:00:00,1.8,305.71,12.37,NW
2017-02-03 03:00:00,2.34,311.55,20.279999,NW
2017-02-03 06:00:00,3.03,314.4,19.18,NW
2017-02-03 09:00:00,3.5,314.72,18.52,NW
2017-02-03 12:00:00,3.6499999,313.69,17.8,NW
2017-02-03 15:00:00,3.56,312.47998,17.289999,NW
2017-02-03 18:00:00,3.36,311.31,16.65,NW
2017-02-03 21:00:00,3.1999998,310.2,16.23,NW
2017-02-04 00:00:00,3.05,309.32,15.929999,NW
2017-02-04 03:00:00,2.9099998,309.41,15.66,NW
2017-02-04 06:00:00,2.84,309.63,15.49,NW
2017-02-04 09:00:00,2.77,309.34,15.259999,NW
2017-02-04 12:00:00,2.6699998,308.68,14.98,NW
2017-02-04 15:00:00,2.55,307.97998,14.71,NW
2017-02-04 18:00:00,2.59,307.77,14.759999,NW
2017-02-04 21:00:00,2.37,307.7,14.219999,NW
2017-02-05 00:00:00,2.22,307.65,13.75,NW
2017-02-05 03:00:00,2.1399999,308.3,13.54,NW
2017-02-05 06:00:00,2.09,308.69,13.41,NW
2017-02-05 09:00:00,2.04,308.37,13.299999,NW
2017-02-05 12:00:00,2.0,307.87,13.2,NW
2017-02-05 15:00:00,2.08,309.66998,13.16,NW
2017-02-05 18:00:00,2.1299999,311.69,13.08,NW
2017-02-05 21:00:00,2.08,312.11,12.98,NW
2017-02-06 00:00:00,2.02,311.38,12.969999,NW
2017-02-06 03:00:00,2.0,311.84998,13.07,NW
2017-02-06 06:00:00,1.99,312.87,13.23,NW
2017-02-06 09:00:00,1.9799999,314.0,13.38,NW
2017-02-06 12:00:00,2.08,314.81,13.74,NW
2017-02-06 15:00:00,2.06,314.88,13.66,NW
2017-02-06 18:00:00,2.0,314.66,13.509999,NW
2017-02-06 21:00:00,1.88,314.52002,13.24,NW
2017-02-07 00:00:00,1.77,314.0,13.09,NW
2017-02-07 03:00:00,1.67,313.97998,12.92,NW
2017-02-07 06:00:00,1.5799999,313.7,12.7,NW
2017-02-07 09:00:00,1.48,313.03,12.37,NW
2017-02-07 12:00:00,1.4,312.09998,12.13,NW
2017-02-07 15:00:00,1.35,311.25,11.94,NW
2017-02-07 18:00:00,1.31,310.87,11.759999,NW
2017-02-07 21:00:00,1.3299999,311.24,11.66,NW
2017-02-08 00:00:00,1.43,312.41998,13.0,NW
2017-02-08 03:00:00,1.64,314.91,16.15,NW
2017-02-08 06:00:00,1.81,315.86,15.99,NW
2017-02-08 09:00:00,2.02,315.7,16.1,NW
2017-02-08 12:00:00,2.2,315.72998,16.15,NW
2017-02-08 15:00:00,2.32,315.97,16.07,NW
2017-02-08 18:00:00,2.35,316.22998,15.839999,NW
2017-02-08 21:00:00,2.33,316.33002,15.54,NW
2017-02-09 00:00:00,2.31,316.66,15.19,NW
2017-02-09 03:00:00,2.27,317.03,14.94,NW
2017-02-09 06:00:00,2.1699998,317.22998,14.719999,NW
2017-02-09 09:00:00,2.05,316.94,14.54,NW
2017-02-09 12:00:00,1.9499999,315.99,14.349999,NW
2017-02-09 15:00:00,1.87,315.0,14.139999,NW
2017-02-09 18:00:00,1.78,314.69,13.889999,NW
2017-02-09 21:00:00,1.68,314.26,13.69,NW
2017-02-10 00:00:00,1.5799999,313.88,13.48,NW
2017-02-10 03:00:00,1.38,314.24,12.63,NW
2017-02-10 06:00:00,1.41,314.69,12.5199995,NW
2017-02-10 09:00:00,1.51,315.26,18.57,NW
2017-02-10 12:00:00,1.48,316.16,16.52,NW
2017-02-10 15:00:00,1.77,317.53998,15.94,NW
2017-02-10 18:00:00,2.24,318.33002,15.88,NW
2017-02-10 21:00:00,2.58,318.2,15.66,NW
2017-02-11 00:00:00,2.76,317.27002,15.349999,NW
2017-02-11 03:00:00,2.78,316.13,14.9,NW
2017-02-11 06:00:00,2.8,314.01,14.679999,NW
2017-02-11 09:00:00,2.86,309.24,14.53,NW
2017-02-11 12:00:00,3.11,302.64,14.71,NW
2017-02-11 15:00:00,3.5,291.46,14.809999,W
2017-02-11 18:00:00,3.57,292.75,14.91,NW
2017-02-11 21:00:00,3.36,298.64,14.759999,NW
2017-02-12 00:00:00,3.26,301.93,14.49,NW
2017-02-12 03:00:00,3.22,302.37,14.16,NW
2017-02-12 06:00:00,3.12,299.9,13.73,NW
2017-02-12 09:00:00,2.98,293.95,13.41,NW
2017-02-12 12:00:00,2.9099998,281.96,13.099999,W
2017-02-12 15:00:00,3.01,261.99,12.82,W
2017-02-12 18:00:00,3.1699998,257.07,8.59,W
2017-02-12 21:00:00,3.11,262.47998,9.099999,W
2017-02-13 00:00:00,2.8799999,268.4,9.16,W
2017-02-13 03:00:00,2.75,274.22,9.26,W
2017-02-13 06:00:00,2.56,279.41,9.28,W
2017-02-13 09:00:00,2.3799999,283.57,9.2699995,W
2017-02-13 12:00:00,2.2,286.62,9.28,W
2017-02-13 15:00:00,2.03,288.7,9.33,W
2017-02-13 18:00:00,1.87,289.18,9.309999,W
2017-02-13 21:00:00,1.7099999,290.6,9.34,W
2017-02-14 00:00:00,1.5699999,291.8,9.29,W
2017-02-14 03:00:00,1.4599999,292.66,9.179999,NW
2017-02-14 06:00:00,1.38,293.31,9.12,NW
2017-02-14 09:00:00,1.31,294.04,9.03,NW
2017-02-14 12:00:00,1.25,294.9,8.92,NW
2017-02-14 15:00:00,1.2099999,295.18,10.82,NW
2017-02-14 18:00:00,1.1999999,295.56,15.969999,NW
2017-02-14 21:00:00,1.17,296.21,15.71,NW
2017-02-15 00:00:00,1.16,296.54,15.719999,NW
2017-02-15 03:00:00,1.14,296.8,15.74,NW
2017-02-15 06:00:00,1.13,296.82,15.63,NW
2017-02-15 09:00:00,1.12,296.5,15.48,NW
2017-02-15 12:00:00,1.11,295.88,15.179999,NW
2017-02-15 15:00:00,1.1,295.0,14.86,NW
2017-02-15 18:00:00,1.11,294.49,14.66,NW
2017-02-15 21:00:00,1.13,294.74,14.549999,NW
2017-02-16 00:00:00,1.14,293.75,14.46,NW
2017-02-16 03:00:00,1.13,292.95,14.2699995,NW
2017-02-16 06:00:00,1.15,293.66,13.98,NW
2017-02-16 09:00:00,1.18,294.84,13.5199995,NW
2017-02-16 12:00:00,1.18,294.88,13.19,NW
2017-02-16 15:00:00,1.11,292.12,12.91,W
2017-02-16 18:00:00,1.03,290.78,12.21,W
2017-02-16 21:00:00,1.0,290.71,11.87,W
2017-02-17 00:00:00,0.97999996,290.79,11.719999,W
2017-02-17 03:00:00,0.96999997,291.27,11.83,W
2017-02-17 06:00:00,1.0,293.13,12.46,NW
2017-02-17 09:00:00,1.02,294.35,12.469999,NW
2017-02-17 12:00:00,1.05,294.14,12.3,NW
2017-02-17 15:00:00,1.11,293.22998,21.189999,NW
2017-02-17 18:00:00,1.2099999,292.08,20.16,W
2017-02-17 21:00:00,1.35,294.89,19.859999,NW
2017-02-18 00:00:00,1.51,295.85,19.539999,NW
2017-02-18 03:00:00,1.65,295.27,19.1,NW
2017-02-18 06:00:00,1.6999999,295.29,18.359999,NW
2017-02-18 09:00:00,1.6899999,295.57,17.65,NW
2017-02-18 12:00:00,1.86,296.82,17.83,NW
2017-02-18 15:00:00,1.88,301.1,16.859999,NW
2017-02-18 18:00:00,2.0,305.05,16.3,NW
2017-02-18 21:00:00,2.03,306.24,16.01,NW
2017-02-19 00:00:00,2.03,307.1,15.83,NW
2017-02-19 03:00:00,2.05,308.76,15.62,NW
2017-02-19 06:00:00,1.9699999,308.91,15.29,NW
2017-02-19 09:00:00,1.91,308.8,14.929999,NW
2017-02-19 12:00:00,1.92,310.69,14.66,NW
2017-02-19 15:00:00,1.9799999,312.15,14.41,NW
2017-02-19 18:00:00,1.9399999,312.47,14.139999,NW
2017-02-19 21:00:00,1.9,312.94,13.7699995,NW
2017-02-20 00:00:00,1.88,312.64,13.49,NW
2017-02-20 03:00:00,1.8199999,312.24,13.21,NW
2017-02-20 06:00:00,1.8499999,313.41998,11.9,NW
2017-02-20 09:00:00,1.89,314.72,10.05,NW
2017-02-20 12:00:00,1.86,315.47998,10.07,NW
2017-02-20 15:00:00,1.8399999,316.28,10.11,NW
2017-02-20 18:00:00,1.86,317.47998,10.28,NW
2017-02-20 21:00:00,1.74,317.77002,10.15,NW
2017-02-21 00:00:00,1.64,317.19,10.05,NW
2017-02-21 03:00:00,1.55,316.44,9.94,NW
2017-02-21 06:00:00,1.49,315.77002,13.719999,NW
2017-02-21 09:00:00,1.42,315.12,13.309999,NW
2017-02-21 12:00:00,1.39,313.7,14.66,NW
2017-02-21 15:00:00,1.36,312.02002,14.44,NW
2017-02-21 18:00:00,1.3299999,310.44,14.24,NW
2017-02-21 21:00:00,1.29,309.88,14.0,NW
2017-02-22 00:00:00,1.28,309.03,13.969999,NW
2017-02-22 03:00:00,1.5699999,308.28,15.809999,NW
2017-02-22 06:00:00,1.4699999,308.2,15.62,NW
2017-02-22 09:00:00,1.3299999,308.41998,14.92,NW
2017-02-22 12:00:00,1.25,308.32,14.46,NW
2017-02-22 15:00:00,1.3299999,307.63,14.99,NW
2017-02-22 18:00:00,1.28,309.11,14.509999,NW
2017-02-22 21:00:00,1.23,309.89,14.07,NW
2017-02-23 00:00:00,1.15,309.31,13.53,NW
2017-02-23 03:00:00,1.0699999,308.11,13.219999,NW
2017-02-23 06:00:00,1.0,306.96,13.0199995,NW
2017-02-23 09:00:00,0.94,306.1,12.88,NW
2017-02-23 12:00:00,0.9,305.66,12.78,NW
2017-02-23 15:00:00,0.89,305.56,12.73,NW
2017-02-23 18:00:00,0.95,306.64,12.9,NW
2017-02-23 21:00:00,0.96,307.25,12.95,NW
2017-02-24 00:00:00,0.95,308.37,12.7699995,NW
2017-02-24 03:00:00,0.98999995,310.47998,12.45,NW
2017-02-24 06:00:00,1.09,314.4,10.94,NW
2017-02-24 09:00:00,1.09,316.91998,10.54,NW
2017-02-24 12:00:00,1.18,320.3,8.51,NW
2017-02-24 15:00:00,1.39,322.66,8.94,NW
2017-02-24 18:00:00,1.52,324.63,8.9,NW
2017-02-24 21:00:00,1.53,326.28998,8.67,NW
2017-02-25 00:00:00,1.36,326.95,8.33,NW
2017-02-25 03:00:00,1.22,326.97,8.59,NW
2017-02-25 06:00:00,1.12,326.99,8.62,NW
2017-02-25 09:00:00,1.0699999,327.12,8.47,NW
2017-02-25 12:00:00,1.02,327.41,8.2699995,NW
2017-02-25 15:00:00,0.98999995,327.78,8.16,NW
2017-02-25 18:00:00,1.06,328.41,8.0,NW
2017-02-25 21:00:00,1.16,329.05,6.64,NW
2017-02-26 00:00:00,1.18,329.59,6.8599997,NW
2017-02-26 03:00:00,1.2099999,330.3,8.97,NW
2017-02-26 06:00:00,1.16,330.91,12.86,NW
2017-02-26 09:00:00,1.13,331.09,12.69,NW
2017-02-26 12:00:00,1.09,330.84998,12.37,NW
2017-02-26 15:00:00,1.12,330.16,12.29,NW
2017-02-26 18:00:00,1.1,328.64,11.82,NW
2017-02-26 21:00:00,1.11,327.08002,11.639999,NW
2017-02-27 00:00:00,1.09,325.38,13.25,NW
2017-02-27 03:00:00,1.06,323.59998,13.23,NW
2017-02-27 06:00:00,1.0799999,321.64,13.32,NW
2017-02-27 09:00:00,1.09,319.46,13.29,NW
2017-02-27 12:00:00,1.11,317.51,13.2,NW
2017-02-27 15:00:00,1.16,316.41998,13.04,NW
2017-02-27 18:00:00,1.24,316.7,12.9,NW
2017-02-27 21:00:00,1.3,316.86,12.73,NW
2017-02-28 00:00:00,1.28,316.5,12.24,NW
2017-02-28 03:00:00,1.3,316.66,12.0199995,NW
2017-02-28 06:00:00,1.36,318.09,15.21,NW
2017-02-28 09:00:00,1.55,320.47998,22.01,NW
2017-02-28 12:00:00,1.87,323.16,21.01,NW
2017-02-28 15:00:00,2.28,325.3,20.51,NW
2017-02-28 18:00:00,2.6499999,326.52002,19.68,NW
2017-02-28 21:00:00,2.8999999,327.05,19.189999,NW
2017-03-01 00:00:00,3.02,327.09998,18.81,NW
2017-03-01 03:00:00,3.06,327.88,18.43,NW
2017-03-01 06:00:00,2.99,327.12,17.97,NW
2017-03-01 09:00:00,2.85,326.95,17.58,NW
2017-03-01 12:00:00,2.78,327.03998,17.4,NW
2017-03-01 15:00:00,2.6499999,327.11,17.029999,NW
2017-03-01 18:00:00,2.58,327.09998,16.75,NW
2017-03-01 21:00:00,2.53,327.34,16.59,NW
2017-03-02 00:00:00,2.32,327.82,16.01,NW
2017-03-02 03:00:00,2.24,328.18,15.83,NW
