Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-22 15:00:00,1.29,344.65,16.27,N
2009-01-22 18:00:00,1.3299999,353.28998,16.19,N
2009-01-22 21:00:00,1.3199999,340.59,16.279999,N
2009-01-23 00:00:00,1.28,321.45,16.71,NW
2009-01-23 03:00:00,1.3199999,330.97,16.21,NW
2009-01-23 06:00:00,1.36,349.95,15.549999,N
2009-01-23 09:00:00,1.35,350.36,12.059999,N
2009-01-23 12:00:00,1.3,340.84998,12.0,N
2009-01-23 15:00:00,1.15,335.08002,13.83,NW
2009-01-23 18:00:00,1.16,341.59,10.969999,N
2009-01-23 21:00:00,1.15,340.41998,10.84,N
2009-01-24 00:00:00,1.17,333.64,13.98,NW
2009-01-24 03:00:00,1.1899999,328.19,14.309999,NW
2009-01-24 06:00:00,1.1999999,321.77002,14.41,NW
2009-01-24 09:00:00,1.18,314.24,14.389999,NW
2009-01-24 12:00:00,1.17,310.53998,14.32,NW
2009-01-24 15:00:00,1.16,310.97998,14.25,NW
2009-01-24 18:00:00,1.1899999,317.58002,14.11,NW
2009-01-24 21:00:00,1.1999999,319.01,13.91,NW
2009-01-25 00:00:00,1.1899999,315.93,13.63,NW
2009-01-25 03:00:00,1.16,309.62,13.429999,NW
2009-01-25 06:00:00,1.1,293.63,13.349999,NW
2009-01-25 09:00:00,1.04,286.83,13.139999,W
2009-01-25 12:00:00,1.0699999,296.76,13.0199995,NW
2009-01-25 15:00:00,1.13,317.69,12.65,NW
2009-01-25 18:00:00,1.1999999,340.64,12.23,N
2009-01-25 21:00:00,1.05,342.11,11.21,N
2009-01-26 00:00:00,1.12,317.41998,15.92,NW
2009-01-26 03:00:00,1.1,284.12,15.49,W
2009-01-26 06:00:00,1.11,271.13,15.29,W
2009-01-26 09:00:00,1.14,268.22998,14.95,W
2009-01-26 12:00:00,1.15,272.19,14.66,W
2009-01-26 15:00:00,1.16,283.32,14.29,W
2009-01-26 18:00:00,1.1999999,305.68,14.04,NW
2009-01-26 21:00:00,1.23,334.38,13.59,NW
2009-01-27 00:00:00,1.23,344.86,13.37,N
2009-01-27 03:00:00,1.18,327.39,13.28,NW
2009-01-27 06:00:00,1.14,304.95,13.28,NW
2009-01-27 09:00:00,1.11,289.4,13.349999,W
2009-01-27 12:00:00,1.09,278.76,13.4,W
2009-01-27 15:00:00,1.05,266.16,13.33,W
2009-01-27 18:00:00,0.97999996,250.17,13.2,W
2009-01-27 21:00:00,0.95,249.0,13.049999,W
2009-01-28 00:00:00,0.98999995,260.62,12.969999,W
2009-01-28 03:00:00,1.0799999,285.97998,12.96,W
2009-01-28 06:00:00,1.11,296.1,13.03,NW
2009-01-28 09:00:00,1.0699999,290.12,13.13,W
2009-01-28 12:00:00,1.06,283.54,13.61,W
2009-01-28 15:00:00,1.0799999,281.66998,13.99,W
2009-01-28 18:00:00,1.05,273.26,14.049999,W
2009-01-28 21:00:00,1.05,272.12,13.98,W
2009-01-29 00:00:00,1.0799999,277.45,13.75,W
2009-01-29 03:00:00,0.9,285.72,12.13,W
2009-01-29 06:00:00,0.97999996,303.58,12.53,NW
2009-01-29 09:00:00,1.0,282.9,12.67,W
2009-01-29 12:00:00,1.0,269.53,12.95,W
2009-01-29 15:00:00,1.0,244.45,13.19,SW
2009-01-29 18:00:00,0.97999996,231.47,13.059999,SW
2009-01-29 21:00:00,0.97999996,227.82,12.88,SW
2009-01-30 00:00:00,0.97999996,224.91,12.65,SW
2009-01-30 03:00:00,0.96,223.08,12.4,SW
2009-01-30 06:00:00,0.95,222.87,12.259999,SW
2009-01-30 09:00:00,0.96,224.02,12.28,SW
2009-01-30 12:00:00,0.97999996,226.7,12.34,SW
2009-01-30 15:00:00,1.0,230.2,12.309999,SW
2009-01-30 18:00:00,1.0,237.25,12.19,SW
2009-01-30 21:00:00,1.03,247.93,12.08,W
2009-01-31 00:00:00,1.05,256.99,12.03,W
2009-01-31 03:00:00,1.0799999,268.15,11.96,W
2009-01-31 06:00:00,1.0799999,272.21,11.87,W
2009-01-31 09:00:00,1.06,269.78,11.74,W
2009-01-31 12:00:00,1.03,270.41,11.67,W
2009-01-31 15:00:00,1.03,276.75,11.62,W
2009-01-31 18:00:00,1.0699999,316.41998,11.559999,NW
2009-01-31 21:00:00,1.09,348.03998,9.639999,N
2009-02-01 00:00:00,1.05,324.9,11.429999,NW
2009-02-01 03:00:00,1.0,38.62001,9.17,NE
2009-02-01 06:00:00,0.94,85.48,8.8,E
2009-02-01 09:00:00,0.88,147.65,10.49,SE
2009-02-01 12:00:00,0.85999995,192.84,10.2699995,S
2009-02-01 15:00:00,0.9,243.54,10.26,SW
2009-02-01 18:00:00,0.93,275.96,10.32,W
2009-02-01 21:00:00,0.94,278.41998,10.099999,W
2009-02-02 00:00:00,0.95,274.68,9.9,W
2009-02-02 03:00:00,0.98999995,278.91,9.69,W
2009-02-02 06:00:00,1.03,284.69,9.49,W
2009-02-02 09:00:00,1.02,270.28,9.36,W
2009-02-02 12:00:00,0.97999996,251.09,9.44,W
2009-02-02 15:00:00,0.89,229.63,9.95,SW
2009-02-02 18:00:00,0.88,231.73999,10.11,SW
2009-02-02 21:00:00,0.9,249.61,9.849999,W
2009-02-03 00:00:00,0.96999997,270.84,15.0199995,W
2009-02-03 03:00:00,1.01,270.32,17.199999,W
2009-02-03 06:00:00,1.01,235.26,16.92,SW
2009-02-03 09:00:00,1.0,227.7,16.449999,SW
2009-02-03 12:00:00,0.98999995,241.38,16.16,SW
2009-02-03 15:00:00,1.05,262.2,16.01,W
2009-02-03 18:00:00,1.2099999,4.5400085,12.54,N
2009-02-03 21:00:00,1.37,19.61,12.65,N
2009-02-04 00:00:00,1.37,31.199997,16.109999,NE
2009-02-04 03:00:00,1.3299999,62.090004,15.94,NE
2009-02-04 06:00:00,1.3299999,84.26,15.75,E
2009-02-04 09:00:00,1.29,98.73,15.12,E
2009-02-04 12:00:00,1.28,116.56,14.7699995,SE
2009-02-04 15:00:00,1.36,82.23,14.63,E
2009-02-04 18:00:00,1.5899999,50.5,11.969999,NE
2009-02-04 21:00:00,1.3,51.14,12.94,NE
2009-02-05 00:00:00,1.39,78.36,13.33,E
2009-02-05 03:00:00,1.48,65.490005,10.889999,NE
2009-02-05 06:00:00,1.6999999,30.910004,10.929999,NE
2009-02-05 09:00:00,1.9699999,25.190002,6.74,NE
2009-02-05 12:00:00,2.05,21.5,7.1499996,N
2009-02-05 15:00:00,1.76,21.630005,6.5099998,N
2009-02-05 18:00:00,1.9399999,24.820007,6.45,NE
2009-02-05 21:00:00,2.07,26.26001,6.8199997,NE
2009-02-06 00:00:00,1.9,24.559998,6.93,NE
2009-02-06 03:00:00,1.92,24.930008,6.77,NE
2009-02-06 06:00:00,2.1699998,25.300003,7.0099998,NE
2009-02-06 09:00:00,2.22,22.800003,7.35,NE
2009-02-06 12:00:00,2.12,19.880005,7.48,N
2009-02-06 15:00:00,2.0,20.11,7.35,N
2009-02-06 18:00:00,1.9499999,20.130005,7.29,N
2009-02-06 21:00:00,1.87,19.960007,7.21,N
2009-02-07 00:00:00,1.76,20.380005,6.8999996,N
2009-02-07 03:00:00,1.7099999,19.809998,6.8599997,N
2009-02-07 06:00:00,1.2099999,13.639999,5.8399997,N
2009-02-07 09:00:00,1.38,12.770004,6.25,N
2009-02-07 12:00:00,1.4599999,9.339996,6.67,N
2009-02-07 15:00:00,1.4699999,7.330002,6.72,N
2009-02-07 18:00:00,1.5899999,11.290009,6.69,N
2009-02-07 21:00:00,1.67,16.490005,6.54,N
2009-02-08 00:00:00,1.73,17.730011,6.6,N
2009-02-08 03:00:00,1.78,19.100006,6.68,N
2009-02-08 06:00:00,1.55,10.040009,6.58,N
2009-02-08 09:00:00,1.3399999,356.21,14.2,N
2009-02-08 12:00:00,1.28,350.99,13.98,N
2009-02-08 15:00:00,0.83,340.94,11.37,N
2009-02-08 18:00:00,1.01,6.419998,11.65,N
2009-02-08 21:00:00,1.25,12.62001,4.97,N
2009-02-09 00:00:00,1.4,12.440002,5.2799997,N
2009-02-09 03:00:00,1.38,9.419998,13.54,N
2009-02-09 06:00:00,1.28,356.2,13.5,N
2009-02-09 09:00:00,1.18,330.44,16.76,NW
2009-02-09 12:00:00,1.13,309.9,16.449999,NW
2009-02-09 15:00:00,1.12,299.85,16.279999,NW
2009-02-09 18:00:00,1.1,287.18,16.119999,W
2009-02-09 21:00:00,1.12,286.96,15.91,W
2009-02-10 00:00:00,1.16,291.79,15.719999,W
2009-02-10 03:00:00,1.2099999,299.25,15.549999,NW
2009-02-10 06:00:00,1.16,280.96,15.33,W
2009-02-10 09:00:00,1.1,261.47,15.059999,W
2009-02-10 12:00:00,1.0799999,256.83002,14.809999,W
2009-02-10 15:00:00,1.0799999,258.16,14.599999,W
2009-02-10 18:00:00,1.0699999,253.92,14.469999,W
2009-02-10 21:00:00,1.06,250.64,14.549999,W
2009-02-11 00:00:00,1.06,248.15,14.78,W
2009-02-11 03:00:00,1.05,244.72,14.7699995,SW
2009-02-11 06:00:00,1.06,245.70999,14.83,SW
2009-02-11 09:00:00,1.06,245.23,14.929999,SW
2009-02-11 12:00:00,1.05,243.9,15.03,SW
2009-02-11 15:00:00,1.02,241.12,14.91,SW
2009-02-11 18:00:00,1.0,239.3,14.78,SW
2009-02-11 21:00:00,0.98999995,240.06,14.63,SW
2009-02-12 00:00:00,1.02,242.31,14.65,SW
2009-02-12 03:00:00,1.0799999,243.92,15.16,SW
2009-02-12 06:00:00,1.0799999,244.48,14.889999,SW
2009-02-12 09:00:00,1.09,241.2,14.889999,SW
2009-02-12 12:00:00,1.13,236.28,15.33,SW
2009-02-12 15:00:00,1.16,236.43,15.37,SW
2009-02-12 18:00:00,1.25,243.75,15.38,SW
2009-02-12 21:00:00,1.29,260.6,14.9,W
2009-02-13 00:00:00,1.27,261.03,14.719999,W
2009-02-13 03:00:00,1.2099999,243.15,14.58,SW
2009-02-13 06:00:00,1.18,236.37,14.5,SW
2009-02-13 09:00:00,1.14,235.62,14.389999,SW
2009-02-13 12:00:00,1.12,237.41,14.25,SW
2009-02-13 15:00:00,1.11,238.19,14.04,SW
2009-02-13 18:00:00,1.06,236.73,13.719999,SW
2009-02-13 21:00:00,1.03,236.51,13.46,SW
2009-02-14 00:00:00,1.03,237.1,13.299999,SW
2009-02-14 03:00:00,0.87,235.84,12.259999,SW
2009-02-14 06:00:00,0.87,234.55,12.53,SW
2009-02-14 09:00:00,0.89,232.09,13.04,SW
2009-02-14 12:00:00,0.90999997,229.53,13.2699995,SW
2009-02-14 15:00:00,0.9,227.45999,13.09,SW
2009-02-14 18:00:00,0.97999996,225.8,13.38,SW
2009-02-14 21:00:00,0.90999997,226.72,12.57,SW
2009-02-15 00:00:00,0.89,224.91,12.28,SW
2009-02-15 03:00:00,0.95,222.17,12.44,SW
2009-02-15 06:00:00,0.97999996,218.09,12.79,SW
2009-02-15 09:00:00,0.96999997,217.77,13.12,SW
2009-02-15 12:00:00,0.95,219.9,13.59,SW
2009-02-15 15:00:00,0.94,221.0,14.179999,SW
2009-02-15 18:00:00,0.95,221.35,14.45,SW
2009-02-15 21:00:00,0.95,221.85,14.429999,SW
2009-02-16 00:00:00,0.96,222.55,14.349999,SW
2009-02-16 03:00:00,0.96,223.05,14.29,SW
2009-02-16 06:00:00,0.96,222.81,14.24,SW
2009-02-16 09:00:00,0.96999997,221.0,14.2,SW
2009-02-16 12:00:00,0.96,220.61,14.139999,SW
2009-02-16 15:00:00,0.97999996,221.86,14.04,SW
2009-02-16 18:00:00,0.96999997,224.87,13.849999,SW
2009-02-16 21:00:00,1.01,232.56,13.7,SW
2009-02-17 00:00:00,1.0699999,251.37,13.54,W
2009-02-17 03:00:00,0.91999996,254.51999,12.13,W
2009-02-17 06:00:00,1.09,193.84,13.0199995,S
2009-02-17 09:00:00,1.09,181.49,13.59,S
2009-02-17 12:00:00,1.0799999,219.82,13.4,SW
2009-02-17 15:00:00,1.12,258.41998,13.5199995,W
2009-02-17 18:00:00,1.1999999,336.52,14.5199995,NW
2009-02-17 21:00:00,1.31,13.839996,13.41,N
2009-02-18 00:00:00,1.39,30.37001,13.54,NE
2009-02-18 03:00:00,1.38,40.380005,13.48,NE
2009-02-18 06:00:00,1.29,35.62001,13.32,NE
2009-02-18 09:00:00,1.25,334.53,13.309999,NW
2009-02-18 12:00:00,1.25,302.41,17.039999,NW
2009-02-18 15:00:00,1.1999999,272.34,16.98,W
2009-02-18 18:00:00,1.16,259.12,17.16,W
2009-02-18 21:00:00,1.1999999,257.93,17.15,W
2009-02-19 00:00:00,1.26,263.46,16.92,W
2009-02-19 03:00:00,1.26,253.23999,16.44,W
2009-02-19 06:00:00,1.22,235.26,15.95,SW
2009-02-19 09:00:00,1.17,227.56,15.599999,SW
2009-02-19 12:00:00,1.12,226.61,15.23,SW
2009-02-19 15:00:00,1.09,225.89,14.87,SW
2009-02-19 18:00:00,1.03,227.38,14.38,SW
2009-02-19 21:00:00,1.03,230.6,14.219999,SW
2009-02-20 00:00:00,1.1,240.6,14.28,SW
2009-02-20 03:00:00,1.15,249.91,14.15,W
2009-02-20 06:00:00,1.16,248.81,14.0,W
2009-02-20 09:00:00,1.14,256.82,13.63,W
2009-02-20 12:00:00,1.14,266.16,13.34,W
2009-02-20 15:00:00,1.16,278.66998,13.33,W
2009-02-20 18:00:00,1.1999999,293.11,13.469999,NW
2009-02-20 21:00:00,1.3199999,331.47,11.0,NW
2009-02-21 00:00:00,1.37,350.72998,11.139999,N
2009-02-21 03:00:00,1.29,323.97998,11.099999,NW
2009-02-21 06:00:00,1.25,305.0,13.549999,NW
2009-02-21 09:00:00,1.27,310.9,13.559999,NW
2009-02-21 12:00:00,1.27,304.74,18.15,NW
2009-02-21 15:00:00,1.3199999,306.26,17.779999,NW
2009-02-21 18:00:00,1.3,291.96,17.35,W
2009-02-21 21:00:00,1.28,301.99,16.59,NW
2009-02-22 00:00:00,1.28,314.47998,16.0,NW
2009-02-22 03:00:00,1.12,287.55,15.13,W
2009-02-22 06:00:00,1.11,267.76,15.19,W
2009-02-22 09:00:00,1.11,262.94,15.5199995,W
2009-02-22 12:00:00,1.14,258.91998,15.79,W
2009-02-22 15:00:00,1.26,258.49,16.15,W
2009-02-22 18:00:00,1.35,269.81,15.91,W
2009-02-22 21:00:00,1.48,307.45,15.54,NW
2009-02-23 00:00:00,1.53,320.83002,15.45,NW
2009-02-23 03:00:00,1.5,317.94,15.23,NW
2009-02-23 06:00:00,1.4599999,300.82,15.0199995,NW
2009-02-23 09:00:00,1.4599999,305.79,14.7,NW
2009-02-23 12:00:00,1.4499999,303.22998,14.54,NW
2009-02-23 15:00:00,1.53,335.66,14.49,NW
2009-02-23 18:00:00,1.5799999,354.62,14.389999,N
2009-02-23 21:00:00,1.64,6.199997,14.21,N
2009-02-24 00:00:00,1.5799999,351.62,14.0199995,N
2009-02-24 03:00:00,1.39,290.91,13.5,W
2009-02-24 06:00:00,1.38,276.07,13.36,W
2009-02-24 09:00:00,1.39,286.11,13.13,W
2009-02-24 12:00:00,1.38,285.63,12.9,W
2009-02-24 15:00:00,1.1,285.02,11.11,W
2009-02-24 18:00:00,1.17,297.41,11.15,NW
2009-02-24 21:00:00,1.22,306.07,10.94,NW
2009-02-25 00:00:00,1.3299999,319.16,10.98,NW
2009-02-25 03:00:00,1.39,325.0,11.15,NW
2009-02-25 06:00:00,1.36,295.61,11.5,NW
2009-02-25 09:00:00,1.31,275.22,11.7,W
2009-02-25 12:00:00,1.3299999,277.36,11.71,W
2009-02-25 15:00:00,1.39,291.81,11.639999,W
2009-02-25 18:00:00,1.42,300.32,11.599999,NW
2009-02-25 21:00:00,1.4499999,304.09,11.55,NW
2009-02-26 00:00:00,1.4499999,297.22998,11.38,NW
2009-02-26 03:00:00,1.39,269.76,11.28,W
2009-02-26 06:00:00,1.3199999,245.38,11.179999,SW
2009-02-26 09:00:00,1.28,234.7,11.099999,SW
2009-02-26 12:00:00,1.25,226.56,11.0,SW
2009-02-26 15:00:00,1.23,217.32,10.92,SW
2009-02-26 18:00:00,1.22,214.93,10.84,SW
2009-02-26 21:00:00,1.25,217.67,10.78,SW
2009-02-27 00:00:00,1.28,190.92,10.73,S
2009-02-27 03:00:00,1.23,171.1,10.38,S
2009-02-27 06:00:00,1.24,177.91,10.849999,S
2009-02-27 09:00:00,1.1899999,186.89,10.82,S
2009-02-27 12:00:00,1.17,190.51,10.719999,S
2009-02-27 15:00:00,1.05,197.95,10.17,S
2009-02-27 18:00:00,1.0,202.85,9.969999,SW
2009-02-27 21:00:00,1.0,206.58,9.889999,SW
2009-02-28 00:00:00,1.02,210.16,9.96,SW
2009-02-28 03:00:00,1.06,200.07,18.4,S
2009-02-28 06:00:00,1.06,201.38,18.119999,S
2009-02-28 09:00:00,1.05,205.27,18.01,SW
2009-02-28 12:00:00,1.05,207.09,17.84,SW
2009-02-28 15:00:00,1.05,207.34,17.64,SW
2009-02-28 18:00:00,1.04,208.94,17.42,SW
2009-02-28 21:00:00,1.05,210.65,17.23,SW
2009-03-01 00:00:00,1.09,212.04001,17.02,SW
2009-03-01 03:00:00,1.17,211.16,16.65,SW
2009-03-01 06:00:00,1.1899999,209.17,16.39,SW
2009-03-01 09:00:00,1.1999999,209.9,16.14,SW
2009-03-01 12:00:00,1.1999999,212.51,15.889999,SW
2009-03-01 15:00:00,1.1899999,217.11,15.46,SW
2009-03-01 18:00:00,1.2099999,225.89,15.11,SW
2009-03-01 21:00:00,1.3299999,255.01999,15.03,W
2009-03-02 00:00:00,1.41,261.81,15.28,W
2009-03-02 03:00:00,1.37,254.63,14.809999,W
2009-03-02 06:00:00,1.41,245.94,14.719999,SW
2009-03-02 09:00:00,1.4599999,270.05,14.75,W
2009-03-02 12:00:00,1.4699999,294.32,14.62,NW
