Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-5.240906,0.5317383,18.103638,3.8146973e-06,10.239782,354.20663,N
2009-01-01 01:00:00,-5.003845,0.6615753,18.120392,9.536743e-07,9.811319,352.4684,N
2009-01-01 02:00:00,-5.0490723,0.51667786,18.094025,1.4305115e-06,9.865843,354.1572,N
2009-01-01 03:00:00,-5.832184,0.006713867,18.931244,1.9073486e-06,11.336841,359.93405,N
2009-01-01 04:00:00,-6.139801,0.08456421,18.966064,1.6212463e-05,11.935923,359.2109,N
2009-01-01 05:00:00,-7.5859833,0.24595642,19.163666,3.862381e-05,14.753687,358.14297,N
2009-01-01 06:00:00,-7.684204,0.8299103,19.173523,2.6226044e-05,15.023726,353.83582,N
2009-01-01 07:00:00,-8.022125,1.0323181,18.718292,0.00015068054,15.722311,352.66727,N
2009-01-01 08:00:00,-8.488358,1.4099426,18.399506,0.00020217896,16.72608,350.5691,N
2009-01-01 09:00:00,-8.782761,1.387558,19.618256,0.00013542175,17.284029,351.02225,N
2009-01-01 10:00:00,-8.328262,1.3643951,19.347107,9.4890594e-05,16.40462,350.69604,N
2009-01-01 11:00:00,-8.647934,1.8477173,19.163788,9.059906e-05,17.189615,347.9395,N
2009-01-01 12:00:00,-8.8993225,1.8459778,18.974365,6.532669e-05,17.667099,348.28137,N
2009-01-01 13:00:00,-8.877258,1.7796173,19.20221,0.00025129318,17.599297,348.6642,N
2009-01-01 14:00:00,-9.255966,1.258194,19.483582,2.861023e-06,18.157585,352.25903,N
2009-01-01 15:00:00,-8.627319,0.59524536,18.214294,0.0001206398,16.809998,356.0531,N
2009-01-01 16:00:00,-6.8496704,1.4764862,18.226288,0.0005187988,13.62048,347.8357,N
2009-01-01 17:00:00,-6.6539154,2.1588898,18.088226,0.00060510635,13.597907,342.02414,N
2009-01-01 18:00:00,-7.391205,1.8543549,18.200195,0.00019931793,14.812589,345.91595,N
