Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-05 06:00:00,1.4499999,217.14,10.929999,SW
2013-01-05 09:00:00,1.48,215.58,10.809999,SW
2013-01-05 12:00:00,1.52,214.4,18.81,SW
2013-01-05 15:00:00,1.55,212.81,18.369999,SW
2013-01-05 18:00:00,1.5899999,209.88,17.82,SW
2013-01-05 21:00:00,1.64,206.44,17.49,SW
2013-01-06 00:00:00,1.6999999,203.51,17.24,SW
2013-01-06 03:00:00,1.75,201.03,16.9,S
2013-01-06 06:00:00,1.87,199.67,17.0,S
2013-01-06 09:00:00,1.9799999,198.67,16.96,S
2013-01-06 12:00:00,2.08,198.79,16.8,S
2013-01-06 15:00:00,2.3899999,199.92,17.369999,S
2013-01-06 18:00:00,2.3899999,199.31,17.119999,S
2013-01-06 21:00:00,2.36,200.28,16.65,S
2013-01-07 00:00:00,2.3,201.42,16.02,S
2013-01-07 03:00:00,2.27,202.16,15.679999,S
2013-01-07 06:00:00,2.23,202.65,15.32,SW
2013-01-07 09:00:00,2.35,203.86,15.469999,SW
2013-01-07 12:00:00,2.28,203.31,15.059999,SW
2013-01-07 15:00:00,2.2,203.99,14.71,SW
2013-01-07 18:00:00,2.11,204.27,14.389999,SW
2013-01-07 21:00:00,2.05,205.06,14.16,SW
2013-01-08 00:00:00,1.9799999,205.72,13.82,SW
2013-01-08 03:00:00,1.92,207.09,13.509999,SW
2013-01-08 06:00:00,1.89,210.29,13.299999,SW
2013-01-08 09:00:00,1.87,212.9,13.12,SW
2013-01-08 12:00:00,1.8199999,213.0,12.98,SW
2013-01-08 15:00:00,1.78,212.66,12.849999,SW
2013-01-08 18:00:00,1.76,213.8,12.7,SW
2013-01-08 21:00:00,1.7199999,213.95,12.559999,SW
2013-01-09 00:00:00,1.68,213.39,12.559999,SW
2013-01-09 03:00:00,1.64,213.43,12.62,SW
2013-01-09 06:00:00,1.61,212.73,12.679999,SW
2013-01-09 09:00:00,1.8199999,211.20999,13.599999,SW
2013-01-09 12:00:00,1.74,208.64,13.639999,SW
2013-01-09 15:00:00,1.7099999,205.63,14.0,SW
2013-01-09 18:00:00,1.64,204.99,13.59,SW
2013-01-09 21:00:00,1.5899999,205.43,13.259999,SW
2013-01-10 00:00:00,1.56,206.16,13.04,SW
2013-01-10 03:00:00,1.4399999,206.66,12.3,SW
2013-01-10 06:00:00,1.43,206.01,12.36,SW
2013-01-10 09:00:00,1.4399999,207.38,12.219999,SW
2013-01-10 12:00:00,1.4399999,209.78,11.9,SW
2013-01-10 15:00:00,1.43,211.97,11.54,SW
2013-01-10 18:00:00,1.4,213.37,10.82,SW
2013-01-10 21:00:00,1.38,214.38,10.36,SW
2013-01-11 00:00:00,1.35,214.33,9.86,SW
2013-01-11 03:00:00,1.35,213.81,9.66,SW
2013-01-11 06:00:00,1.37,213.39,9.8,SW
2013-01-11 09:00:00,1.62,212.73,10.95,SW
2013-01-11 12:00:00,1.5899999,212.14,10.83,SW
2013-01-11 15:00:00,1.5899999,210.32,11.0,SW
2013-01-11 18:00:00,1.56,209.05,10.8,SW
2013-01-11 21:00:00,1.54,208.16,10.679999,SW
2013-01-12 00:00:00,1.55,208.14,10.719999,SW
2013-01-12 03:00:00,1.56,207.01,10.91,SW
2013-01-12 06:00:00,1.5699999,206.86,11.059999,SW
2013-01-12 09:00:00,1.5899999,207.76,11.07,SW
2013-01-12 12:00:00,1.61,208.9,11.0,SW
2013-01-12 15:00:00,1.63,210.27,16.529999,SW
2013-01-12 18:00:00,1.66,211.70999,16.109999,SW
2013-01-12 21:00:00,1.68,213.57,15.75,SW
2013-01-13 00:00:00,1.68,214.82,15.38,SW
2013-01-13 03:00:00,1.75,214.38,14.929999,SW
2013-01-13 06:00:00,1.6899999,214.78,14.309999,SW
2013-01-13 09:00:00,1.81,213.48999,14.08,SW
2013-01-13 12:00:00,1.68,210.01,13.139999,SW
2013-01-13 15:00:00,1.62,205.61,12.809999,SW
2013-01-13 18:00:00,1.62,202.77,12.559999,SW
2013-01-13 21:00:00,1.61,199.14,12.42,S
2013-01-14 00:00:00,1.61,197.32,12.3,S
2013-01-14 03:00:00,1.5999999,197.0,12.15,S
2013-01-14 06:00:00,1.5899999,194.96,12.12,S
2013-01-14 09:00:00,1.5899999,192.84,12.059999,S
2013-01-14 12:00:00,1.5799999,191.56,12.04,S
2013-01-14 15:00:00,1.5799999,190.5,11.99,S
2013-01-14 18:00:00,1.5799999,190.17,11.889999,S
2013-01-14 21:00:00,1.61,191.89,11.8,S
2013-01-15 00:00:00,1.65,193.7,11.719999,S
2013-01-15 03:00:00,1.66,193.03,11.679999,S
2013-01-15 06:00:00,1.65,191.62,11.69,S
2013-01-15 09:00:00,1.6999999,190.18,11.809999,S
2013-01-15 12:00:00,1.7199999,189.34,11.86,S
2013-01-15 15:00:00,1.73,188.91,11.889999,S
2013-01-15 18:00:00,1.73,188.98,11.91,S
2013-01-15 21:00:00,1.73,188.93,11.92,S
2013-01-16 00:00:00,1.74,188.78,11.96,S
2013-01-16 03:00:00,1.7099999,188.55,11.92,S
2013-01-16 06:00:00,1.67,188.69,11.809999,S
2013-01-16 09:00:00,1.62,188.8,11.7,S
2013-01-16 12:00:00,1.65,188.52,11.78,S
2013-01-16 15:00:00,1.62,188.1,11.719999,S
2013-01-16 18:00:00,1.5899999,188.27,11.679999,S
2013-01-16 21:00:00,1.56,188.6,11.58,S
2013-01-17 00:00:00,1.55,188.95,11.559999,S
2013-01-17 03:00:00,1.5,189.45,11.34,S
2013-01-17 06:00:00,1.4499999,190.99,11.059999,S
2013-01-17 09:00:00,1.4,192.06,10.88,S
2013-01-17 12:00:00,1.1899999,192.47,9.96,S
2013-01-17 15:00:00,1.24,196.91,10.15,S
2013-01-17 18:00:00,1.3,201.42,10.41,S
2013-01-17 21:00:00,1.38,203.22,14.42,SW
2013-01-18 00:00:00,1.4399999,201.67,14.61,S
2013-01-18 03:00:00,1.51,203.14,14.7,SW
2013-01-18 06:00:00,1.5699999,205.49,14.469999,SW
2013-01-18 09:00:00,1.63,210.39,14.09,SW
2013-01-18 12:00:00,1.64,211.36,13.5,SW
2013-01-18 15:00:00,1.5899999,209.74,13.09,SW
2013-01-18 18:00:00,1.55,209.06,12.75,SW
2013-01-18 21:00:00,1.5,208.84,12.37,SW
2013-01-19 00:00:00,1.4699999,207.06,12.2,SW
2013-01-19 03:00:00,1.43,205.33,12.03,SW
2013-01-19 06:00:00,1.39,204.87,11.83,SW
2013-01-19 09:00:00,1.39,205.59,11.73,SW
2013-01-19 12:00:00,1.35,205.64,11.54,SW
2013-01-19 15:00:00,1.3199999,205.08,11.33,SW
2013-01-19 18:00:00,1.31,204.43,11.23,SW
2013-01-19 21:00:00,1.31,203.47,11.16,SW
2013-01-20 00:00:00,1.31,203.08,11.15,SW
2013-01-20 03:00:00,1.3299999,202.8,11.32,SW
2013-01-20 06:00:00,1.36,201.16,11.5199995,S
2013-01-20 09:00:00,1.39,199.99,11.599999,S
2013-01-20 12:00:00,1.43,198.42,11.57,S
2013-01-20 15:00:00,1.4399999,196.22,11.55,S
2013-01-20 18:00:00,1.4499999,193.32,11.55,S
2013-01-20 21:00:00,1.5,191.2,11.66,S
2013-01-21 00:00:00,1.42,188.9,11.38,S
2013-01-21 03:00:00,1.42,186.06,11.54,S
2013-01-21 06:00:00,1.42,184.81,11.59,S
2013-01-21 09:00:00,1.43,184.85,11.58,S
2013-01-21 12:00:00,1.39,185.05,11.37,S
2013-01-21 15:00:00,1.36,183.41,11.36,S
2013-01-21 18:00:00,1.3199999,182.07,11.33,S
2013-01-21 21:00:00,1.29,181.45,11.3,S
2013-01-22 00:00:00,1.27,181.03,11.28,S
2013-01-22 03:00:00,1.23,181.3,11.259999,S
2013-01-22 06:00:00,1.1999999,182.28,11.2,S
2013-01-22 09:00:00,1.17,183.71,11.08,S
2013-01-22 12:00:00,1.15,186.1,10.95,S
2013-01-22 15:00:00,1.15,189.13,10.83,S
2013-01-22 18:00:00,1.14,190.69,10.71,S
2013-01-22 21:00:00,1.28,191.34,11.179999,S
2013-01-23 00:00:00,1.15,191.39,10.59,S
2013-01-23 03:00:00,1.12,193.09,10.16,S
2013-01-23 06:00:00,1.12,194.3,16.39,S
2013-01-23 09:00:00,1.13,195.63,16.22,S
2013-01-23 12:00:00,1.15,197.53,16.08,S
2013-01-23 15:00:00,1.1899999,198.47,15.94,S
2013-01-23 18:00:00,1.2099999,198.58,15.599999,S
2013-01-23 21:00:00,1.25,198.99,15.45,S
2013-01-24 00:00:00,1.29,198.63,15.37,S
2013-01-24 03:00:00,1.3299999,198.02,15.16,S
2013-01-24 06:00:00,1.36,197.4,14.94,S
2013-01-24 09:00:00,1.4,197.86,14.78,S
2013-01-24 12:00:00,1.42,197.70999,14.61,S
2013-01-24 15:00:00,1.43,196.95999,14.41,S
2013-01-24 18:00:00,1.4399999,197.05,14.179999,S
2013-01-24 21:00:00,1.5799999,196.68,14.54,S
2013-01-25 00:00:00,1.5,196.70999,13.98,S
2013-01-25 03:00:00,1.4699999,198.24,13.57,S
2013-01-25 06:00:00,1.4499999,201.63,13.29,S
2013-01-25 09:00:00,1.41,203.6,13.009999,SW
2013-01-25 12:00:00,1.37,203.51,12.75,SW
2013-01-25 15:00:00,1.3399999,202.72,12.49,SW
2013-01-25 18:00:00,1.3199999,202.03,12.32,S
2013-01-25 21:00:00,1.29,200.95999,12.17,S
2013-01-26 00:00:00,1.28,199.98,12.08,S
2013-01-26 03:00:00,1.26,198.65,11.9,S
2013-01-26 06:00:00,1.23,196.99,11.679999,S
2013-01-26 09:00:00,1.2099999,196.01,11.37,S
2013-01-26 12:00:00,1.37,198.41,11.759999,S
2013-01-26 15:00:00,1.3,199.04,11.16,S
2013-01-26 18:00:00,1.25,197.77,10.849999,S
2013-01-26 21:00:00,1.22,196.54,10.639999,S
2013-01-27 00:00:00,1.3299999,192.69,11.04,S
2013-01-27 03:00:00,1.4,190.2,11.29,S
2013-01-27 06:00:00,1.4399999,188.36,11.42,S
2013-01-27 09:00:00,1.4599999,186.84,11.48,S
2013-01-27 12:00:00,1.4599999,185.95,11.49,S
2013-01-27 15:00:00,1.4699999,186.23,11.639999,S
2013-01-27 18:00:00,1.4599999,186.29,11.71,S
2013-01-27 21:00:00,1.4599999,186.13,11.78,S
2013-01-28 00:00:00,1.42,185.94,11.8,S
2013-01-28 03:00:00,1.38,186.38,11.719999,S
2013-01-28 06:00:00,1.3399999,187.49,11.61,S
2013-01-28 09:00:00,1.62,188.24,12.759999,S
2013-01-28 12:00:00,1.56,188.16,12.429999,S
2013-01-28 15:00:00,1.52,188.48,12.11,S
2013-01-28 18:00:00,1.43,190.89,11.69,S
2013-01-28 21:00:00,1.4499999,193.33,11.66,S
2013-01-29 00:00:00,1.36,197.24,11.099999,S
2013-01-29 03:00:00,1.3199999,199.07,10.88,S
2013-01-29 06:00:00,1.3,199.52,10.78,S
2013-01-29 09:00:00,1.28,201.29,10.7,S
2013-01-29 12:00:00,1.26,201.86,10.57,S
2013-01-29 15:00:00,1.24,200.66,10.45,S
2013-01-29 18:00:00,1.22,199.2,10.38,S
2013-01-29 21:00:00,1.2099999,197.83,10.37,S
2013-01-30 00:00:00,1.1899999,196.56,10.309999,S
2013-01-30 03:00:00,1.18,195.24,10.2699995,S
2013-01-30 06:00:00,1.18,196.06,10.24,S
2013-01-30 09:00:00,1.18,197.70999,10.179999,S
2013-01-30 12:00:00,1.1899999,198.26,10.17,S
2013-01-30 15:00:00,1.2099999,198.77,10.25,S
2013-01-30 18:00:00,1.23,198.39,10.429999,S
2013-01-30 21:00:00,1.3199999,196.63,12.38,S
2013-01-31 00:00:00,1.3299999,195.53,12.32,S
2013-01-31 03:00:00,1.35,193.72,12.2,S
2013-01-31 06:00:00,1.37,191.53,12.009999,S
2013-01-31 09:00:00,1.36,188.97,11.83,S
2013-01-31 12:00:00,1.35,187.76,11.65,S
2013-01-31 15:00:00,1.3399999,187.23,11.4,S
2013-01-31 18:00:00,1.3199999,186.85,11.17,S
2013-01-31 21:00:00,1.35,186.82,11.2,S
2013-02-01 00:00:00,1.28,187.06,10.87,S
2013-02-01 03:00:00,1.22,187.12,10.62,S
2013-02-01 06:00:00,1.18,187.43,10.37,S
2013-02-01 09:00:00,1.1,187.95,10.0,S
2013-02-01 12:00:00,1.0799999,186.73,10.01,S
2013-02-01 15:00:00,1.0699999,185.57,10.04,S
2013-02-01 18:00:00,1.0799999,185.6,10.16,S
2013-02-01 21:00:00,1.3199999,185.76,11.389999,S
2013-02-02 00:00:00,1.22,186.3,10.99,S
2013-02-02 03:00:00,1.15,187.34,15.88,S
2013-02-02 06:00:00,1.13,189.24,15.839999,S
2013-02-02 09:00:00,1.09,191.04,15.66,S
2013-02-02 12:00:00,1.09,191.78,15.53,S
2013-02-02 15:00:00,1.09,192.13,15.24,S
2013-02-02 18:00:00,1.11,193.41,15.0,S
2013-02-02 21:00:00,1.14,194.74,14.839999,S
2013-02-03 00:00:00,1.17,195.81,14.69,S
2013-02-03 03:00:00,1.1899999,196.63,14.66,S
2013-02-03 06:00:00,1.2099999,197.56,14.78,S
2013-02-03 09:00:00,1.27,198.68,15.36,S
2013-02-03 12:00:00,1.28,198.78,15.79,S
2013-02-03 15:00:00,1.3199999,200.81,16.35,S
2013-02-03 18:00:00,1.3199999,201.83,16.68,S
2013-02-03 21:00:00,1.38,203.13,16.84,SW
2013-02-04 00:00:00,1.39,205.17,16.89,SW
2013-02-04 03:00:00,1.4,206.39,17.17,SW
2013-02-04 06:00:00,1.4,206.89,17.18,SW
2013-02-04 09:00:00,1.38,206.34,16.66,SW
2013-02-04 12:00:00,1.37,207.15,16.109999,SW
2013-02-04 15:00:00,1.4,210.53,15.7,SW
2013-02-04 18:00:00,1.42,212.59,15.32,SW
2013-02-04 21:00:00,1.49,215.70999,15.049999,SW
2013-02-05 00:00:00,1.52,217.53,14.639999,SW
2013-02-05 03:00:00,1.52,217.02,14.25,SW
2013-02-05 06:00:00,1.51,216.0,13.94,SW
2013-02-05 09:00:00,1.6899999,215.17,14.4,SW
2013-02-05 12:00:00,1.68,212.4,13.95,SW
2013-02-05 15:00:00,1.66,210.15,13.66,SW
2013-02-05 18:00:00,1.61,208.70999,13.2,SW
2013-02-05 21:00:00,1.55,207.56,12.809999,SW
2013-02-06 00:00:00,1.49,206.67,12.61,SW
2013-02-06 03:00:00,1.4499999,205.83,12.599999,SW
2013-02-06 06:00:00,1.4,205.56,12.679999,SW
2013-02-06 09:00:00,1.37,205.7,13.099999,SW
2013-02-06 12:00:00,1.3299999,206.04,13.38,SW
2013-02-06 15:00:00,1.29,206.72,13.58,SW
2013-02-06 18:00:00,1.26,207.51,13.54,SW
2013-02-06 21:00:00,1.24,208.03,13.349999,SW
2013-02-07 00:00:00,1.24,209.6,13.16,SW
2013-02-07 03:00:00,1.29,214.9,13.0,SW
2013-02-07 06:00:00,1.36,221.45,12.84,SW
2013-02-07 09:00:00,1.9599999,230.22,14.49,SW
2013-02-07 12:00:00,2.03,231.87,14.48,SW
2013-02-07 15:00:00,1.99,235.38,7.43,SW
2013-02-07 18:00:00,1.9499999,242.27,7.39,SW
2013-02-07 21:00:00,1.9799999,247.48999,7.43,SW
2013-02-08 00:00:00,1.88,248.28,7.49,W
2013-02-08 03:00:00,1.76,246.35,7.69,SW
2013-02-08 06:00:00,1.65,243.78,7.93,SW
2013-02-08 09:00:00,1.76,241.19,8.59,SW
2013-02-08 12:00:00,1.64,238.56,8.55,SW
2013-02-08 15:00:00,1.5799999,236.98999,8.58,SW
2013-02-08 18:00:00,1.53,236.12,8.57,SW
2013-02-08 21:00:00,1.53,235.68,8.63,SW
2013-02-09 00:00:00,1.52,235.36,8.62,SW
2013-02-09 03:00:00,1.52,235.14,8.639999,SW
2013-02-09 06:00:00,1.52,235.27,8.71,SW
2013-02-09 09:00:00,2.02,236.23,10.04,SW
2013-02-09 12:00:00,2.02,237.17,9.94,SW
2013-02-09 15:00:00,1.9399999,235.95999,9.63,SW
2013-02-09 18:00:00,1.8299999,233.34,9.309999,SW
2013-02-09 21:00:00,1.73,229.01,9.099999,SW
2013-02-10 00:00:00,1.64,222.95999,8.91,SW
2013-02-10 03:00:00,1.56,216.51,12.799999,SW
2013-02-10 06:00:00,1.5,210.38,12.309999,SW
2013-02-10 09:00:00,1.4499999,206.17,12.0199995,SW
2013-02-10 12:00:00,1.42,202.82,11.809999,SW
2013-02-10 15:00:00,1.4,200.39,11.63,S
2013-02-10 18:00:00,1.38,197.7,11.389999,S
2013-02-10 21:00:00,1.36,195.46,11.219999,S
2013-02-11 00:00:00,1.3399999,193.68,11.11,S
2013-02-11 03:00:00,1.3199999,192.17,11.04,S
2013-02-11 06:00:00,1.3,190.78,10.99,S
2013-02-11 09:00:00,1.36,189.68,11.2699995,S
2013-02-11 12:00:00,1.3199999,189.78,11.16,S
2013-02-11 15:00:00,1.3,189.56,11.11,S
2013-02-11 18:00:00,1.4399999,189.47,15.5,S
2013-02-11 21:00:00,1.39,189.26,15.13,S
2013-02-12 00:00:00,1.31,189.58,15.16,S
2013-02-12 03:00:00,1.3,189.83,14.799999,S
2013-02-12 06:00:00,1.28,190.3,14.48,S
2013-02-12 09:00:00,1.24,190.8,14.179999,S
2013-02-12 12:00:00,1.2099999,191.69,13.809999,S
2013-02-12 15:00:00,1.18,191.5,13.41,S
2013-02-12 18:00:00,1.18,191.54,13.849999,S
2013-02-12 21:00:00,1.1899999,191.9,13.98,S
2013-02-13 00:00:00,1.1899999,192.35,13.719999,S
2013-02-13 03:00:00,1.1899999,192.89,13.4,S
2013-02-13 06:00:00,1.1899999,193.53,13.17,S
2013-02-13 09:00:00,1.25,194.08,13.19,S
2013-02-13 12:00:00,1.28,197.87,13.049999,S
2013-02-13 15:00:00,1.28,200.05,17.06,S
2013-02-13 18:00:00,1.29,200.99,17.15,S
2013-02-13 21:00:00,1.3,201.76,17.199999,S
2013-02-14 00:00:00,1.3,202.31,16.98,S
2013-02-14 03:00:00,1.3,203.1,16.34,SW
2013-02-14 06:00:00,1.3,204.20999,15.889999,SW
2013-02-14 09:00:00,1.29,205.76,15.509999,SW
2013-02-14 12:00:00,1.28,207.44,14.83,SW
2013-02-14 15:00:00,1.28,209.02,14.34,SW
2013-02-14 18:00:00,1.28,210.4,14.049999,SW
2013-02-14 21:00:00,1.28,211.29,13.41,SW
2013-02-15 00:00:00,1.27,212.01,13.0,SW
2013-02-15 03:00:00,1.26,212.39,12.78,SW
2013-02-15 06:00:00,1.3299999,214.43,12.759999,SW
2013-02-15 09:00:00,1.37,217.08,12.53,SW
2013-02-15 12:00:00,1.3399999,220.20999,12.15,SW
2013-02-15 15:00:00,1.3399999,223.43,11.98,SW
2013-02-15 18:00:00,1.31,230.35,11.48,SW
2013-02-15 21:00:00,1.4599999,240.83,11.48,SW
2013-02-16 00:00:00,1.54,241.66,11.88,SW
2013-02-16 03:00:00,1.5799999,244.65,11.9,SW
2013-02-16 06:00:00,1.64,247.62,11.78,W
2013-02-16 09:00:00,1.7099999,250.81,11.849999,W
2013-02-16 12:00:00,1.86,252.04001,12.07,W
2013-02-16 15:00:00,1.9499999,251.75,6.48,W
2013-02-16 18:00:00,2.02,251.37,6.93,W
2013-02-16 21:00:00,2.08,250.51999,7.2999997,W
2013-02-17 00:00:00,2.05,248.11,7.41,W
2013-02-17 03:00:00,1.9599999,244.35,7.44,SW
2013-02-17 06:00:00,1.8499999,242.1,13.29,SW
2013-02-17 09:00:00,1.81,241.1,13.5,SW
2013-02-17 12:00:00,1.75,239.4,13.599999,SW
2013-02-17 15:00:00,1.6999999,235.73999,13.49,SW
2013-02-17 18:00:00,1.68,233.55,13.33,SW
2013-02-17 21:00:00,1.66,231.08,13.179999,SW
2013-02-18 00:00:00,1.62,227.7,13.049999,SW
2013-02-18 03:00:00,1.5899999,224.45,12.929999,SW
2013-02-18 06:00:00,1.5899999,222.61,12.75,SW
2013-02-18 09:00:00,1.62,223.47,12.57,SW
2013-02-18 12:00:00,1.61,221.05,12.469999,SW
2013-02-18 15:00:00,1.5999999,218.18,12.61,SW
2013-02-18 18:00:00,1.5899999,215.54001,13.299999,SW
2013-02-18 21:00:00,1.5899999,211.45,14.12,SW
2013-02-19 00:00:00,1.62,209.45,14.44,SW
2013-02-19 03:00:00,1.65,207.24,14.589999,SW
2013-02-19 06:00:00,1.86,206.38,15.139999,SW
2013-02-19 09:00:00,1.9,207.05,14.67,SW
2013-02-19 12:00:00,1.91,207.32,14.34,SW
2013-02-19 15:00:00,1.91,207.39,14.08,SW
2013-02-19 18:00:00,1.91,208.72,13.799999,SW
2013-02-19 21:00:00,1.92,210.38,13.71,SW
2013-02-20 00:00:00,1.9,210.45,13.61,SW
2013-02-20 03:00:00,1.91,211.89,13.559999,SW
2013-02-20 06:00:00,1.91,213.6,13.549999,SW
2013-02-20 09:00:00,1.9,213.69,13.48,SW
2013-02-20 12:00:00,1.9399999,216.95,13.34,SW
2013-02-20 15:00:00,2.06,224.7,13.16,SW
2013-02-20 18:00:00,2.03,224.05,12.92,SW
2013-02-20 21:00:00,2.02,222.0,12.759999,SW
2013-02-21 00:00:00,2.03,217.6,12.7,SW
2013-02-21 03:00:00,2.1599998,218.61,12.78,SW
2013-02-21 06:00:00,2.18,216.34,12.719999,SW
2013-02-21 09:00:00,2.12,213.41,12.44,SW
2013-02-21 12:00:00,2.05,211.31,12.179999,SW
2013-02-21 15:00:00,1.99,210.42,11.99,SW
2013-02-21 18:00:00,1.91,210.16,11.8,SW
2013-02-21 21:00:00,1.81,211.09,11.46,SW
2013-02-22 00:00:00,1.75,210.87,11.37,SW
2013-02-22 03:00:00,1.7099999,210.44,11.37,SW
2013-02-22 06:00:00,1.64,211.65,11.07,SW
2013-02-22 09:00:00,1.61,214.0,10.95,SW
2013-02-22 12:00:00,1.61,215.1,10.969999,SW
2013-02-22 15:00:00,1.5999999,215.0,10.96,SW
2013-02-22 18:00:00,1.8,217.79001,10.809999,SW
2013-02-22 21:00:00,1.78,224.1,8.559999,SW
2013-02-23 00:00:00,1.8199999,226.9,8.46,SW
2013-02-23 03:00:00,1.81,228.45999,8.34,SW
2013-02-23 06:00:00,1.75,231.19,8.139999,SW
2013-02-23 09:00:00,1.76,233.59,8.059999,SW
2013-02-23 12:00:00,1.8,236.26,7.99,SW
2013-02-23 15:00:00,2.0,243.16,7.79,SW
2013-02-23 18:00:00,2.1,243.68,7.54,SW
2013-02-23 21:00:00,2.11,241.17,8.05,SW
2013-02-24 00:00:00,2.1499999,239.84,8.48,SW
2013-02-24 03:00:00,2.22,241.19,8.75,SW
2013-02-24 06:00:00,2.28,242.42,8.889999,SW
2013-02-24 09:00:00,2.33,243.48,9.01,SW
2013-02-24 12:00:00,2.33,241.16,9.11,SW
2013-02-24 15:00:00,2.32,238.33,9.2699995,SW
2013-02-24 18:00:00,2.6499999,238.03,10.04,SW
2013-02-24 21:00:00,2.6599998,236.84,10.139999,SW
2013-02-25 00:00:00,2.54,234.18,10.04,SW
2013-02-25 03:00:00,2.4299998,232.85,9.849999,SW
2013-02-25 06:00:00,2.53,232.6,10.0199995,SW
2013-02-25 09:00:00,2.34,232.95999,9.57,SW
2013-02-25 12:00:00,2.28,230.73999,9.44,SW
2013-02-25 15:00:00,2.25,227.66,11.849999,SW
2013-02-25 18:00:00,2.27,226.28,12.639999,SW
2013-02-25 21:00:00,2.32,226.75,12.719999,SW
2013-02-26 00:00:00,2.34,227.35,12.559999,SW
2013-02-26 03:00:00,2.31,226.91,12.36,SW
2013-02-26 06:00:00,2.28,228.57,12.2,SW
2013-02-26 09:00:00,2.22,229.31,12.09,SW
2013-02-26 12:00:00,2.1299999,228.41,12.0,SW
2013-02-26 15:00:00,2.09,226.89,11.98,SW
2013-02-26 18:00:00,2.12,227.32,12.09,SW
2013-02-26 21:00:00,2.07,228.22,11.98,SW
2013-02-27 00:00:00,2.06,228.8,12.08,SW
2013-02-27 03:00:00,2.01,227.98,12.13,SW
2013-02-27 06:00:00,1.93,226.98999,12.08,SW
2013-02-27 09:00:00,1.87,227.09,11.99,SW
2013-02-27 12:00:00,1.8399999,226.02,11.9,SW
2013-02-27 15:00:00,1.81,224.67,11.78,SW
2013-02-27 18:00:00,1.79,223.28,11.65,SW
2013-02-27 21:00:00,1.79,223.12,11.559999,SW
2013-02-28 00:00:00,1.78,222.95999,11.429999,SW
2013-02-28 03:00:00,1.76,222.3,11.28,SW
2013-02-28 06:00:00,1.73,221.58,11.139999,SW
2013-02-28 09:00:00,1.73,220.98,11.03,SW
2013-02-28 12:00:00,1.7199999,221.11,10.83,SW
2013-02-28 15:00:00,1.77,221.05,10.67,SW
2013-02-28 18:00:00,1.8299999,221.32,10.05,SW
2013-02-28 21:00:00,1.8299999,223.09,9.22,SW
2013-03-01 00:00:00,1.81,224.62,8.91,SW
2013-03-01 03:00:00,1.78,224.72,8.66,SW
2013-03-01 06:00:00,1.7099999,223.56,8.5,SW
2013-03-01 09:00:00,1.64,221.45999,8.4,SW
2013-03-01 12:00:00,1.5799999,218.48,8.29,SW
2013-03-01 15:00:00,1.52,216.23999,8.16,SW
2013-03-01 18:00:00,1.48,214.07,11.759999,SW
2013-03-01 21:00:00,1.4499999,213.01,11.96,SW
2013-03-02 00:00:00,1.43,213.45,12.09,SW
2013-03-02 03:00:00,1.41,213.48999,12.139999,SW
2013-03-02 06:00:00,1.42,213.5,12.2699995,SW
2013-03-02 09:00:00,1.4,212.77,12.29,SW
2013-03-02 12:00:00,1.41,213.62,12.37,SW
2013-03-02 15:00:00,1.42,214.67,12.45,SW
2013-03-02 18:00:00,1.48,216.89,12.63,SW
2013-03-02 21:00:00,1.49,216.84,12.62,SW
