Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-15 09:00:00,1.3,267.16998,9.139999,W
2003-01-15 12:00:00,1.31,272.46,9.03,W
2003-01-15 15:00:00,1.3199999,270.38,9.08,W
2003-01-15 18:00:00,1.3,262.1,9.469999,W
2003-01-15 21:00:00,1.26,255.95999,9.599999,W
2003-01-16 00:00:00,1.2099999,252.91,9.49,W
2003-01-16 03:00:00,1.3199999,273.52,9.44,W
2003-01-16 06:00:00,1.38,299.32,17.789999,NW
2003-01-16 09:00:00,1.31,295.01,17.3,NW
2003-01-16 12:00:00,1.24,280.59,16.91,W
2003-01-16 15:00:00,1.22,271.21,16.66,W
2003-01-16 18:00:00,1.27,254.43,17.19,W
2003-01-16 21:00:00,1.25,249.83,17.58,W
2003-01-17 00:00:00,1.1899999,251.39,16.82,W
2003-01-17 03:00:00,1.12,252.58,16.109999,W
2003-01-17 06:00:00,1.11,258.16998,15.759999,W
2003-01-17 09:00:00,1.17,271.86,15.49,W
2003-01-17 12:00:00,1.22,287.87,15.15,W
2003-01-17 15:00:00,1.26,263.4,14.929999,W
2003-01-17 18:00:00,1.2099999,208.37,14.759999,SW
2003-01-17 21:00:00,1.16,208.42,15.099999,SW
2003-01-18 00:00:00,1.13,219.89,14.75,SW
2003-01-18 03:00:00,1.3,266.93,9.98,W
2003-01-18 06:00:00,1.41,299.08,9.76,NW
2003-01-18 09:00:00,1.41,294.49,9.61,NW
2003-01-18 12:00:00,1.41,299.76,9.5199995,NW
2003-01-18 15:00:00,1.36,287.0,9.559999,W
2003-01-18 18:00:00,1.31,268.11,9.7,W
2003-01-18 21:00:00,1.27,257.79,9.7699995,W
2003-01-19 00:00:00,1.25,254.16,9.75,W
2003-01-19 03:00:00,1.41,274.28,9.929999,W
2003-01-19 06:00:00,1.4499999,292.7,9.929999,NW
2003-01-19 09:00:00,1.39,295.0,9.7,NW
2003-01-19 12:00:00,1.36,300.3,9.49,NW
2003-01-19 15:00:00,1.39,296.28,9.71,NW
2003-01-19 18:00:00,1.38,273.53,10.2,W
2003-01-19 21:00:00,1.3399999,261.16998,10.76,W
2003-01-20 00:00:00,1.3199999,257.29,10.59,W
2003-01-20 03:00:00,1.4599999,283.9,10.2,W
2003-01-20 06:00:00,1.4499999,292.41998,9.88,W
2003-01-20 09:00:00,1.38,269.86,9.55,W
2003-01-20 12:00:00,1.31,249.61,14.2,W
2003-01-20 15:00:00,1.4,231.78,14.66,SW
2003-01-20 18:00:00,1.3299999,221.91,14.79,SW
2003-01-20 21:00:00,1.26,214.07,15.009999,SW
2003-01-21 00:00:00,1.1999999,210.03,14.71,SW
2003-01-21 03:00:00,1.1999999,210.0,14.53,SW
2003-01-21 06:00:00,1.28,195.59,14.44,S
2003-01-21 09:00:00,1.3199999,172.48,14.309999,S
2003-01-21 12:00:00,1.31,166.23,14.25,S
2003-01-21 15:00:00,1.28,167.5,14.2,S
2003-01-21 18:00:00,1.24,174.36,14.24,S
2003-01-21 21:00:00,1.16,183.29,14.19,S
2003-01-22 00:00:00,1.13,191.4,14.17,S
2003-01-22 03:00:00,1.09,198.83,13.849999,S
2003-01-22 06:00:00,1.09,199.72,13.599999,S
2003-01-22 09:00:00,1.1,194.24,13.16,S
2003-01-22 12:00:00,1.17,179.4,12.92,S
2003-01-22 15:00:00,1.25,168.27,12.92,S
2003-01-22 18:00:00,1.25,168.09,12.929999,S
2003-01-22 21:00:00,1.1899999,173.89,12.84,S
2003-01-23 00:00:00,1.11,182.73,12.71,S
2003-01-23 03:00:00,1.06,193.34,12.63,S
2003-01-23 06:00:00,1.01,197.68,12.559999,S
2003-01-23 09:00:00,0.97999996,198.75,12.48,S
2003-01-23 12:00:00,0.95,197.93,12.33,S
2003-01-23 15:00:00,0.78999996,195.98,11.17,S
2003-01-23 18:00:00,0.88,181.77,11.88,S
2003-01-23 21:00:00,0.96,173.49,12.5199995,S
2003-01-24 00:00:00,0.96999997,174.72,12.84,S
2003-01-24 03:00:00,0.93,183.28,13.059999,S
2003-01-24 06:00:00,0.94,193.23,13.309999,S
2003-01-24 09:00:00,0.95,198.04,13.48,S
2003-01-24 12:00:00,0.97999996,191.76,13.83,S
2003-01-24 15:00:00,1.03,191.65,13.92,S
2003-01-24 18:00:00,1.0699999,203.94,11.95,SW
2003-01-24 21:00:00,1.1999999,219.36,10.08,SW
2003-01-25 00:00:00,1.26,239.95,10.07,SW
2003-01-25 03:00:00,1.39,258.03,10.309999,W
2003-01-25 06:00:00,1.41,269.44,10.04,W
2003-01-25 09:00:00,1.3399999,263.7,9.679999,W
2003-01-25 12:00:00,1.28,254.32,9.26,W
2003-01-25 15:00:00,1.29,239.44,8.94,SW
2003-01-25 18:00:00,1.3,222.98999,16.67,SW
2003-01-25 21:00:00,1.3,219.93,16.48,SW
2003-01-26 00:00:00,1.31,224.56,16.3,SW
2003-01-26 03:00:00,1.3399999,241.73,16.26,SW
2003-01-26 06:00:00,1.41,263.74,15.889999,W
2003-01-26 09:00:00,1.41,269.2,15.759999,W
2003-01-26 12:00:00,1.4,258.47,15.679999,W
2003-01-26 15:00:00,1.42,237.23,15.549999,SW
2003-01-26 18:00:00,1.4,214.26,15.309999,SW
2003-01-26 21:00:00,1.3399999,207.75,14.99,SW
2003-01-27 00:00:00,1.26,210.27,14.74,SW
2003-01-27 03:00:00,1.1999999,216.6,14.63,SW
2003-01-27 06:00:00,1.3,231.72,15.15,SW
2003-01-27 09:00:00,1.38,253.94,15.809999,W
2003-01-27 12:00:00,1.4399999,272.8,16.09,W
2003-01-27 15:00:00,1.4599999,279.2,15.969999,W
2003-01-27 18:00:00,1.42,256.02,16.369999,W
2003-01-27 21:00:00,1.23,236.48,15.83,SW
2003-01-28 00:00:00,1.2099999,229.68,15.86,SW
2003-01-28 03:00:00,1.41,273.38,15.889999,W
2003-01-28 06:00:00,1.54,313.01,15.639999,NW
2003-01-28 09:00:00,1.56,307.47,15.33,NW
2003-01-28 12:00:00,1.51,286.02,14.969999,W
2003-01-28 15:00:00,1.4599999,256.07,14.9,W
2003-01-28 18:00:00,1.38,237.09,15.16,SW
2003-01-28 21:00:00,1.3199999,236.25,15.299999,SW
2003-01-29 00:00:00,1.4599999,241.70999,15.94,SW
2003-01-29 03:00:00,1.41,251.70999,9.91,W
2003-01-29 06:00:00,1.4499999,268.89,9.76,W
2003-01-29 09:00:00,1.4399999,270.47,9.5199995,W
2003-01-29 12:00:00,1.43,265.86,18.66,W
2003-01-29 15:00:00,1.41,255.54999,18.51,W
2003-01-29 18:00:00,1.3399999,245.65,17.46,SW
2003-01-29 21:00:00,1.26,242.19,16.99,SW
2003-01-30 00:00:00,1.1999999,242.28,16.23,SW
2003-01-30 03:00:00,1.16,243.42,15.79,SW
2003-01-30 06:00:00,1.14,247.87,15.48,W
2003-01-30 09:00:00,1.15,251.64,15.71,W
2003-01-30 12:00:00,1.1899999,251.58,15.799999,W
2003-01-30 15:00:00,1.1899999,246.87,15.83,SW
2003-01-30 18:00:00,1.15,236.7,16.26,SW
2003-01-30 21:00:00,1.1899999,227.77,17.26,SW
2003-01-31 00:00:00,1.12,221.93,16.05,SW
2003-01-31 03:00:00,1.1,227.22,15.58,SW
2003-01-31 06:00:00,1.13,238.8,15.96,SW
2003-01-31 09:00:00,1.14,240.27,16.91,SW
2003-01-31 12:00:00,1.14,240.35,16.81,SW
2003-01-31 15:00:00,1.14,240.47,16.08,SW
2003-01-31 18:00:00,1.13,238.63,15.639999,SW
2003-01-31 21:00:00,1.13,235.55,15.58,SW
2003-02-01 00:00:00,1.14,234.66,15.49,SW
2003-02-01 03:00:00,1.15,238.31,15.2,SW
2003-02-01 06:00:00,1.17,245.98,15.0199995,SW
2003-02-01 09:00:00,1.16,247.85,14.929999,W
2003-02-01 12:00:00,1.13,247.15,14.759999,SW
2003-02-01 15:00:00,1.26,245.48,15.639999,SW
2003-02-01 18:00:00,1.26,243.26,15.33,SW
2003-02-01 21:00:00,1.16,240.25,14.4,SW
2003-02-02 00:00:00,1.1,239.73,13.82,SW
2003-02-02 03:00:00,1.12,245.28,13.71,SW
2003-02-02 06:00:00,1.3199999,254.72,14.53,W
2003-02-02 09:00:00,1.31,254.63,14.12,W
2003-02-02 12:00:00,1.29,253.82,9.809999,W
2003-02-02 15:00:00,1.25,251.23999,9.5,W
2003-02-02 18:00:00,1.17,248.72,9.2,W
2003-02-02 21:00:00,1.14,242.9,9.19,SW
2003-02-03 00:00:00,1.11,234.66,13.21,SW
2003-02-03 03:00:00,1.09,227.1,13.5,SW
2003-02-03 06:00:00,1.0699999,221.02,13.62,SW
2003-02-03 09:00:00,1.06,213.9,13.59,SW
2003-02-03 12:00:00,1.1899999,185.75,10.7,S
2003-02-03 15:00:00,1.3399999,165.63,6.85,S
2003-02-03 18:00:00,1.3299999,163.62,6.8599997,S
2003-02-03 21:00:00,1.26,167.52,6.83,S
2003-02-04 00:00:00,1.1899999,173.21,6.74,S
2003-02-04 03:00:00,1.12,180.59,13.79,S
2003-02-04 06:00:00,1.0799999,186.75,13.809999,S
2003-02-04 09:00:00,1.06,191.55,13.7,S
2003-02-04 12:00:00,1.03,196.69,13.559999,S
2003-02-04 15:00:00,1.02,200.49,13.44,S
2003-02-04 18:00:00,1.02,201.81,13.37,S
2003-02-04 21:00:00,1.01,200.06,13.139999,S
2003-02-05 00:00:00,1.11,197.77,13.61,S
2003-02-05 03:00:00,1.06,199.2,13.33,S
2003-02-05 06:00:00,0.97999996,200.25,12.7,S
2003-02-05 09:00:00,1.0699999,200.41,13.929999,S
2003-02-05 12:00:00,1.04,192.12,13.69,S
2003-02-05 15:00:00,1.1,179.56,13.16,S
2003-02-05 18:00:00,1.12,173.02,12.7699995,S
2003-02-05 21:00:00,1.06,172.28,12.23,S
2003-02-06 00:00:00,1.01,175.73,12.139999,S
2003-02-06 03:00:00,0.95,181.9,12.09,S
2003-02-06 06:00:00,0.9,190.62,11.99,S
2003-02-06 09:00:00,0.9,194.13,11.79,S
2003-02-06 12:00:00,1.06,174.31,6.31,S
2003-02-06 15:00:00,1.23,161.1,6.5899997,S
2003-02-06 18:00:00,1.26,157.96,6.73,S
2003-02-06 21:00:00,1.22,158.68,6.8199997,S
2003-02-07 00:00:00,1.14,161.34,6.91,S
2003-02-07 03:00:00,1.1999999,164.8,7.43,S
2003-02-07 06:00:00,1.06,169.35,7.21,S
2003-02-07 09:00:00,0.95,173.27,6.92,S
2003-02-07 12:00:00,0.88,176.1,6.73,S
2003-02-07 15:00:00,0.87,172.47,6.56,S
2003-02-07 18:00:00,0.90999997,164.46,6.5299997,S
2003-02-07 21:00:00,0.96,160.46,6.64,S
2003-02-08 00:00:00,1.02,158.26,6.92,S
2003-02-08 03:00:00,1.0,157.79001,7.0099998,S
2003-02-08 06:00:00,0.90999997,162.06,6.93,S
2003-02-08 09:00:00,0.83,167.75,6.75,S
2003-02-08 12:00:00,0.77,174.38,13.559999,S
2003-02-08 15:00:00,0.78999996,165.85,14.139999,S
2003-02-08 18:00:00,0.77,170.32,14.32,S
2003-02-08 21:00:00,0.81,169.04,14.21,S
2003-02-09 00:00:00,0.88,165.9,6.21,S
2003-02-09 03:00:00,0.91999996,172.69,6.42,S
2003-02-09 06:00:00,0.96,187.68,8.809999,S
2003-02-09 09:00:00,0.98999995,198.16,8.349999,S
2003-02-09 12:00:00,1.14,189.13,7.96,S
2003-02-09 15:00:00,1.3,174.53,7.52,S
2003-02-09 18:00:00,1.35,165.96,7.25,S
2003-02-09 21:00:00,1.28,165.3,7.0099998,S
2003-02-10 00:00:00,1.17,169.37,6.8599997,S
2003-02-10 03:00:00,1.16,177.12,6.94,S
2003-02-10 06:00:00,1.09,195.07,6.79,S
2003-02-10 09:00:00,1.0,201.09,16.859999,S
2003-02-10 12:00:00,0.95,201.37,17.109999,S
2003-02-10 15:00:00,0.95,194.98,17.08,S
2003-02-10 18:00:00,1.01,181.78,16.98,S
2003-02-10 21:00:00,1.0699999,176.9,17.25,S
2003-02-11 00:00:00,1.11,177.07,17.22,S
2003-02-11 03:00:00,1.09,180.37,16.69,S
2003-02-11 06:00:00,1.04,185.61,16.1,S
2003-02-11 09:00:00,1.01,191.06,15.94,S
2003-02-11 12:00:00,1.03,192.23,15.94,S
2003-02-11 15:00:00,1.06,191.05,15.74,S
2003-02-11 18:00:00,1.0699999,187.81,15.469999,S
2003-02-11 21:00:00,1.14,180.81,15.219999,S
2003-02-12 00:00:00,1.18,179.9,15.03,S
2003-02-12 03:00:00,1.17,188.05,15.049999,S
2003-02-12 06:00:00,1.13,197.24,14.88,S
2003-02-12 09:00:00,1.41,201.41,16.59,S
2003-02-12 12:00:00,1.43,192.96,16.32,S
2003-02-12 15:00:00,1.4599999,169.66,14.92,S
2003-02-12 18:00:00,1.49,160.61,7.44,S
2003-02-12 21:00:00,1.4499999,161.73,7.3599997,S
2003-02-13 00:00:00,1.35,165.86,7.27,S
2003-02-13 03:00:00,1.31,171.52,10.429999,S
2003-02-13 06:00:00,1.29,180.76,15.13,S
2003-02-13 09:00:00,1.24,184.47,15.309999,S
2003-02-13 12:00:00,1.29,166.57,14.96,S
2003-02-13 15:00:00,1.38,147.99,6.97,SE
2003-02-13 18:00:00,1.35,151.81,6.95,SE
2003-02-13 21:00:00,1.53,157.38,7.6099997,SE
2003-02-14 00:00:00,1.4,170.44,7.5299997,S
2003-02-14 03:00:00,1.26,179.96,10.889999,S
2003-02-14 06:00:00,1.22,177.26,10.5199995,S
2003-02-14 09:00:00,1.3199999,144.3,7.5,SE
2003-02-14 12:00:00,1.41,136.20999,7.14,SE
2003-02-14 15:00:00,1.43,143.74,7.31,SE
2003-02-14 18:00:00,1.37,150.24,7.3599997,SE
2003-02-14 21:00:00,1.4699999,155.46,7.8399997,SE
2003-02-15 00:00:00,1.37,168.32,7.6499996,S
2003-02-15 03:00:00,1.27,177.25,7.5099998,S
2003-02-15 06:00:00,1.1999999,182.6,10.5199995,S
2003-02-15 09:00:00,1.16,186.05,14.95,S
2003-02-15 12:00:00,1.17,186.45,17.91,S
2003-02-15 15:00:00,1.22,181.89,18.43,S
2003-02-15 18:00:00,1.26,179.99,18.39,S
2003-02-15 21:00:00,1.26,182.39,18.15,S
2003-02-16 00:00:00,1.25,186.61,18.02,S
2003-02-16 03:00:00,1.24,191.07,17.9,S
2003-02-16 06:00:00,1.24,195.55,17.72,S
2003-02-16 09:00:00,1.24,199.16,17.48,S
2003-02-16 12:00:00,1.17,202.32,16.43,S
2003-02-16 15:00:00,1.18,204.19,16.47,SW
2003-02-16 18:00:00,1.25,204.56,17.109999,SW
2003-02-16 21:00:00,1.18,204.72,16.039999,SW
2003-02-17 00:00:00,1.22,205.37,15.98,SW
2003-02-17 03:00:00,1.27,205.94,16.17,SW
2003-02-17 06:00:00,1.29,207.82,16.039999,SW
2003-02-17 09:00:00,1.28,208.32,15.969999,SW
2003-02-17 12:00:00,1.26,208.23,15.839999,SW
2003-02-17 15:00:00,1.16,208.45999,15.11,SW
2003-02-17 18:00:00,1.14,206.65,14.66,SW
2003-02-17 21:00:00,1.4499999,204.70999,16.39,SW
2003-02-18 00:00:00,1.43,203.03,16.119999,SW
2003-02-18 03:00:00,1.4,203.49,15.53,SW
2003-02-18 06:00:00,1.4,206.35,15.17,SW
2003-02-18 09:00:00,1.42,211.69,14.95,SW
2003-02-18 12:00:00,1.41,216.29001,14.91,SW
2003-02-18 15:00:00,1.39,216.77,14.99,SW
2003-02-18 18:00:00,1.37,213.59,14.92,SW
2003-02-18 21:00:00,1.36,209.83,14.79,SW
2003-02-19 00:00:00,1.35,208.65,14.67,SW
2003-02-19 03:00:00,1.31,210.36,14.5199995,SW
2003-02-19 06:00:00,1.29,213.56,14.46,SW
2003-02-19 09:00:00,1.26,214.79001,14.28,SW
2003-02-19 12:00:00,1.3199999,212.51,14.62,SW
2003-02-19 15:00:00,1.3399999,202.41,14.44,S
2003-02-19 18:00:00,1.3,192.29,14.009999,S
2003-02-19 21:00:00,1.2099999,189.06,13.58,S
2003-02-20 00:00:00,1.16,191.79,13.54,S
2003-02-20 03:00:00,1.15,194.97,13.59,S
2003-02-20 06:00:00,1.0799999,197.0,13.139999,S
2003-02-20 09:00:00,1.01,198.88,12.84,S
2003-02-20 12:00:00,0.96,199.99,12.639999,S
2003-02-20 15:00:00,0.93,198.43,12.45,S
2003-02-20 18:00:00,0.91999996,192.71,12.219999,S
2003-02-20 21:00:00,0.91999996,184.41,11.929999,S
2003-02-21 00:00:00,0.91999996,180.38,11.83,S
2003-02-21 03:00:00,0.90999997,181.56,12.03,S
2003-02-21 06:00:00,0.91999996,186.85,12.45,S
2003-02-21 09:00:00,0.9,189.76,12.53,S
2003-02-21 12:00:00,0.89,190.07,12.429999,S
2003-02-21 15:00:00,0.88,189.28,12.33,S
2003-02-21 18:00:00,0.89,187.16,12.28,S
2003-02-21 21:00:00,0.9,184.71,12.21,S
2003-02-22 00:00:00,0.94,186.47,12.11,S
2003-02-22 03:00:00,0.95,186.47,12.04,S
2003-02-22 06:00:00,0.96999997,192.02,11.98,S
2003-02-22 09:00:00,1.06,206.65,12.099999,SW
2003-02-22 12:00:00,1.09,209.84,14.54,SW
2003-02-22 15:00:00,1.05,207.92,14.24,SW
2003-02-22 18:00:00,1.04,206.95999,14.46,SW
2003-02-22 21:00:00,1.04,209.03,14.37,SW
2003-02-23 00:00:00,1.06,212.08,14.21,SW
2003-02-23 03:00:00,1.05,214.27,13.7699995,SW
2003-02-23 06:00:00,1.06,216.82,13.41,SW
2003-02-23 09:00:00,1.05,217.16,13.13,SW
2003-02-23 12:00:00,1.02,214.91,12.87,SW
2003-02-23 15:00:00,1.0,212.4,12.62,SW
2003-02-23 18:00:00,1.0,210.34,12.49,SW
2003-02-23 21:00:00,1.0,208.82,12.55,SW
2003-02-24 00:00:00,1.0,208.45999,12.86,SW
2003-02-24 03:00:00,0.98999995,207.75,13.16,SW
2003-02-24 06:00:00,0.97999996,206.92,13.429999,SW
2003-02-24 09:00:00,0.98999995,206.23,13.69,SW
2003-02-24 12:00:00,0.98999995,206.09,13.66,SW
2003-02-24 15:00:00,0.97999996,206.17,13.429999,SW
2003-02-24 18:00:00,1.0,205.99,13.2699995,SW
2003-02-24 21:00:00,0.96,206.85,12.759999,SW
2003-02-25 00:00:00,0.93,206.81,12.2,SW
2003-02-25 03:00:00,0.91999996,209.01,12.11,SW
2003-02-25 06:00:00,0.91999996,210.6,12.38,SW
2003-02-25 09:00:00,0.95,210.43,12.83,SW
2003-02-25 12:00:00,0.95,208.11,13.049999,SW
2003-02-25 15:00:00,0.94,206.5,12.87,SW
2003-02-25 18:00:00,0.94,205.88,17.48,SW
2003-02-25 21:00:00,0.94,205.58,17.44,SW
2003-02-26 00:00:00,0.94,206.19,17.289999,SW
2003-02-26 03:00:00,0.98999995,217.23,16.949999,SW
2003-02-26 06:00:00,1.0,220.36,16.77,SW
2003-02-26 09:00:00,0.97999996,218.84,16.43,SW
2003-02-26 12:00:00,0.97999996,217.8,16.31,SW
2003-02-26 15:00:00,0.97999996,217.07,16.31,SW
2003-02-26 18:00:00,1.01,213.83,16.1,SW
2003-02-26 21:00:00,1.04,211.05,15.87,SW
2003-02-27 00:00:00,1.0699999,209.42,15.53,SW
2003-02-27 03:00:00,1.13,211.04,15.12,SW
2003-02-27 06:00:00,1.18,212.51,14.94,SW
2003-02-27 09:00:00,1.17,211.81,14.73,SW
2003-02-27 12:00:00,1.17,211.27,14.509999,SW
2003-02-27 15:00:00,1.16,211.18,14.29,SW
2003-02-27 18:00:00,1.22,211.41,14.41,SW
2003-02-27 21:00:00,1.17,210.97,13.92,SW
2003-02-28 00:00:00,1.1899999,212.19,13.74,SW
2003-02-28 03:00:00,1.2099999,215.48999,13.679999,SW
2003-02-28 06:00:00,1.22,218.05,13.67,SW
2003-02-28 09:00:00,1.22,219.25,13.65,SW
2003-02-28 12:00:00,1.23,219.59,18.83,SW
2003-02-28 15:00:00,1.25,218.87,18.73,SW
2003-02-28 18:00:00,1.26,217.45999,18.43,SW
2003-02-28 21:00:00,1.27,215.8,17.92,SW
2003-03-01 00:00:00,1.27,214.44,17.59,SW
2003-03-01 03:00:00,1.31,214.35,17.4,SW
2003-03-01 06:00:00,1.3199999,214.37,17.039999,SW
2003-03-01 09:00:00,1.31,213.89,16.359999,SW
2003-03-01 12:00:00,1.3299999,213.22,16.15,SW
2003-03-01 15:00:00,1.3299999,212.39,15.9,SW
2003-03-01 18:00:00,1.3199999,211.17,15.66,SW
2003-03-01 21:00:00,1.3299999,208.87,15.45,SW
2003-03-02 00:00:00,1.35,205.6,15.13,SW
2003-03-02 03:00:00,1.36,203.75,14.87,SW
2003-03-02 06:00:00,1.35,203.86,14.75,SW
2003-03-02 09:00:00,1.3399999,204.56,14.839999,SW
2003-03-02 12:00:00,1.3199999,206.58,14.759999,SW
2003-03-02 15:00:00,1.3,207.16,14.509999,SW
2003-03-02 18:00:00,1.3,203.62,14.46,SW
2003-03-02 21:00:00,1.15,199.94,13.58,S
2003-03-03 00:00:00,1.1999999,197.95999,13.92,S
2003-03-03 03:00:00,1.24,200.41,14.099999,S
2003-03-03 06:00:00,1.25,202.27,14.17,S
