Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-02 07:00:00,-3.9146423,-0.8586426,10.209717,0.0,7.790335,12.371399,N
2015-01-02 08:00:00,-4.128006,-0.6738281,9.9809265,0.0,8.1303835,9.270813,N
2015-01-02 09:00:00,-4.3092804,-0.036834717,9.97464,0.0,8.376858,0.4897461,N
2015-01-02 10:00:00,-3.8797913,0.6029663,10.459015,0.0,7.632227,351.16623,N
2015-01-02 11:00:00,-3.6512756,0.442688,11.057434,0.0,7.1494703,353.0871,N
2015-01-02 12:00:00,-3.207428,-0.1053772,11.736969,0.0,6.2380905,1.8817139,N
2015-01-02 13:00:00,-2.702423,-0.9774933,12.4453125,0.0,5.586159,19.88556,N
2015-01-02 14:00:00,-2.2936554,-1.6178589,13.062256,0.0,5.456038,35.197723,NE
2015-01-02 15:00:00,-2.1225739,-1.8998413,13.516449,0.0,5.537289,41.830597,NE
2015-01-02 16:00:00,-2.1487122,-2.0256653,13.822998,0.0,5.7401843,43.311584,NE
2015-01-02 17:00:00,-2.4768524,-1.9994049,13.940399,0.0,6.187526,38.911713,NE
2015-01-02 18:00:00,-2.5623322,-1.5438232,13.875732,0.0,5.8149533,31.069244,NE
2015-01-02 19:00:00,-2.39505,-1.2688599,13.731903,0.0,5.2685847,27.91394,NE
2015-01-02 20:00:00,-2.2463226,-1.2789917,13.534058,0.0,5.024661,29.655945,NE
2015-01-02 21:00:00,-2.324417,-1.33255,13.371796,0.0,5.2081146,29.82492,NE
2015-01-02 22:00:00,-2.2385864,-0.9667969,13.147247,0.0,4.739928,23.35846,NE
2015-01-02 23:00:00,-2.514328,-0.80781555,12.940552,0.0,5.1335087,17.811432,N
2015-01-03 00:00:00,-2.9269714,-0.6456146,12.655548,0.0,5.826328,12.438812,N
2015-01-03 01:00:00,-3.2108154,-0.48512268,12.234467,0.0,6.3121486,8.591858,N
2015-01-03 02:00:00,-3.621582,-0.34918213,11.784729,0.0,7.0724225,5.507263,N
2015-01-03 03:00:00,-3.9079742,-0.08772278,11.235443,0.0,7.59839,1.2859192,N
2015-01-03 04:00:00,-4.090576,0.09124756,10.7135315,0.0,7.9534035,358.72214,N
2015-01-03 05:00:00,-4.152664,0.35375977,10.313751,0.0,8.101352,355.1308,N
2015-01-03 06:00:00,-4.1841736,0.5332794,10.073212,0.0,8.199157,352.73672,N
2015-01-03 07:00:00,-4.254013,0.5421753,9.904297,0.0,8.33601,352.7368,N
2015-01-03 08:00:00,-4.412506,0.61053467,9.770172,0.0,8.658921,352.1223,N
2015-01-03 09:00:00,-4.4609222,0.77549744,9.755707,0.0,8.801373,350.13812,N
2015-01-03 10:00:00,-4.2717743,0.5295563,10.331726,0.0,8.367207,352.9333,N
2015-01-03 11:00:00,-3.902542,0.52622986,10.835297,0.0,7.6545725,352.3204,N
2015-01-03 12:00:00,-3.3125153,0.41383362,11.552582,0.0,6.4890537,352.8789,N
2015-01-03 13:00:00,-2.6781158,0.21107483,12.291534,0.0,5.2219725,355.49356,N
2015-01-03 14:00:00,-2.0317688,-0.25360107,12.916595,0.0,3.98008,7.114746,N
2015-01-03 15:00:00,-1.4954987,-0.85536194,13.382721,0.0,3.3489156,29.76773,NE
2015-01-03 16:00:00,-1.2774048,-1.3250122,13.638947,0.0,3.577627,46.048035,NE
2015-01-03 17:00:00,-1.2303925,-1.8804016,13.752441,0.0,4.36814,56.802307,NE
2015-01-03 18:00:00,-1.4288483,-2.7588654,13.744537,0.0,6.039354,62.619843,NE
2015-01-03 19:00:00,-1.7425537,-3.4165497,13.686829,0.0,7.4551535,62.9769,NE
2015-01-03 20:00:00,-2.1064453,-3.6264954,13.622528,0.0,8.152221,59.849884,NE
2015-01-03 21:00:00,-2.3198242,-3.701828,13.515259,0.0,8.49196,57.925873,NE
2015-01-03 22:00:00,-2.3253326,-3.9159088,13.289734,0.0,8.852801,59.297455,NE
2015-01-03 23:00:00,-2.486618,-4.041168,13.133514,0.0,9.223374,58.39511,NE
2015-01-04 00:00:00,-2.7522583,-3.912918,12.985382,0.0,9.299169,54.878296,NE
2015-01-04 01:00:00,-3.0015259,-3.5896149,12.8298645,0.0,9.09553,50.098663,NE
2015-01-04 02:00:00,-3.0684967,-3.2920227,12.694,0.0,8.747947,47.012695,NE
2015-01-04 03:00:00,-3.1100311,-3.08667,12.584839,0.0,8.517442,44.783997,NE
2015-01-04 04:00:00,-3.1424866,-3.017868,12.465515,0.0,8.469155,43.841125,NE
2015-01-04 05:00:00,-3.0054932,-2.9323883,12.3463745,0.0,8.1622505,44.294617,NE
2015-01-04 06:00:00,-3.0486755,-2.6724854,12.188995,0.0,7.8807316,41.237976,NE
2015-01-04 07:00:00,-2.951767,-2.3985443,12.060455,0.0,7.3932242,39.09659,NE
2015-01-04 08:00:00,-2.978012,-2.2674103,11.897797,0.0,7.275704,37.285065,NE
2015-01-04 09:00:00,-3.0237274,-2.2643585,11.697357,0.0,7.343046,36.828186,NE
2015-01-04 10:00:00,-2.8040771,-2.459549,11.625702,0.0,7.2503486,41.255066,NE
2015-01-04 11:00:00,-2.6712952,-2.677353,11.93634,0.0,7.3517346,45.06488,NE
2015-01-04 12:00:00,-2.4648132,-2.9487762,12.395233,0.0,7.470667,50.10852,NE
2015-01-04 13:00:00,-2.0885162,-3.141632,12.840546,0.0,7.3331356,56.384552,NE
2015-01-04 14:00:00,-1.6422882,-3.3154144,13.264313,0.0,7.191967,63.6485,NE
2015-01-04 15:00:00,-1.3036499,-3.3761597,13.502747,0.0,7.0349708,68.88672,E
2015-01-04 16:00:00,-0.8952484,-3.5056763,13.593018,0.0,7.0331655,75.6745,E
2015-01-04 17:00:00,-0.7132416,-3.8090515,13.52597,0.0,7.532872,79.394226,E
2015-01-04 18:00:00,-0.9799652,-4.1765594,13.380341,0.0,8.3390465,76.79529,E
2015-01-04 19:00:00,-1.4853363,-4.2197723,13.236725,0.0,8.695877,70.608215,E
2015-01-04 20:00:00,-1.7099152,-3.8929138,13.124603,0.0,8.264998,66.28711,NE
2015-01-04 21:00:00,-1.7396088,-3.471115,13.003723,0.0,7.5472274,63.38147,NE
2015-01-04 22:00:00,-1.8607941,-2.9403992,12.854095,0.0,6.7640333,57.67285,NE
2015-01-04 23:00:00,-1.7344513,-2.5329437,12.794952,0.0,5.967344,55.598328,NE
2015-01-05 00:00:00,-1.6445007,-2.0908508,12.677826,0.0,5.1707754,51.814148,NE
2015-01-05 01:00:00,-1.4471283,-1.5142059,12.41452,0.0,4.0714054,46.297607,NE
2015-01-05 02:00:00,-1.2667236,-1.2081604,12.138763,0.0,3.4026866,43.64447,NE
2015-01-05 03:00:00,-1.2189331,-1.2716675,11.2005005,9.536743e-07,3.424104,46.21295,NE
2015-01-05 04:00:00,-1.1461029,-1.5587921,10.399475,9.536743e-07,3.7609084,53.674805,NE
2015-01-05 05:00:00,-1.3191376,-1.6966705,10.383667,9.059906e-06,4.17759,52.135437,NE
2015-01-05 06:00:00,-1.5012207,-1.8075409,10.089935,2.0980835e-05,4.5673485,50.289276,NE
2015-01-05 07:00:00,-1.6539154,-1.9957123,9.968536,2.4795532e-05,5.038373,50.35028,NE
2015-01-05 08:00:00,-1.9712677,-1.9946747,9.876862,1.6212463e-05,5.4512925,45.338165,NE
2015-01-05 09:00:00,-2.0499878,-2.0751343,9.594208,1.04904175e-05,5.670096,45.349274,NE
2015-01-05 10:00:00,-1.6615143,-1.846817,9.251984,6.67572e-06,4.828932,48.023438,NE
2015-01-05 11:00:00,-1.0923462,-2.213272,9.403717,5.722046e-06,4.7977,63.73166,NE
2015-01-05 12:00:00,-0.25434875,-2.422348,10.048126,6.67572e-06,4.734543,84.00586,E
2015-01-05 13:00:00,0.94454956,-2.9825745,10.990875,4.7683716e-06,6.0814314,107.57245,E
2015-01-05 14:00:00,1.348587,-3.294693,11.605011,2.861023e-06,6.920095,112.260315,E
2015-01-05 15:00:00,0.7743988,-3.655365,11.803192,2.861023e-06,7.2631464,101.961395,E
2015-01-05 16:00:00,1.01474,-3.7021942,11.885193,0.0,7.4618998,105.32785,E
2015-01-05 17:00:00,1.6433411,-3.623886,11.868805,9.536743e-07,7.7347054,114.3931,SE
2015-01-05 18:00:00,1.2270966,-3.8839417,11.830963,2.3841858e-06,7.9176044,107.53345,E
2015-01-05 19:00:00,0.97839355,-3.850891,11.747589,0.0,7.7233377,104.25546,E
2015-01-05 20:00:00,1.3639984,-3.7433167,11.656311,0.0,7.7444186,110.02084,E
2015-01-05 21:00:00,1.8651276,-3.9216614,11.564606,9.536743e-07,8.441309,115.43558,SE
2015-01-05 22:00:00,2.4679565,-3.4548035,11.479919,4.7683716e-07,8.253078,125.54031,SE
2015-01-05 23:00:00,2.242279,-3.7074585,11.485992,4.7683716e-07,8.42225,121.16565,SE
2015-01-06 00:00:00,1.850235,-3.7416382,11.484222,0.0,8.11381,116.31232,SE
2015-01-06 01:00:00,1.4963989,-3.4673462,11.469452,0.0,7.340847,113.343506,SE
2015-01-06 02:00:00,1.2784424,-3.2112274,11.514801,0.0,6.7186027,111.70831,E
2015-01-06 03:00:00,1.1770172,-2.833084,11.5989685,4.7683716e-07,5.9634194,112.56067,SE
2015-01-06 04:00:00,1.1014404,-2.605957,11.733124,9.536743e-07,5.499447,112.91196,SE
2015-01-06 05:00:00,0.6178589,-2.4295044,11.935913,0.0,4.872894,104.26868,E
2015-01-06 06:00:00,0.42271423,-2.2414093,12.152618,4.7683716e-07,4.4337463,100.680145,E
2015-01-06 07:00:00,0.7998352,-2.0248108,12.306427,4.7683716e-07,4.2318583,111.55487,E
2015-01-06 08:00:00,0.66326904,-1.6245575,12.346313,0.0,3.410934,112.209045,E
2015-01-06 09:00:00,-0.6843262,-0.45204163,12.251801,0.0,1.594238,33.447327,NE
2015-01-06 10:00:00,-1.0135498,0.61590576,11.928253,0.0,2.3054166,328.7141,NW
2015-01-06 11:00:00,-1.1642914,1.6318665,11.408722,9.536743e-07,3.89669,305.5068,NW
2015-01-06 12:00:00,-0.1864624,1.9626617,11.519867,9.536743e-07,3.8322792,275.4271,W
2015-01-06 13:00:00,0.870224,1.6150208,11.777618,9.536743e-07,3.5660763,241.68283,SW
2015-01-06 14:00:00,1.6347656,1.1395569,12.223053,0.0,3.8735852,214.87946,SW
2015-01-06 15:00:00,1.7319031,1.0667877,12.610016,0.0,3.9539466,211.63153,SW
2015-01-06 16:00:00,1.6428528,1.0860138,12.862488,0.0,3.8281271,213.46686,SW
2015-01-06 17:00:00,1.3846893,0.91282654,12.986542,0.0,3.2238555,213.39401,SW
2015-01-06 18:00:00,0.46392822,1.073761,13.091522,0.0,2.2737045,246.63281,SW
2015-01-06 19:00:00,-0.2599182,1.2444458,13.098267,0.0,2.4712033,281.79736,W
2015-01-06 20:00:00,-0.95254517,1.157608,13.075989,0.0,2.914074,309.44946,NW
2015-01-06 21:00:00,-1.4638824,1.2617188,13.047699,0.0,3.7566366,319.24197,NW
2015-01-06 22:00:00,-1.5325775,1.2733002,13.164459,0.0,3.8731163,320.27942,NW
2015-01-06 23:00:00,-1.8723297,1.6348724,12.98999,0.0,4.8316946,318.87335,NW
2015-01-07 00:00:00,-2.064392,1.9375153,12.822784,0.0,5.5033956,316.81592,NW
2015-01-07 01:00:00,-1.9609985,2.032669,12.653473,0.0,5.49019,313.9719,NW
2015-01-07 02:00:00,-1.7308807,1.8673401,12.52829,0.0,4.949319,312.82816,NW
2015-01-07 03:00:00,-1.5489044,1.6901398,11.969513,0.0,4.4563046,312.50327,NW
2015-01-07 04:00:00,-1.8354492,1.3555298,10.054901,9.536743e-07,4.4353366,323.5531,NW
2015-01-07 05:00:00,-2.5015411,0.8153534,10.327057,2.3841858e-06,5.114372,341.9471,N
2015-01-07 06:00:00,-2.9719543,0.6429291,9.975769,4.7683716e-07,5.910639,347.79318,N
2015-01-07 07:00:00,-3.4222107,1.259552,9.632477,4.2915344e-06,7.0884886,339.79376,N
2015-01-07 08:00:00,-3.578186,1.4069672,9.093048,1.9073486e-06,7.4737988,338.5349,N
2015-01-07 09:00:00,-3.6232452,0.75398254,8.859253,9.536743e-07,7.193888,348.24475,N
2015-01-07 10:00:00,-3.903946,0.06742859,8.447174,9.536743e-07,7.589778,359.0105,N
2015-01-07 11:00:00,-3.6320038,0.4557495,8.686493,9.536743e-07,7.1153994,352.8478,N
2015-01-07 12:00:00,-3.4956207,0.9152832,9.441376,0.0,7.023992,345.32724,N
2015-01-07 13:00:00,-3.3303375,0.9779053,10.220917,0.0,6.7469583,343.6359,N
2015-01-07 14:00:00,-2.6030426,0.47662354,11.108124,0.0,5.1440196,349.62393,N
2015-01-07 15:00:00,-1.4764099,-0.73121643,11.649902,0.0,3.2025988,26.347687,NE
2015-01-07 16:00:00,-0.77220154,-1.9980774,12.036011,0.0,4.1639075,68.86987,E
2015-01-07 17:00:00,-0.8186188,-2.6423492,12.26236,0.0,5.37715,72.78662,E
2015-01-07 18:00:00,-1.166153,-3.1329193,12.331329,0.0,6.498097,69.583435,E
2015-01-07 19:00:00,-1.5946655,-3.4818573,12.3246155,0.0,7.4442444,65.39255,NE
2015-01-07 20:00:00,-1.9698944,-3.5867767,12.313263,0.0,7.9544277,61.223938,NE
2015-01-07 21:00:00,-2.1279907,-3.5617065,12.302704,0.0,8.064968,59.14322,NE
2015-01-07 22:00:00,-2.7102356,-2.7136383,11.585114,0.0,7.4551296,45.03595,NE
2015-01-07 23:00:00,-2.8983917,-2.2355804,11.626892,0.0,7.115223,37.643616,NE
2015-01-08 00:00:00,-2.752533,-2.053009,11.663788,0.0,6.6748433,36.717834,NE
2015-01-08 01:00:00,-2.5657196,-2.1228485,11.718506,0.0,6.473134,39.603973,NE
2015-01-08 02:00:00,-2.5375977,-2.070221,11.753021,0.0,6.365955,39.20822,NE
2015-01-08 03:00:00,-2.3556213,-2.1688538,11.736481,0.0,6.2241983,42.6362,NE
2015-01-08 04:00:00,-2.5655518,-2.5119781,11.729645,0.0,6.979466,44.395477,NE
2015-01-08 05:00:00,-3.022522,-2.5182343,11.692047,0.0,7.6472607,39.79959,NE
2015-01-08 06:00:00,-3.2311401,-2.3963165,11.577759,0.0,7.8196025,36.5618,NE
2015-01-08 07:00:00,-3.4671478,-2.1425476,11.258636,0.0,7.922579,31.714264,NE
2015-01-08 08:00:00,-3.592102,-1.891861,10.991425,0.0,7.8916874,27.774536,NE
2015-01-08 09:00:00,-3.347229,-2.0381165,10.807098,0.0,7.6177354,31.337097,NE
2015-01-08 10:00:00,-3.3469238,-1.8899841,9.865875,0.0,7.471515,29.453094,NE
2015-01-08 11:00:00,-3.2015839,-2.700943,10.598053,0.0,8.142169,40.151886,NE
2015-01-08 12:00:00,-3.1341248,-2.4094086,11.302338,0.0,7.684437,37.55185,NE
2015-01-08 13:00:00,-3.0859528,-1.7748871,11.896271,0.0,6.9199963,29.905365,NE
2015-01-08 14:00:00,-2.4906769,-2.532257,12.455505,0.0,6.9042716,45.474274,NE
2015-01-08 15:00:00,-2.4160614,-3.405487,12.864319,0.0,8.11648,54.645752,NE
2015-01-08 16:00:00,-2.6734009,-3.5126343,13.159363,0.0,8.580611,52.72589,NE
2015-01-08 17:00:00,-2.5260468,-3.7000122,13.246246,0.0,8.708534,55.67813,NE
2015-01-08 18:00:00,-2.3484802,-4.4128723,13.114838,0.0,9.717023,61.978607,NE
2015-01-08 19:00:00,-2.165924,-5.7437897,12.958435,0.0,11.932446,69.33905,E
2015-01-08 20:00:00,-2.6052399,-6.557724,12.80423,0.0,13.7162695,68.33316,E
2015-01-08 21:00:00,-3.3371887,-5.9481964,12.671051,0.0,13.257768,60.70575,NE
2015-01-08 22:00:00,-3.789322,-5.3667145,12.439972,0.0,12.7703905,54.774902,NE
2015-01-08 23:00:00,-4.09816,-4.612442,12.22464,0.0,11.993593,48.378876,NE
2015-01-09 00:00:00,-4.035843,-3.8798828,12.025238,0.0,10.882296,43.871277,NE
2015-01-09 01:00:00,-3.6819305,-3.429947,11.851288,0.0,9.781427,42.970764,NE
2015-01-09 02:00:00,-3.6287231,-2.8457031,11.661499,0.0,8.963961,38.104126,NE
2015-01-09 03:00:00,-3.7684479,-2.30513,11.429199,0.0,8.587028,31.453796,NE
2015-01-09 04:00:00,-3.897461,-2.0081482,11.166779,0.0,8.52255,27.259583,NE
2015-01-09 05:00:00,-4.0936737,-1.7380981,10.871063,0.0,8.644987,23.005188,NE
2015-01-09 06:00:00,-4.396591,-1.8004913,10.622925,0.0,9.235139,22.27008,N
2015-01-09 07:00:00,-4.749481,-2.0524292,10.475006,0.0,10.057384,23.370972,NE
2015-01-09 08:00:00,-4.995468,-2.2770538,10.341583,0.0,10.671607,24.504639,NE
2015-01-09 09:00:00,-5.3717957,-1.889267,10.322144,0.0,11.068888,19.376831,N
2015-01-09 10:00:00,-5.557495,-1.6927185,10.490814,0.0,11.292866,16.93985,N
2015-01-09 11:00:00,-5.523178,-1.6543121,11.109894,0.0,11.207421,16.674103,N
2015-01-09 12:00:00,-5.4502563,-1.6213989,11.968811,0.0,11.053295,16.56723,N
2015-01-09 13:00:00,-5.2439117,-1.8333435,12.880524,0.0,10.798335,19.270325,N
2015-01-09 14:00:00,-4.886383,-2.17659,13.761139,0.0,10.398051,24.010101,NE
2015-01-09 15:00:00,-4.5641937,-2.470047,14.400604,0.0,10.087949,28.421326,NE
2015-01-09 16:00:00,-4.170044,-2.2776794,14.672516,0.0,9.236226,28.643372,NE
2015-01-09 17:00:00,-4.125595,-1.931778,14.650848,0.0,8.8551035,25.090973,NE
2015-01-09 18:00:00,-4.203079,-1.8656311,14.428009,0.0,8.938802,23.93512,NE
2015-01-09 19:00:00,-4.482544,-1.7376709,14.101105,0.0,9.345141,21.188965,N
2015-01-09 20:00:00,-4.6454773,-0.9545288,13.796783,0.0,9.218719,11.611237,N
2015-01-09 21:00:00,-4.7019196,-0.24812317,13.499115,0.0,9.152496,3.0207214,N
2015-01-09 22:00:00,-4.825165,-0.6412964,13.015289,0.0,9.461824,7.5706177,N
2015-01-09 23:00:00,-5.0681763,-0.12333679,12.553741,0.0,9.854641,1.394043,N
2015-01-10 00:00:00,-5.1615753,0.3226776,12.109222,0.0,10.052863,356.4228,N
2015-01-10 01:00:00,-5.1300354,0.65748596,11.745697,0.0,10.053534,352.69656,N
2015-01-10 02:00:00,-5.0255585,0.7044525,11.477081,0.0,9.864388,352.0206,N
2015-01-10 03:00:00,-4.943039,0.65234375,11.278412,0.0,9.691789,352.482,N
2015-01-10 04:00:00,-4.7877655,0.58403015,11.112701,0.0,9.375636,353.0452,N
2015-01-10 05:00:00,-4.644043,0.34812927,10.922119,0.0,9.052605,355.71298,N
2015-01-10 06:00:00,-4.6508636,0.04963684,10.713959,0.0,9.04105,359.38852,N
2015-01-10 07:00:00,-4.670517,0.02909851,10.535767,0.0,9.078914,359.64304,N
2015-01-10 08:00:00,-4.5385895,0.3860016,10.43396,0.0,8.854142,355.13876,N
2015-01-10 09:00:00,-4.2406006,0.92752075,10.458832,0.0,8.43792,347.66235,N
2015-01-10 10:00:00,-3.614334,0.5334778,10.744354,0.0,7.101805,351.60373,N
2015-01-10 11:00:00,-3.1812134,0.9191284,11.375641,0.0,6.4366984,343.88474,N
2015-01-10 12:00:00,-2.6284485,0.92459106,12.21933,0.0,5.416171,340.62003,N
2015-01-10 13:00:00,-1.8386078,0.6763611,12.987335,0.0,3.8081126,339.80316,N
2015-01-10 14:00:00,-0.68873596,0.52445984,13.591858,0.0,1.6827586,322.7114,NW
2015-01-10 15:00:00,0.38494873,0.08898926,13.936554,0.0,0.7680127,193.01651,S
2015-01-10 16:00:00,1.0664825,-0.933609,13.97879,0.0,2.7551908,138.80078,SE
2015-01-10 17:00:00,1.1902161,-1.8546753,13.86734,0.0,4.2837024,122.68982,SE
2015-01-10 18:00:00,0.8560028,-2.7857819,13.678223,0.0,5.664992,107.0809,E
2015-01-10 19:00:00,0.276474,-3.3689728,13.564178,0.0,6.570759,94.69147,E
2015-01-10 20:00:00,-0.23274231,-3.4824219,13.425903,0.0,6.7843723,86.17639,E
2015-01-10 21:00:00,-0.4460907,-3.6518402,13.333527,0.0,7.151359,83.03552,E
2015-01-10 22:00:00,-0.5485382,-3.829483,13.248047,0.0,7.5198812,81.84836,E
2015-01-10 23:00:00,-0.42056274,-3.8559265,13.187988,0.0,7.539755,83.77539,E
2015-01-11 00:00:00,-0.5865021,-3.124817,13.158356,0.0,6.1802087,79.36972,E
2015-01-11 01:00:00,-0.56217957,-2.6109924,13.111481,0.0,5.1916637,77.849,E
2015-01-11 02:00:00,0.04826355,-3.5662537,13.082397,0.0,6.9328613,90.77536,E
2015-01-11 03:00:00,0.5908356,-5.36322,12.993744,0.0,10.488313,96.28659,E
2015-01-11 04:00:00,-0.050598145,-7.075165,12.804016,0.0,13.75334,89.59024,E
2015-01-11 05:00:00,-1.1336823,-7.4246063,12.624237,0.0,14.599522,81.31842,E
2015-01-11 06:00:00,-1.8579559,-6.701233,12.526825,0.0,13.51752,74.50366,E
2015-01-11 07:00:00,-1.9798126,-6.1157837,12.479095,0.0,12.495501,72.0621,E
2015-01-11 08:00:00,-1.7530212,-6.1708374,12.521057,0.0,12.469748,74.14111,E
2015-01-11 09:00:00,-1.5977783,-6.850754,12.639984,0.0,13.674154,76.871765,E
2015-01-11 10:00:00,-2.0803375,-6.4745026,12.670319,0.0,13.2191105,72.18713,E
2015-01-11 11:00:00,-1.8645782,-6.3487854,12.864655,0.0,12.862248,73.632996,E
2015-01-11 12:00:00,-1.0518494,-6.0921783,13.09494,0.0,12.017432,80.20413,E
2015-01-11 13:00:00,-0.39448547,-6.1845856,13.369537,0.0,12.046276,86.35031,E
2015-01-11 14:00:00,-0.27145195,-6.2678986,13.58139,0.0,12.195212,87.52017,E
2015-01-11 15:00:00,-0.33834648,-6.821411,13.618134,0.0,13.276033,87.1604,E
2015-01-11 16:00:00,-0.49101162,-6.947403,13.558441,0.0,13.538326,85.957306,E
2015-01-11 17:00:00,-0.5862055,-6.7035217,13.420502,0.0,13.080302,85.00235,E
2015-01-11 18:00:00,-0.4554901,-6.325165,13.252289,0.0,12.326947,85.8811,E
2015-01-11 19:00:00,-0.2531433,-6.200241,13.037262,0.0,12.062318,87.66202,E
2015-01-11 20:00:00,-0.14590454,-6.263672,12.950287,0.0,12.17888,88.66559,E
2015-01-11 21:00:00,-0.16169739,-6.435562,12.914764,0.0,12.513651,88.5607,E
2015-01-11 22:00:00,-0.47802734,-5.4568634,13.272186,0.0,10.647892,84.99359,E
2015-01-11 23:00:00,-1.0614014,-4.7426147,13.191376,0.0,9.446937,77.38501,E
2015-01-12 00:00:00,-1.1931458,-3.928772,13.10318,0.0,7.981315,73.10675,E
2015-01-12 01:00:00,-1.0030975,-3.604248,13.057312,0.0,7.2723546,74.44757,E
2015-01-12 02:00:00,-0.78848267,-3.7443085,13.025909,0.0,7.437964,78.10831,E
2015-01-12 03:00:00,-0.98880005,-3.5229645,12.966766,0.0,7.112703,74.32202,E
2015-01-12 04:00:00,-1.7219238,-3.177475,12.743164,0.0,7.025138,61.54602,NE
2015-01-12 05:00:00,-2.2905579,-2.368454,12.179169,0.0,6.4047184,45.957855,NE
2015-01-12 06:00:00,-2.6743164,-1.346283,11.209076,0.0,5.81999,26.721222,NE
2015-01-12 07:00:00,-2.8982086,-0.26792908,10.445099,4.2915344e-06,5.657676,5.281769,N
2015-01-12 08:00:00,-3.158371,-0.041488647,9.816803,9.059906e-06,6.139898,0.752594,N
2015-01-12 09:00:00,-3.3152466,0.10229492,9.229034,1.4305115e-06,6.4473763,358.23264,N
2015-01-12 10:00:00,-3.1927643,0.3408966,9.06955,4.7683716e-07,6.241499,353.90552,N
2015-01-12 11:00:00,-2.9095612,0.24124146,9.705292,0.0,5.6751285,355.26025,N
2015-01-12 12:00:00,-2.5371094,0.36720276,10.687225,0.0,4.983121,351.76462,N
2015-01-12 13:00:00,-2.1076965,0.6431427,11.590424,0.0,4.2835183,343.03094,N
2015-01-12 14:00:00,-1.3595428,0.8424835,12.273651,0.0,3.1090112,328.21426,NW
2015-01-12 15:00:00,-0.45051575,0.6954346,12.642303,0.0,1.6106843,302.93594,NW
2015-01-12 16:00:00,0.6599121,0.40133667,12.807892,0.0,1.5013633,211.30658,SW
2015-01-12 17:00:00,1.8429108,0.107040405,12.8602295,0.0,3.5883613,183.32414,S
2015-01-12 18:00:00,1.9138794,-0.58154297,12.782928,0.0,3.8882275,163.09827,S
2015-01-12 19:00:00,1.5368652,-1.3531799,12.715668,0.0,3.9803896,138.63672,SE
2015-01-12 20:00:00,1.2740021,-2.0654755,12.742889,0.0,4.7172756,121.666626,SE
2015-01-12 21:00:00,0.83761597,-2.1531677,12.7699585,0.0,4.4909573,111.256805,E
