Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,0.74909973,-1.9615479,25.362701,4.673004e-05,4.081518,110.90146,E
1998-01-01 01:00:00,1.3587646,-1.7581177,25.582062,2.002716e-05,4.319184,127.6987,SE
1998-01-01 02:00:00,2.1086884,-1.5710449,25.867401,3.0040741e-05,5.111504,143.31262,SE
1998-01-01 03:00:00,2.2966003,-1.4436188,26.073425,1.1920929e-05,5.2729354,147.84695,SE
1998-01-01 04:00:00,2.383133,-1.4201813,26.231842,1.5735626e-05,5.392619,149.20801,SE
1998-01-01 05:00:00,2.517929,-1.0432587,26.258087,8.773804e-05,5.2979374,157.4942,SE
1998-01-01 06:00:00,2.5329437,-0.020568848,26.244812,2.336502e-05,4.9237995,179.53473,S
1998-01-01 07:00:00,2.6982574,0.7952423,26.06961,4.529953e-05,5.468034,196.42154,S
1998-01-01 08:00:00,3.2468262,1.2975159,25.998962,0.00010919571,6.796613,201.78294,S
1998-01-01 09:00:00,2.8741913,0.27592468,26.04773,0.0001244545,5.612654,185.48364,S
1998-01-01 10:00:00,2.9721832,0.22921753,26.159576,0.00014591217,5.7946043,184.40999,S
1998-01-01 11:00:00,2.1271515,-0.8381195,26.131134,9.536743e-06,4.4442225,158.49506,S
1998-01-01 12:00:00,1.4959412,-1.3048248,26.087494,1.04904175e-05,3.8586118,138.90363,SE
1998-01-01 13:00:00,0.7221222,-1.5840759,26.04538,2.861023e-06,3.3840446,114.5065,SE
1998-01-01 14:00:00,0.016036987,-1.5612793,25.996124,1.9073486e-06,3.0350373,90.5885,E
1998-01-01 15:00:00,-0.8273926,-1.6890259,25.91803,1.9073486e-06,3.655963,63.90143,NE
1998-01-01 16:00:00,-0.83969116,-1.3500061,25.833954,9.536743e-07,3.0903988,58.118774,NE
1998-01-01 17:00:00,-0.8611908,-0.9029083,25.761383,0.0,2.4254365,46.354675,NE
1998-01-01 18:00:00,-1.2598114,-0.641449,25.663177,0.0,2.74803,26.98349,NE
1998-01-01 19:00:00,-1.5553284,-0.81300354,25.590302,9.059906e-06,3.411437,27.597046,NE
1998-01-01 20:00:00,-1.7514191,-1.0328522,25.545868,3.8146973e-06,3.9523828,30.52884,NE
1998-01-01 21:00:00,-1.7769165,-0.809845,25.50241,9.536743e-07,3.7958577,24.501526,NE
1998-01-01 22:00:00,-1.67482,-0.09906006,25.681854,0.0,3.2612715,3.3849182,N
1998-01-01 23:00:00,-1.9360657,0.36087036,25.754791,0.0,3.828219,349.4416,N
1998-01-02 00:00:00,-2.0290222,0.5963898,25.802582,0.0,4.11094,343.62036,N
1998-01-02 01:00:00,-1.9589081,0.9844818,25.969086,0.0,4.261634,333.3174,NW
1998-01-02 02:00:00,-1.7538605,1.3372955,26.121796,0.0,4.287208,322.67496,NW
1998-01-02 03:00:00,-1.9272156,1.4972534,26.183014,0.0,4.7438965,322.15637,NW
1998-01-02 04:00:00,-2.037796,1.6710358,26.246735,0.0,5.122663,320.64752,NW
1998-01-02 05:00:00,-1.768631,1.8105164,26.30835,0.0,4.9198833,314.32953,NW
1998-01-02 06:00:00,-1.0426025,2.223175,26.344147,0.0,4.773118,295.12518,NW
1998-01-02 07:00:00,-0.75305176,2.6595612,26.42102,0.0,5.3730044,285.80942,W
1998-01-02 08:00:00,-0.44696045,3.0697021,26.518097,0.0,6.0299296,278.28427,W
1998-01-02 09:00:00,0.005218506,3.4513245,26.409851,0.0,6.7088304,269.9134,W
1998-01-02 10:00:00,0.06941223,3.5057678,26.6904,1.4305115e-06,6.8159876,268.86572,W
1998-01-02 11:00:00,-0.1589508,3.1381683,26.677032,2.3841858e-06,6.1079173,272.8996,W
1998-01-02 12:00:00,-0.15066528,2.767685,26.69162,1.9073486e-06,5.3879027,273.11597,W
1998-01-02 13:00:00,-0.6575775,2.3620605,26.729492,0.0,4.766072,285.55676,W
1998-01-02 14:00:00,-1.32724,2.1443787,26.703522,4.9591064e-05,4.9021497,301.755,NW
1998-01-02 15:00:00,-1.6334991,1.4506836,26.664124,0.0001039505,4.246658,318.39224,NW
1998-01-02 16:00:00,-1.7677917,1.2308044,26.5654,0.00012874603,4.187145,325.1529,NW
