Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,0.4487915,-1.0018768,24.907959,0.0039429665,2.133953,114.130005,SE
2021-01-01 01:00:00,-1.3005219,-1.7295685,24.802246,0.002503395,4.2064104,53.059235,NE
2021-01-01 02:00:00,-1.6352081,-1.9120331,25.103485,0.0005326271,4.8905163,49.46228,NE
2021-01-01 03:00:00,-1.2455597,-1.657196,25.46994,0.00035953522,4.0297623,53.071228,NE
2021-01-01 04:00:00,-0.8987427,0.13360596,25.421295,0.0004544258,1.7662106,351.5444,N
2021-01-01 05:00:00,-0.82406616,1.2719421,25.28891,0.0005941391,2.946006,302.93842,NW
2021-01-01 06:00:00,-1.4883728,1.3864441,25.48471,0.0003733635,3.9539256,317.0306,NW
2021-01-01 07:00:00,-2.424179,0.98828125,25.673431,0.0,5.0887575,337.82043,N
2021-01-01 08:00:00,-2.7419891,0.5307007,25.731598,3.7670135e-05,5.428901,349.04608,N
2021-01-01 09:00:00,-2.6530457,0.4293518,25.424805,7.534027e-05,5.2241926,350.8073,N
2021-01-01 10:00:00,-1.9970856,1.864563,25.721466,0.0007123947,5.3109703,316.96548,NW
2021-01-01 11:00:00,-1.4334259,0.9552765,25.58548,0.0008773804,3.3484094,326.31937,NW
2021-01-01 12:00:00,0.012588501,2.1147614,24.883575,0.0013871193,4.1108303,269.65894,W
2021-01-01 13:00:00,0.93515015,2.8766174,24.723694,0.0015363693,5.8797336,251.99135,W
2021-01-01 14:00:00,1.2099915,2.3032837,24.404144,0.0010309219,5.0574203,242.28555,SW
2021-01-01 15:00:00,1.6405334,2.0519867,24.574432,0.00035762787,5.1067896,231.35817,SW
2021-01-01 16:00:00,1.0330048,2.624771,25.058197,8.440018e-05,5.4830494,248.5174,W
2021-01-01 17:00:00,0.55000305,3.0267792,25.218231,4.339218e-05,5.9799213,259.70105,W
2021-01-01 18:00:00,0.09710693,2.8519135,25.256012,5.054474e-05,5.546876,268.04987,W
2021-01-01 19:00:00,-0.39901733,2.8927612,25.385284,4.2438507e-05,5.6763067,277.85364,W
2021-01-01 20:00:00,-0.6321411,2.7832642,25.35373,3.5762787e-05,5.5480075,282.79608,W
2021-01-01 21:00:00,-1.6190491,2.89711,25.243286,4.339218e-05,6.4512553,299.19864,NW
2021-01-01 22:00:00,-1.2828674,1.2766266,25.27655,0.00033044815,3.5180411,315.1397,NW
2021-01-01 23:00:00,-1.9186096,2.5565643,24.445587,0.0011591911,6.213324,306.8869,NW
2021-01-02 00:00:00,-2.4711456,2.9966736,24.51242,0.0014662743,7.550164,309.51,NW
2021-01-02 01:00:00,-3.1942596,2.7265167,24.674957,0.00111866,8.163477,319.517,NW
2021-01-02 02:00:00,-3.3974762,2.2850342,24.882477,0.00059890747,7.958885,326.07648,NW
2021-01-02 03:00:00,-3.5067902,2.3337555,24.849243,0.00030994415,8.188157,326.35638,NW
2021-01-02 04:00:00,-3.6320038,2.5075989,24.814117,9.870529e-05,8.579252,325.3781,NW
2021-01-02 05:00:00,-3.7927246,3.008438,24.757385,7.4863434e-05,9.410165,321.5781,NW
2021-01-02 06:00:00,-3.9454956,3.1793976,24.534119,0.00016260147,9.849632,321.13712,NW
2021-01-02 07:00:00,-4.037781,3.587326,24.42453,0.00050258636,10.499,318.38083,NW
2021-01-02 08:00:00,-4.289871,3.666031,24.36911,0.00042629242,10.968974,319.48352,NW
2021-01-02 09:00:00,-4.8527527,3.390274,24.276276,0.00021648407,11.507002,325.06073,NW
2021-01-02 10:00:00,-4.685089,2.4618835,24.759583,0.00011634827,10.287842,332.27933,NW
2021-01-02 11:00:00,-4.353134,1.415329,24.738708,0.00010681152,8.897806,341.98917,N
2021-01-02 12:00:00,-3.6905823,1.6358795,24.766571,8.440018e-05,7.847073,336.0943,NW
