Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-07 21:00:00,-0.61138916,4.471649,18.122223,1.001358e-05,8.77304,277.78552,W
2023-01-07 22:00:00,-0.56095886,4.1041565,18.202667,1.335144e-05,8.051998,277.78302,W
2023-01-07 23:00:00,-1.1036224,3.862793,18.199585,1.5735626e-05,7.8090982,285.94495,W
2023-01-08 00:00:00,-1.114624,4.0538177,18.29065,3.0517578e-05,8.172414,285.37396,W
2023-01-08 01:00:00,-0.8245697,4.443161,18.494232,2.4318695e-05,8.784264,280.51346,W
2023-01-08 02:00:00,-0.4610901,4.8375244,18.716888,1.0967255e-05,9.445992,275.44473,W
2023-01-08 03:00:00,-0.038513184,5.5117645,18.865753,2.3841858e-06,10.71425,270.40033,W
2023-01-08 04:00:00,0.31889343,6.258499,18.7435,0.0,12.181303,267.0831,W
2023-01-08 05:00:00,0.51820374,7.2472687,18.584198,0.0,14.123498,265.91013,W
2023-01-08 06:00:00,0.20185852,8.06691,18.560211,0.0,15.685691,268.5666,W
2023-01-08 07:00:00,-0.475235,8.3517,18.59616,0.0,16.26063,273.25677,W
2023-01-08 08:00:00,-1.2293396,8.55011,18.593353,0.0,16.79096,278.18195,W
2023-01-08 09:00:00,-2.0473022,8.508163,18.615692,0.0,17.010576,283.52975,W
2023-01-08 10:00:00,-2.81987,8.460144,18.570404,0.0,17.33462,288.43387,W
2023-01-08 11:00:00,-3.2712708,8.47081,18.5271,0.0,17.651077,291.11566,W
2023-01-08 12:00:00,-3.845398,8.06369,18.428894,0.0,17.365595,295.49545,NW
2023-01-08 13:00:00,-4.2148285,7.810089,18.327057,0.0,17.251213,298.35416,NW
2023-01-08 14:00:00,-4.6746826,7.5233765,18.310608,0.0,17.217403,301.85492,NW
2023-01-08 15:00:00,-5.2279053,7.155777,18.249023,0.0,17.226429,306.1513,NW
2023-01-08 16:00:00,-5.773361,6.6246185,18.166351,0.0,17.081175,311.07217,NW
2023-01-08 17:00:00,-6.132965,6.0387115,18.028534,0.0,16.730501,315.44366,NW
2023-01-08 18:00:00,-6.4088593,5.496872,17.869781,0.0,16.412397,319.38034,NW
2023-01-08 19:00:00,-6.595215,5.130371,17.729462,0.0,16.242126,322.1209,NW
2023-01-08 20:00:00,-6.699753,5.021118,17.612122,0.0,16.27475,323.15033,NW
2023-01-08 21:00:00,-6.8443756,4.971985,17.492157,0.0,16.444256,324.0041,NW
2023-01-08 22:00:00,-6.384094,5.0112762,17.293457,0.0,15.776217,321.86942,NW
2023-01-08 23:00:00,-6.661606,4.665695,17.440063,0.0,15.809254,324.99313,NW
2023-01-09 00:00:00,-6.202057,4.0418243,18.061127,0.0,14.389913,326.90808,NW
2023-01-09 01:00:00,-5.0931244,4.0150146,19.05252,0.0,12.606556,321.75055,NW
2023-01-09 02:00:00,-3.7684784,4.554245,20.069672,0.0,11.490476,309.60657,NW
2023-01-09 03:00:00,-2.6493988,6.0251617,20.590485,0.0,12.794231,293.73618,NW
2023-01-09 04:00:00,-1.80867,7.5680237,20.508362,0.0,15.125308,283.44092,W
2023-01-09 05:00:00,-1.8976135,8.884323,20.49768,0.0,17.659243,282.0567,W
2023-01-09 06:00:00,-2.2707825,9.619461,20.599579,0.0,19.212624,283.28217,W
2023-01-09 07:00:00,-2.6198425,9.833099,20.675201,0.0,19.780748,284.91882,W
2023-01-09 08:00:00,-2.9374084,9.907791,20.5943,0.0,20.08775,286.51376,W
2023-01-09 09:00:00,-3.3574982,9.736298,20.480621,0.0,20.019505,289.02643,W
2023-01-09 10:00:00,-3.616043,9.39653,20.322784,0.0,19.571152,291.0481,W
2023-01-09 11:00:00,-4.1716156,9.141541,20.153809,0.0,19.532461,294.52893,NW
2023-01-09 12:00:00,-4.5075836,9.059692,19.980225,0.0,19.669926,296.4523,NW
2023-01-09 13:00:00,-4.4704742,8.870651,20.005188,0.0,19.309053,296.7464,NW
2023-01-09 14:00:00,-4.270874,8.428726,20.261719,0.0,18.367363,296.87155,NW
2023-01-09 15:00:00,-3.9344788,7.629593,20.550385,0.0,16.686575,297.27954,NW
2023-01-09 16:00:00,-3.5199432,6.598694,20.679413,0.0,14.537631,298.0768,NW
2023-01-09 17:00:00,-3.2454376,6.6095886,20.7034,0.0,14.313254,296.15195,NW
2023-01-09 18:00:00,-3.2326965,6.3596344,20.563843,0.0,13.867536,296.94492,NW
2023-01-09 19:00:00,-3.0629272,6.222748,20.372772,0.0,13.481916,296.2071,NW
2023-01-09 20:00:00,-2.776947,6.1555786,20.170868,0.0,13.12669,294.28143,NW
2023-01-09 21:00:00,-2.4700928,5.9332275,19.976044,0.0,12.492791,292.60272,NW
2023-01-09 22:00:00,-1.9851837,6.2333984,19.755157,0.0,12.716372,287.6654,W
2023-01-09 23:00:00,-2.1983337,5.7755127,19.934448,0.0,12.012431,290.83832,W
2023-01-10 00:00:00,-2.2608948,5.127365,20.381012,0.0,10.892708,293.79492,NW
2023-01-10 01:00:00,-1.7632294,5.0231476,20.737335,0.0,10.348276,289.34213,W
2023-01-10 02:00:00,-0.59036255,5.295395,20.81308,0.0,10.357172,276.36142,W
2023-01-10 03:00:00,0.520874,5.499649,20.488556,0.0,10.738277,264.58963,W
2023-01-10 04:00:00,2.4189148,6.019394,19.97165,0.0,12.610152,248.1071,W
2023-01-10 05:00:00,4.3264465,7.5721436,19.585297,0.0,16.95219,240.25793,SW
2023-01-10 06:00:00,4.7804565,9.289078,19.403046,0.0,20.30729,242.76822,SW
2023-01-10 07:00:00,4.4578705,10.290329,19.302399,6.198883e-06,21.79906,246.57727,SW
2023-01-10 08:00:00,3.730011,10.592758,19.22705,1.4305115e-05,21.829895,250.6014,W
2023-01-10 09:00:00,2.8066254,10.329651,19.010468,1.2397766e-05,20.807156,254.79938,W
2023-01-10 10:00:00,1.9735565,9.659531,18.90036,5.722046e-06,19.164474,258.45273,W
2023-01-10 11:00:00,1.7414093,9.358063,18.682281,2.861023e-06,18.50285,259.45862,W
2023-01-10 12:00:00,1.6457214,9.33165,18.329529,7.1525574e-06,18.419163,259.99823,W
2023-01-10 13:00:00,1.3305969,9.292984,18.016693,1.3828278e-05,18.248304,261.85162,W
2023-01-10 14:00:00,0.7250061,8.955017,17.815338,2.3841858e-06,17.464077,265.3714,W
2023-01-10 15:00:00,0.40185547,8.510605,17.740143,0.0,16.561687,267.2966,W
2023-01-10 16:00:00,0.23254395,8.246933,17.74582,0.0,16.03709,268.38483,W
2023-01-10 17:00:00,-0.010971069,7.802948,17.90445,2.861023e-06,15.167698,270.08057,W
2023-01-10 18:00:00,-0.2540741,7.0701447,18.09549,1.9073486e-06,13.752102,272.0581,W
2023-01-10 19:00:00,-0.40515137,6.2913055,18.251312,6.198883e-06,12.254623,273.6847,W
2023-01-10 20:00:00,-0.541687,5.421402,18.389832,2.3841858e-05,10.590812,275.70587,W
2023-01-10 21:00:00,-0.66101074,4.5407867,18.48822,3.33786e-06,8.919596,278.28247,W
2023-01-10 22:00:00,-0.3403015,4.210724,18.426239,4.7683716e-07,8.211659,274.62048,W
2023-01-10 23:00:00,0.02355957,3.664566,18.596436,0.0,7.1234775,269.63165,W
2023-01-11 00:00:00,0.44422913,3.3485107,18.803253,0.0,6.5659976,262.443,W
2023-01-11 01:00:00,0.9062195,3.2183838,18.961884,0.0,6.4992976,254.27406,W
2023-01-11 02:00:00,1.3419647,3.0669098,19.101593,0.0,6.5073085,246.36761,SW
2023-01-11 03:00:00,1.8445587,3.01268,19.274292,0.0,6.8666377,238.52234,SW
2023-01-11 04:00:00,2.4546204,3.1862488,19.373566,0.0,7.8183317,232.39009,SW
2023-01-11 05:00:00,3.3403168,3.8821259,19.370941,0.0,9.955159,229.29016,SW
2023-01-11 06:00:00,3.739914,4.725754,19.37674,0.0,11.714714,231.64227,SW
2023-01-11 07:00:00,3.603012,5.5055695,19.477081,0.0,12.789964,236.79805,SW
2023-01-11 08:00:00,2.891449,5.747223,19.565033,0.0,12.505865,243.29286,SW
2023-01-11 09:00:00,1.9278717,5.5307617,19.591614,0.0,11.385331,250.78287,W
2023-01-11 10:00:00,0.8354187,5.059311,19.891998,0.0,9.967664,260.62366,W
2023-01-11 11:00:00,0.65997314,5.2662506,19.86911,4.7683716e-07,10.316821,262.85687,W
2023-01-11 12:00:00,0.5609436,5.5934906,19.809357,9.536743e-07,10.927388,264.27325,W
2023-01-11 13:00:00,0.38383484,5.856781,19.737274,0.0,11.409068,266.2504,W
2023-01-11 14:00:00,-0.14529419,5.641693,19.624481,0.0,10.970185,271.47525,W
2023-01-11 15:00:00,-0.6519928,4.935074,19.491272,0.0,9.676351,277.526,W
2023-01-11 16:00:00,-1.1858826,3.978241,19.329132,0.0,8.069328,286.5989,W
2023-01-11 17:00:00,-1.8326416,2.8022308,19.178314,0.0,6.508548,303.18445,NW
2023-01-11 18:00:00,-1.9704285,2.1807556,19.019135,0.0,5.7131314,312.0995,NW
2023-01-11 19:00:00,-1.8022156,1.9861298,18.883575,2.3841858e-06,5.2132225,312.22064,NW
2023-01-11 20:00:00,-1.8338165,1.6582489,18.80539,3.33786e-06,4.8059154,317.8782,NW
2023-01-11 21:00:00,-1.9571991,1.467041,18.805054,2.861023e-06,4.7546015,323.14618,NW
2023-01-11 22:00:00,-1.134201,0.9718323,18.6185,9.536743e-07,2.9033382,319.4086,NW
2023-01-11 23:00:00,-1.1727905,0.78674316,18.732635,4.7683716e-07,2.7451553,326.1451,NW
2023-01-12 00:00:00,-1.4644012,0.3471527,19.04132,0.0,2.925454,346.66357,N
2023-01-12 01:00:00,-1.1948547,-0.12083435,19.407928,0.0,2.334453,5.7746277,N
2023-01-12 02:00:00,-0.18811035,-0.4008789,19.75998,0.0,0.86077094,64.86194,NE
2023-01-12 03:00:00,1.4776001,-0.12971497,19.903015,0.0,2.8832648,174.98297,S
2023-01-12 04:00:00,3.148285,0.65966797,19.776703,0.0,6.25266,191.83412,S
2023-01-12 05:00:00,4.242523,1.7275696,19.607147,0.0,8.904293,202.15633,S
2023-01-12 06:00:00,4.7815094,2.6310577,19.55722,0.0,10.608683,208.8221,SW
2023-01-12 07:00:00,4.9116364,3.322464,19.853271,0.0,11.52665,214.0763,SW
2023-01-12 08:00:00,4.9971313,3.7802124,20.144318,0.0,12.17988,217.10666,SW
2023-01-12 09:00:00,4.883484,4.162857,20.280487,0.0,12.473607,220.44548,SW
2023-01-12 10:00:00,4.2005463,4.6618805,20.381195,0.0,12.19792,227.97986,SW
2023-01-12 11:00:00,3.5160522,4.932205,20.266724,0.0,11.774164,234.51584,SW
2023-01-12 12:00:00,2.8355713,4.8009644,20.147125,0.0,10.838494,239.43283,SW
2023-01-12 13:00:00,2.2920227,4.466858,20.003052,0.0,9.759197,242.83685,SW
2023-01-12 14:00:00,2.0689087,4.4267273,19.892548,0.0,9.498259,244.95013,SW
2023-01-12 15:00:00,1.9394989,4.483795,19.762207,4.7683716e-07,9.496225,246.60875,SW
2023-01-12 16:00:00,1.7691956,4.4256744,19.680206,4.7683716e-06,9.264727,248.21059,W
2023-01-12 17:00:00,1.592865,4.2342834,19.581055,8.106232e-06,8.793889,249.38457,W
2023-01-12 18:00:00,1.3837585,3.8916473,19.504547,7.6293945e-06,8.028721,250.42607,W
2023-01-12 19:00:00,1.3465271,3.4419556,19.430237,4.7683716e-07,7.184374,248.63408,W
2023-01-12 20:00:00,1.423996,3.1425476,19.376251,0.0,6.7064934,245.62311,SW
2023-01-12 21:00:00,1.8864594,2.9748077,19.424469,0.0,6.847233,237.61938,SW
2023-01-12 22:00:00,2.2792053,2.1943207,19.583344,2.3841858e-06,6.1499796,223.91295,SW
2023-01-12 23:00:00,3.0055847,2.0588226,19.872162,4.673004e-05,7.0816336,214.41112,SW
2023-01-13 00:00:00,3.9289246,2.5221863,20.213593,4.4822693e-05,9.075438,212.69858,SW
2023-01-13 01:00:00,4.577301,3.1703491,20.352997,8.6307526e-05,10.823332,214.70741,SW
2023-01-13 02:00:00,4.841614,3.9642487,20.427887,3.5762787e-05,12.163607,219.31017,SW
2023-01-13 03:00:00,4.563385,4.8234406,20.388,8.583069e-06,12.907166,226.58694,SW
2023-01-13 04:00:00,4.271744,5.6530304,20.323212,0.0,13.773111,232.92328,SW
