Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-05 06:00:00,-0.66773987,1.4539795,7.078583,0.0,3.1101034,294.66693,NW
2000-01-05 07:00:00,-0.9633789,1.5151825,6.743683,0.0,3.4901955,302.4489,NW
2000-01-05 08:00:00,-1.2348938,1.6825256,6.787567,0.0,4.056927,306.27692,NW
2000-01-05 09:00:00,-1.6168671,2.0509796,7.154999,0.0,5.076652,308.2501,NW
2000-01-05 10:00:00,-1.8759003,2.1600647,9.688049,0.0,5.561177,310.97256,NW
2000-01-05 11:00:00,-1.7351685,2.2185059,10.639496,0.0,5.474793,308.03018,NW
2000-01-05 12:00:00,-1.3200836,2.311798,11.571808,0.0,5.17479,299.72723,NW
2000-01-05 13:00:00,-1.0447998,2.5696564,11.882477,0.0,5.3920946,292.12622,W
2000-01-05 14:00:00,-1.034317,2.7041626,12.266022,0.0,5.627847,290.9314,W
2000-01-05 15:00:00,-1.0990295,3.0392914,12.25119,0.0,6.2822905,289.88037,W
2000-01-05 16:00:00,-1.1576538,3.3186493,11.726105,0.0,6.832147,289.23047,W
2000-01-05 17:00:00,-1.0950012,3.6736908,11.1633,0.0,7.4515357,286.59753,W
2000-01-05 18:00:00,-0.89637756,4.138397,10.73938,0.0,8.230924,282.2215,W
2000-01-05 19:00:00,-0.7551575,4.390869,10.683563,0.0,8.660455,279.75848,W
2000-01-05 20:00:00,-0.5818634,4.678955,10.6388855,0.0,9.165197,277.08878,W
2000-01-05 21:00:00,-0.3421173,5.016617,10.472809,0.0,9.77415,273.90137,W
2000-01-05 22:00:00,0.1585083,5.505554,10.105255,0.0,10.706351,268.3509,W
2000-01-05 23:00:00,0.5345154,5.562317,10.082794,0.0,10.8620615,264.511,W
2000-01-06 00:00:00,1.0024872,5.5993195,9.963226,0.0,11.057248,259.84946,W
2000-01-06 01:00:00,1.3260193,5.2179413,9.727753,0.0,10.465235,255.74144,W
2000-01-06 02:00:00,1.5022888,4.914215,9.36969,0.0,9.988837,253.00146,W
2000-01-06 03:00:00,1.5363159,4.45018,8.734833,0.0,9.151414,250.95401,W
2000-01-06 04:00:00,1.5573883,4.216614,8.323334,0.0,8.737618,249.72852,W
2000-01-06 05:00:00,1.4636688,3.7375488,7.778656,0.0,7.802429,248.6141,W
2000-01-06 06:00:00,1.1744232,3.5657654,7.425049,0.0,7.2975473,251.77016,W
2000-01-06 07:00:00,0.8220825,3.5006104,7.0813904,0.0,6.989745,256.78415,W
2000-01-06 08:00:00,0.41046143,3.485672,7.110962,0.0,6.8224044,263.28397,W
2000-01-06 09:00:00,0.036071777,3.56221,7.1362305,0.0,6.9247217,269.41983,W
2000-01-06 10:00:00,0.046661377,3.3799438,9.713226,0.0,6.5706964,269.20908,W
2000-01-06 11:00:00,0.122024536,3.1384125,10.75354,0.0,6.105181,267.7734,W
2000-01-06 12:00:00,0.56518555,3.063507,11.935852,0.0,6.055463,259.54706,W
2000-01-06 13:00:00,1.1769562,2.6124573,12.55838,0.0,5.569758,245.74763,SW
2000-01-06 14:00:00,1.8694763,1.9223785,13.110321,0.0,5.2124214,225.79932,SW
2000-01-06 15:00:00,1.9797058,0.98957825,12.556671,0.0,4.3022146,206.5587,SW
2000-01-06 16:00:00,2.1599274,0.6292267,12.013336,0.0,4.3730836,196.24182,S
2000-01-06 17:00:00,1.4050293,0.51901245,11.369659,0.0,2.911533,200.27405,S
2000-01-06 18:00:00,0.5843353,0.45822144,10.652435,0.0,1.4434432,218.10268,SW
2000-01-06 19:00:00,0.108306885,0.73776245,8.061005,0.0,1.4494634,261.64838,W
2000-01-06 20:00:00,-0.28422546,1.3943329,7.9737244,0.0,2.7660975,281.5215,W
2000-01-06 21:00:00,-0.32699585,1.8288574,7.3554993,0.0,3.6113834,280.13727,W
2000-01-06 22:00:00,-0.09185791,1.8386841,7.1890564,0.0,3.5785651,272.86005,W
2000-01-06 23:00:00,0.10127258,1.7804413,6.931793,0.0,3.4664872,266.7445,W
2000-01-07 00:00:00,0.27775574,1.5131836,6.84848,0.0,2.9905288,259.59875,W
2000-01-07 01:00:00,0.36732483,1.3578644,6.873871,0.0,2.7343433,254.86285,W
2000-01-07 02:00:00,0.22793579,1.3282623,7.103546,0.0,2.6196702,260.26263,W
2000-01-07 03:00:00,0.0143585205,1.404007,6.6019897,0.0,2.7293077,269.41406,W
2000-01-07 04:00:00,-0.055999756,1.4662476,6.837982,0.0,2.8522286,272.1872,W
2000-01-07 05:00:00,-0.2006836,1.5397034,6.8006897,0.0,3.0182524,277.42603,W
2000-01-07 06:00:00,-0.4421234,1.6291809,6.6479797,0.0,3.281409,285.18314,W
2000-01-07 07:00:00,-0.6526947,1.8092194,6.687042,0.0,3.7386897,289.83743,W
2000-01-07 08:00:00,-0.69540405,1.8866577,6.9266357,0.0,3.9085515,290.2334,W
2000-01-07 09:00:00,-0.69140625,1.925354,7.424286,0.0,3.9765813,289.75354,W
2000-01-07 10:00:00,-0.46292114,2.0936127,10.19516,0.0,4.167944,282.46814,W
2000-01-07 11:00:00,-0.0028839111,1.9125824,11.135956,0.0,3.7177584,270.0864,W
2000-01-07 12:00:00,0.44218445,1.6686554,11.997223,0.0,3.355553,255.15808,W
2000-01-07 13:00:00,0.53660583,1.2300262,12.410614,0.0,2.6085947,246.43051,SW
2000-01-07 14:00:00,0.3279419,0.70599365,13.55838,0.0,1.513168,245.08463,SW
2000-01-07 15:00:00,0.20603943,0.30303955,13.445465,0.0,0.71231914,235.78784,SW
2000-01-07 16:00:00,0.16174316,0.0056152344,13.706482,0.0,0.31459224,181.98834,S
2000-01-07 17:00:00,-0.044784546,0.5219116,11.527985,0.0,1.0182409,274.90448,W
2000-01-07 18:00:00,-0.2967224,1.0829773,9.9878845,0.0,2.1827204,285.32233,W
2000-01-07 19:00:00,-0.49531555,1.5419312,9.826813,0.0,3.1481144,287.80862,W
2000-01-07 20:00:00,-0.5348053,1.3708038,9.645233,0.0,2.8602335,291.31274,W
2000-01-07 21:00:00,-0.4191742,1.0819702,8.99234,0.0,2.2554965,291.17725,W
2000-01-07 22:00:00,-0.29103088,1.358902,9.424408,0.0,2.7013876,282.0882,W
2000-01-07 23:00:00,-0.028244019,1.584259,9.564056,0.0,3.0800354,271.02136,W
2000-01-08 00:00:00,0.2768402,1.7952423,9.563812,0.0,3.5309124,261.2336,W
2000-01-08 01:00:00,0.4333191,1.8922882,9.624359,0.0,3.7735138,257.1021,W
2000-01-08 02:00:00,0.66700745,2.0281677,9.48941,0.0,4.1501613,251.79541,W
2000-01-08 03:00:00,0.8468323,1.662384,9.105255,0.0,3.626523,243.00533,SW
2000-01-08 04:00:00,1.0432587,1.2228851,9.036835,0.0,3.12459,229.5321,SW
2000-01-08 05:00:00,0.8790283,0.9365845,9.013275,0.0,2.4968178,226.81572,SW
2000-01-08 06:00:00,0.54922485,0.93058777,8.812103,0.0,2.100464,239.45126,SW
2000-01-08 07:00:00,0.26782227,1.0497589,8.862274,0.0,2.1059268,255.68759,W
2000-01-08 08:00:00,0.007888794,1.213501,8.677002,0.0,2.3589015,269.62753,W
2000-01-08 09:00:00,-0.15917969,1.4920654,8.616882,0.0,2.916795,276.0895,W
2000-01-08 10:00:00,-0.29341125,1.4489594,11.068634,0.0,2.8737118,281.44748,W
2000-01-08 11:00:00,-0.16061401,1.5510101,11.521454,0.0,3.0310378,275.91217,W
2000-01-08 12:00:00,0.20379639,1.4242554,12.555328,0.0,2.7967234,261.85684,W
2000-01-08 13:00:00,0.7458954,1.1528625,12.876373,0.0,2.669121,237.09738,SW
2000-01-08 14:00:00,0.8376465,0.34259033,13.26181,0.0,1.7591696,202.24416,S
2000-01-08 15:00:00,0.41430664,-0.49745178,13.282501,0.0,1.2584143,129.78949,SE
2000-01-08 16:00:00,-0.103637695,-1.3675385,12.492554,0.0,2.6658986,85.66617,E
2000-01-08 17:00:00,-0.764801,-1.1468964,12.401825,0.0,2.6796043,56.302887,NE
2000-01-08 18:00:00,-1.0206299,-0.43296814,12.280884,0.0,2.155075,22.987457,NE
2000-01-08 19:00:00,-0.20448303,-0.3390503,12.313873,0.0,0.76964384,58.90561,NE
2000-01-08 20:00:00,0.46284485,-0.32209778,10.275299,8.583069e-06,1.0961126,145.16559,SE
2000-01-08 21:00:00,0.9693451,-0.29655457,9.730133,0.00010108948,1.9704581,162.98938,S
2000-01-08 22:00:00,0.58755493,-0.6572571,10.177277,9.727478e-05,1.7136774,131.7951,SE
2000-01-08 23:00:00,0.08956909,0.41560364,10.582306,3.0994415e-05,0.82641554,257.8379,W
2000-01-09 00:00:00,0.45513916,1.0375977,9.524506,7.9631805e-05,2.2024322,246.31549,SW
2000-01-09 01:00:00,0.71095276,1.4867554,8.827606,0.0004005432,3.2034433,244.44331,SW
2000-01-09 02:00:00,0.5824585,1.3508453,9.13739,0.00037431717,2.859521,246.67523,SW
2000-01-09 03:00:00,1.0051727,1.3826141,8.809174,0.0005478859,3.3227692,233.98253,SW
2000-01-09 04:00:00,1.4281921,1.1629486,9.022064,0.0002541542,3.5801406,219.15526,SW
2000-01-09 05:00:00,1.9013672,1.4795685,9.307556,0.00050735474,4.68313,217.88864,SW
2000-01-09 06:00:00,2.566742,2.1423035,9.737213,0.0005507469,6.4988327,219.8497,SW
2000-01-09 07:00:00,3.6623535,0.45637512,10.175903,0.0009636879,7.17409,187.10316,S
2000-01-09 08:00:00,1.9527588,-5.568985,9.589203,0.0015211105,11.471434,109.32315,E
2000-01-09 09:00:00,0.62242126,-7.3836365,9.027893,0.0013847351,14.403513,94.81848,E
2000-01-09 10:00:00,0.046447754,-6.405884,8.261017,0.0009994507,12.45234,90.415436,E
2000-01-09 11:00:00,-0.27160645,-4.3930206,8.149139,0.0005364418,8.5556345,86.4621,E
2000-01-09 12:00:00,-0.47476196,-3.295517,8.626984,0.00018310547,6.472091,81.802185,E
2000-01-09 13:00:00,-0.30368042,-2.661026,9.067291,8.2969666e-05,5.2061834,83.48947,E
2000-01-09 14:00:00,-0.023651123,-2.5628052,9.804047,4.1007996e-05,4.9818954,89.47125,E
2000-01-09 15:00:00,0.09915161,-2.6341858,9.852509,2.2888184e-05,5.1240616,92.15561,E
2000-01-09 16:00:00,0.01939392,-2.5824738,9.70871,3.33786e-05,5.0200577,90.43027,E
2000-01-09 17:00:00,-0.14471436,-2.4373016,8.737549,1.859665e-05,4.7460685,86.60205,E
2000-01-09 18:00:00,-0.56414795,-3.0472412,7.789093,2.0980835e-05,6.0240045,79.51135,E
2000-01-09 19:00:00,-1.0436401,-2.858673,7.340851,0.00011396408,5.915536,69.94394,E
2000-01-09 20:00:00,-1.5482941,-2.6849976,7.1716614,6.4373016e-05,6.0247836,60.030243,NE
2000-01-09 21:00:00,-1.7082977,-2.4591064,6.493744,0.00013685226,5.8203273,55.212982,NE
2000-01-09 22:00:00,-2.0814056,-2.0321045,6.632843,2.7179718e-05,5.6544356,44.313324,NE
2000-01-09 23:00:00,-2.3950348,-2.0221405,6.1537476,6.2942505e-05,6.0930142,40.17456,NE
2000-01-10 00:00:00,-2.241806,-1.7493134,6.056793,4.8160553e-05,5.5274115,37.965424,NE
2000-01-10 01:00:00,-2.2694244,-1.4991913,5.8124084,1.2874603e-05,5.2870526,33.448914,NE
2000-01-10 02:00:00,-2.2088928,-1.474472,5.4014587,4.2915344e-06,5.162451,33.723755,NE
2000-01-10 03:00:00,-2.1938171,-1.5167389,5.4743958,6.67572e-06,5.1843824,34.658813,NE
2000-01-10 04:00:00,-2.47583,-1.4584656,5.2011414,3.33786e-06,5.585575,30.501556,NE
2000-01-10 05:00:00,-2.548462,-1.3775787,5.128235,2.861023e-06,5.6312284,28.393555,NE
2000-01-10 06:00:00,-2.51062,-1.1596069,4.7330627,9.536743e-07,5.3756585,24.79129,NE
2000-01-10 07:00:00,-2.4987793,-0.89149475,4.6104126,4.7683716e-07,5.1571,19.63498,N
2000-01-10 08:00:00,-2.3935852,-0.7430725,4.3025208,0.0,4.8717947,17.246613,N
2000-01-10 09:00:00,-2.188614,-0.8279724,3.9750671,0.0,4.548573,20.722076,N
2000-01-10 10:00:00,-1.6895447,-1.0059204,5.6282043,4.7683716e-07,3.8222227,30.768707,NE
2000-01-10 11:00:00,-1.3157501,-1.2033691,5.7598267,4.7683716e-07,3.4659793,42.44565,NE
2000-01-10 12:00:00,-0.82618713,-1.6095734,5.990204,0.0,3.5168529,62.828766,NE
2000-01-10 13:00:00,-0.38056946,-2.0796814,6.04303,0.0,4.109697,79.629944,E
2000-01-10 14:00:00,-0.084198,-2.3321533,6.408905,0.0,4.5362864,87.93234,E
2000-01-10 15:00:00,-0.006729126,-2.269287,6.5796204,0.0,4.4111505,89.83008,E
2000-01-10 16:00:00,-0.2462616,-2.3376923,6.4169617,0.0,4.569244,83.98642,E
2000-01-10 17:00:00,-0.6549225,-1.8973694,5.8984985,0.0,3.9017155,70.956665,E
2000-01-10 18:00:00,-1.2630768,-1.5978241,4.6322937,0.0,3.9591422,51.673706,NE
2000-01-10 19:00:00,-1.7241058,-1.0374298,5.3387756,0.0,3.9113238,31.036194,NE
2000-01-10 20:00:00,-2.0400085,-0.574234,4.944092,0.0,4.119556,15.721161,N
2000-01-10 21:00:00,-2.184616,-0.22251892,3.557129,0.0,4.268516,5.815918,N
2000-01-10 22:00:00,-1.9625549,0.087387085,2.77359,0.0,3.8186727,357.45047,N
2000-01-10 23:00:00,-1.7924805,-0.095565796,2.4913025,0.0,3.4892437,3.0518188,N
2000-01-11 00:00:00,-1.7668304,-0.2901001,2.2107239,0.0,3.4804225,9.324341,N
2000-01-11 01:00:00,-1.5022278,-0.5058899,2.2499695,0.0,3.0812242,18.61145,N
2000-01-11 02:00:00,-1.5294647,-0.7285614,2.090149,0.0,3.2931106,25.470825,NE
2000-01-11 03:00:00,-1.3240509,-0.87031555,1.7314758,0.0,3.0799654,33.317444,NE
2000-01-11 04:00:00,-1.358078,-0.7705231,1.6369324,0.0,3.0351815,29.56897,NE
2000-01-11 05:00:00,-1.4861145,-0.5994873,1.6033325,0.0,3.114952,21.96878,N
2000-01-11 06:00:00,-1.6005707,-0.25572205,1.9715881,0.0,3.1507125,9.077393,N
2000-01-11 07:00:00,-1.7851868,0.16983032,1.8960876,0.0,3.485785,354.56564,N
2000-01-11 08:00:00,-1.8615265,0.57424927,2.1505127,0.0,3.7867694,342.8559,N
2000-01-11 09:00:00,-1.9206085,0.85417175,1.8890686,0.0,4.085925,336.02338,NW
2000-01-11 10:00:00,-1.1983643,1.076889,3.9136353,0.0,3.1317954,318.0561,NW
2000-01-11 11:00:00,-0.9111786,0.7657623,3.8954163,0.0,2.3136094,319.95602,NW
2000-01-11 12:00:00,-0.5397339,0.3822937,3.9553528,0.0,1.2856722,324.69006,NW
2000-01-11 13:00:00,-0.28585815,-0.23358154,4.1057434,0.0,0.7175777,39.253082,NE
2000-01-11 14:00:00,-0.37722778,-0.84236145,4.690216,0.0,1.794106,65.87613,NE
2000-01-11 15:00:00,-0.62602234,-1.3871002,4.601288,0.0,2.958184,65.70953,NE
2000-01-11 16:00:00,-1.2151031,-1.7280884,4.663452,0.0,4.106412,54.887085,NE
2000-01-11 17:00:00,-1.6766052,-1.5953674,3.5469055,0.0,4.49872,43.57773,NE
2000-01-11 18:00:00,-2.1957703,-1.1034393,3.2466736,0.0,4.7768598,26.680878,NE
2000-01-11 19:00:00,-2.6037292,-0.34432983,3.3574524,0.0,5.1052985,7.5333557,N
2000-01-11 20:00:00,-2.6968536,0.44618225,3.3434448,0.0,5.3135138,350.60577,N
2000-01-11 21:00:00,-2.5055847,0.9888458,2.7901306,0.0,5.236032,338.463,N
2000-01-11 22:00:00,-1.7145844,1.3845978,2.3421326,0.0,4.2839127,321.0777,NW
2000-01-11 23:00:00,-1.5313721,1.1292114,1.9968567,0.0,3.6985195,323.5955,NW
2000-01-12 00:00:00,-1.7363434,0.7481079,1.6246948,0.0,3.6751194,336.6911,NW
2000-01-12 01:00:00,-1.944931,0.57618713,1.6336975,0.0,3.943049,343.49805,N
2000-01-12 02:00:00,-1.9556274,0.53715515,1.4631042,0.0,3.942218,344.64124,N
2000-01-12 03:00:00,-1.8109131,0.41026306,1.071991,0.0,3.6093304,347.2351,N
2000-01-12 04:00:00,-1.8167877,0.37153625,1.0469055,0.0,3.6046345,348.44226,N
2000-01-12 05:00:00,-1.7730408,0.4225464,0.9898987,0.0,3.5430286,346.59546,N
2000-01-12 06:00:00,-1.7211456,0.5106354,0.9656677,0.0,3.4897697,343.47525,N
2000-01-12 07:00:00,-1.6830139,0.5022583,0.9580078,4.7683716e-07,3.414082,343.38342,N
2000-01-12 08:00:00,-1.6216278,0.5011749,1.1733093,4.7683716e-07,3.2992945,342.8259,N
2000-01-12 09:00:00,-1.8768463,0.55303955,1.2160645,4.7683716e-07,3.8033776,343.58163,N
2000-01-12 10:00:00,-0.9755707,0.21524048,2.5911255,0.0,1.9419601,347.55814,N
2000-01-12 11:00:00,-0.6212311,-0.0856781,2.7702942,0.0,1.2190044,7.8525085,N
2000-01-12 12:00:00,0.028671265,-0.48828125,3.500885,0.0,0.9507755,93.36047,E
2000-01-12 13:00:00,0.44818115,-1.0401611,4.1076355,0.0,2.2016094,113.31006,SE
2000-01-12 14:00:00,0.6251068,-1.2977905,5.19223,0.0,2.8000872,115.71872,SE
2000-01-12 15:00:00,0.5077362,-1.2794037,5.3020935,0.0,2.6756377,111.64584,E
2000-01-12 16:00:00,-0.15922546,-1.1471558,5.232086,0.0,2.2512648,82.09781,E
2000-01-12 17:00:00,-1.3527222,-1.0828094,4.86911,0.0,3.3681388,38.676117,NE
