Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-06 03:00:00,0.55,96.270004,6.2,E
2008-01-06 06:00:00,0.52,96.770004,6.19,E
2008-01-06 09:00:00,0.5,98.73,6.21,E
2008-01-06 12:00:00,0.51,106.91,6.24,E
2008-01-06 15:00:00,0.63,163.67,6.93,S
2008-01-06 18:00:00,0.69,187.47,11.28,S
2008-01-06 21:00:00,0.7,188.78,10.91,S
2008-01-07 00:00:00,0.72999996,186.73,10.61,S
2008-01-07 03:00:00,0.78,185.26,10.3,S
2008-01-07 06:00:00,0.85999995,184.51,10.059999,S
2008-01-07 09:00:00,0.91999996,183.71,9.849999,S
2008-01-07 12:00:00,0.96999997,182.61,9.63,S
2008-01-07 15:00:00,1.03,181.25,9.59,S
2008-01-07 18:00:00,1.06,180.01,9.49,S
2008-01-07 21:00:00,1.0799999,178.01,9.36,S
2008-01-08 00:00:00,1.09,177.46,9.36,S
2008-01-08 03:00:00,1.06,176.03,9.24,S
2008-01-08 06:00:00,1.02,173.63,9.12,S
2008-01-08 09:00:00,0.97999996,171.1,9.03,S
2008-01-08 12:00:00,0.95,169.15,8.98,S
2008-01-08 15:00:00,0.91999996,167.46,8.9,S
2008-01-08 18:00:00,0.95,160.7,8.78,S
2008-01-08 21:00:00,0.96999997,152.51,8.58,SE
2008-01-09 00:00:00,0.93,151.7,8.37,SE
2008-01-09 03:00:00,0.84999996,155.78,8.22,SE
2008-01-09 06:00:00,0.79999995,158.64,8.07,S
2008-01-09 09:00:00,0.77,161.96,7.9199996,S
2008-01-09 12:00:00,0.75,163.68,7.79,S
2008-01-09 15:00:00,0.7,164.35,11.639999,S
2008-01-09 18:00:00,0.71999997,162.28,11.07,S
2008-01-09 21:00:00,0.74,161.98,11.08,S
2008-01-10 00:00:00,0.72999996,161.36,10.84,S
2008-01-10 03:00:00,0.71999997,160.21,10.53,S
2008-01-10 06:00:00,0.7,160.01,9.8,S
2008-01-10 09:00:00,0.69,159.22,8.58,S
2008-01-10 12:00:00,0.87,157.29001,9.22,SE
2008-01-10 15:00:00,0.79999995,156.42,8.51,SE
2008-01-10 18:00:00,0.78999996,150.53,8.15,SE
2008-01-10 21:00:00,0.78999996,144.88,7.95,SE
2008-01-11 00:00:00,0.74,143.81,7.79,SE
2008-01-11 03:00:00,0.69,142.49,7.6299996,SE
2008-01-11 06:00:00,0.65,137.52,7.43,SE
2008-01-11 09:00:00,0.64,131.0,6.5299997,SE
2008-01-11 12:00:00,0.65,123.51,6.46,SE
2008-01-11 15:00:00,0.65,115.93,6.49,SE
2008-01-11 18:00:00,0.69,107.200005,6.35,E
2008-01-11 21:00:00,0.74,99.590004,6.2599998,E
2008-01-12 00:00:00,0.74,95.05,6.27,E
2008-01-12 03:00:00,0.71999997,94.21,6.33,E
2008-01-12 06:00:00,0.68,93.75,6.3399997,E
2008-01-12 09:00:00,0.65999997,93.05,6.3199997,E
2008-01-12 12:00:00,0.65,91.57,6.33,E
2008-01-12 15:00:00,0.63,90.58,6.37,E
2008-01-12 18:00:00,0.66999996,90.8,6.5,E
2008-01-12 21:00:00,0.71,90.36,6.43,E
2008-01-13 00:00:00,0.74,89.810005,6.25,E
2008-01-13 03:00:00,0.74,91.04,6.2799997,E
2008-01-13 06:00:00,0.72999996,92.310005,6.27,E
2008-01-13 09:00:00,0.76,94.47,6.21,E
2008-01-13 12:00:00,0.84,99.6,6.25,E
2008-01-13 15:00:00,0.91999996,111.23,9.059999,E
2008-01-13 18:00:00,1.09,119.83,9.07,SE
2008-01-13 21:00:00,1.3,118.2,8.95,SE
2008-01-14 00:00:00,1.41,116.880005,8.86,SE
2008-01-14 03:00:00,1.37,122.84,8.78,SE
2008-01-14 06:00:00,1.26,133.78,8.74,SE
2008-01-14 09:00:00,1.1899999,142.8,8.67,SE
2008-01-14 12:00:00,1.09,149.28,8.41,SE
2008-01-14 15:00:00,1.11,152.64,8.49,SE
2008-01-14 18:00:00,1.26,141.8,13.599999,SE
2008-01-14 21:00:00,1.37,135.06,13.29,SE
2008-01-15 00:00:00,1.37,136.23,12.94,SE
2008-01-15 03:00:00,1.26,144.24,12.34,SE
2008-01-15 06:00:00,1.16,151.48,11.83,SE
2008-01-15 09:00:00,1.0699999,157.38,11.259999,SE
2008-01-15 12:00:00,1.01,158.86,10.809999,S
2008-01-15 15:00:00,0.95,155.88,10.309999,SE
2008-01-15 18:00:00,1.0,144.47,10.01,SE
2008-01-15 21:00:00,1.03,134.33,10.28,SE
2008-01-16 00:00:00,1.05,126.9,10.5,SE
2008-01-16 03:00:00,1.02,124.05,10.25,SE
2008-01-16 06:00:00,0.96,124.44,9.91,SE
2008-01-16 09:00:00,0.89,125.83,9.61,SE
2008-01-16 12:00:00,0.84,125.979996,7.7799997,SE
2008-01-16 15:00:00,0.78999996,125.07,7.54,SE
2008-01-16 18:00:00,0.81,118.520004,7.37,SE
2008-01-16 21:00:00,0.95,104.78,6.1099997,E
2008-01-17 00:00:00,1.0799999,96.29,5.7999997,E
2008-01-17 03:00:00,1.04,95.8,6.08,E
2008-01-17 06:00:00,0.91999996,98.28,6.24,E
2008-01-17 09:00:00,0.82,101.130005,6.3399997,E
2008-01-17 12:00:00,0.78,102.78,6.71,E
2008-01-17 15:00:00,0.74,103.58,7.31,E
2008-01-17 18:00:00,0.68,104.11,7.52,E
2008-01-17 21:00:00,0.65999997,103.8,7.71,E
2008-01-18 00:00:00,0.65,102.520004,7.71,E
2008-01-18 03:00:00,0.62,102.3,7.6099997,E
2008-01-18 06:00:00,0.59999996,102.130005,7.64,E
2008-01-18 09:00:00,0.59,102.64,7.81,E
2008-01-18 12:00:00,0.58,104.9,7.8999996,E
2008-01-18 15:00:00,0.59,113.61,7.93,SE
2008-01-18 18:00:00,0.69,131.62,13.0199995,SE
2008-01-18 21:00:00,0.83,150.96,12.48,SE
2008-01-19 00:00:00,0.95,169.9,12.08,S
2008-01-19 03:00:00,1.06,181.72,11.8,S
2008-01-19 06:00:00,1.16,187.45,11.55,S
2008-01-19 09:00:00,1.23,188.46,11.349999,S
2008-01-19 12:00:00,1.27,187.02,11.23,S
2008-01-19 15:00:00,1.29,185.3,11.19,S
2008-01-19 18:00:00,1.27,182.58,11.25,S
2008-01-19 21:00:00,1.24,178.88,11.28,S
2008-01-20 00:00:00,1.2099999,174.45,11.2,S
2008-01-20 03:00:00,1.18,169.9,11.05,S
2008-01-20 06:00:00,1.12,167.07,10.88,S
2008-01-20 09:00:00,1.06,168.35,10.66,S
2008-01-20 12:00:00,1.09,169.52,10.75,S
2008-01-20 15:00:00,1.03,171.52,10.51,S
2008-01-20 18:00:00,1.02,173.54,10.49,S
2008-01-20 21:00:00,1.0699999,179.53,10.58,S
2008-01-21 00:00:00,1.09,183.17,10.0,S
2008-01-21 03:00:00,1.3299999,182.71,9.719999,S
2008-01-21 06:00:00,1.49,182.58,8.97,S
2008-01-21 09:00:00,1.56,182.08,8.4,S
2008-01-21 12:00:00,1.5899999,179.9,8.21,S
2008-01-21 15:00:00,1.5699999,178.21,8.2,S
2008-01-21 18:00:00,1.53,177.68,8.36,S
2008-01-21 21:00:00,1.53,177.33,8.49,S
2008-01-22 00:00:00,1.5799999,175.75,8.54,S
2008-01-22 03:00:00,1.5799999,175.36,8.67,S
2008-01-22 06:00:00,1.53,176.44,11.17,S
2008-01-22 09:00:00,1.4599999,177.29,10.96,S
2008-01-22 12:00:00,1.4,177.65,10.719999,S
2008-01-22 15:00:00,1.35,177.67,10.4,S
2008-01-22 18:00:00,1.3,177.18,9.99,S
2008-01-22 21:00:00,1.25,175.96,9.7,S
2008-01-23 00:00:00,1.23,173.27,9.4,S
2008-01-23 03:00:00,1.1999999,170.53,9.11,S
2008-01-23 06:00:00,1.18,168.52,8.809999,S
2008-01-23 09:00:00,1.2099999,165.97,7.85,S
2008-01-23 12:00:00,1.29,162.92,7.58,S
2008-01-23 15:00:00,1.39,156.91,7.54,SE
2008-01-23 18:00:00,1.51,151.48,7.45,SE
2008-01-23 21:00:00,1.52,148.65,7.44,SE
2008-01-24 00:00:00,1.4699999,147.7,7.54,SE
2008-01-24 03:00:00,1.38,148.22,7.5899997,SE
2008-01-24 06:00:00,1.3299999,148.77,7.64,SE
2008-01-24 09:00:00,1.31,150.47,7.79,SE
2008-01-24 12:00:00,1.38,152.01,8.33,SE
2008-01-24 15:00:00,1.5,152.31,8.7699995,SE
2008-01-24 18:00:00,1.61,150.85,8.96,SE
2008-01-24 21:00:00,1.86,147.57,9.429999,SE
2008-01-25 00:00:00,1.8199999,144.31,9.24,SE
2008-01-25 03:00:00,1.7199999,142.35,9.03,SE
2008-01-25 06:00:00,1.5899999,141.57,8.889999,SE
2008-01-25 09:00:00,1.4699999,141.66,8.75,SE
2008-01-25 12:00:00,1.37,142.27,8.66,SE
2008-01-25 15:00:00,1.3,143.19,8.63,SE
2008-01-25 18:00:00,1.26,144.55,8.599999,SE
2008-01-25 21:00:00,1.24,146.34,8.559999,SE
2008-01-26 00:00:00,1.23,146.64,8.559999,SE
2008-01-26 03:00:00,1.24,146.16,8.65,SE
2008-01-26 06:00:00,1.29,144.95999,8.74,SE
2008-01-26 09:00:00,1.3399999,144.07,8.79,SE
2008-01-26 12:00:00,1.36,143.86,8.76,SE
2008-01-26 15:00:00,1.42,144.3,8.88,SE
2008-01-26 18:00:00,1.37,145.20999,8.7,SE
2008-01-26 21:00:00,1.35,145.16,8.48,SE
2008-01-27 00:00:00,1.36,145.38,8.37,SE
2008-01-27 03:00:00,1.3399999,145.89,8.24,SE
2008-01-27 06:00:00,1.3399999,146.59,8.22,SE
2008-01-27 09:00:00,1.3399999,147.1,8.24,SE
2008-01-27 12:00:00,1.38,147.65,8.37,SE
2008-01-27 15:00:00,1.39,147.99,8.389999,SE
2008-01-27 18:00:00,1.41,148.3,8.4,SE
2008-01-27 21:00:00,1.43,148.15,8.42,SE
2008-01-28 00:00:00,1.4399999,148.08,8.42,SE
2008-01-28 03:00:00,1.4699999,148.1,8.41,SE
2008-01-28 06:00:00,1.54,149.55,8.599999,SE
2008-01-28 09:00:00,1.64,151.82,10.179999,SE
2008-01-28 12:00:00,1.75,153.47,10.179999,SE
2008-01-28 15:00:00,1.87,153.64,10.04,SE
2008-01-28 18:00:00,1.9699999,152.66,9.95,SE
2008-01-28 21:00:00,2.01,151.07,9.91,SE
2008-01-29 00:00:00,2.01,148.28,9.86,SE
2008-01-29 03:00:00,1.9399999,147.67,9.809999,SE
2008-01-29 06:00:00,1.86,147.08,9.7,SE
2008-01-29 09:00:00,1.8,146.09,9.58,SE
2008-01-29 12:00:00,1.75,144.49,9.429999,SE
2008-01-29 15:00:00,1.8299999,141.24,9.58,SE
2008-01-29 18:00:00,1.79,137.70999,9.349999,SE
2008-01-29 21:00:00,1.75,135.51001,9.19,SE
2008-01-30 00:00:00,1.6899999,134.3,9.05,SE
2008-01-30 03:00:00,1.5999999,133.8,8.88,SE
2008-01-30 06:00:00,1.53,134.28,8.76,SE
2008-01-30 09:00:00,1.51,135.42,8.78,SE
2008-01-30 12:00:00,1.55,136.9,9.0199995,SE
2008-01-30 15:00:00,1.56,139.17,9.26,SE
2008-01-30 18:00:00,1.54,140.94,9.62,SE
2008-01-30 21:00:00,1.49,142.25,9.75,SE
2008-01-31 00:00:00,1.49,142.91,10.0199995,SE
2008-01-31 03:00:00,1.43,143.19,10.059999,SE
2008-01-31 06:00:00,1.39,143.24,9.96,SE
2008-01-31 09:00:00,1.4,143.15,9.849999,SE
2008-01-31 12:00:00,1.4699999,143.14,9.849999,SE
2008-01-31 15:00:00,1.5,143.03,9.84,SE
2008-01-31 18:00:00,1.4499999,142.78,9.75,SE
2008-01-31 21:00:00,1.37,142.86,9.65,SE
2008-02-01 00:00:00,1.36,142.99,9.66,SE
2008-02-01 03:00:00,1.28,143.82,9.41,SE
2008-02-01 06:00:00,1.2099999,144.03,9.09,SE
2008-02-01 09:00:00,1.13,145.34,8.83,SE
2008-02-01 12:00:00,1.0699999,146.34,8.54,SE
2008-02-01 15:00:00,0.97999996,147.25,8.12,SE
2008-02-01 18:00:00,0.96,147.66,8.03,SE
2008-02-01 21:00:00,0.94,148.32,7.98,SE
2008-02-02 00:00:00,0.90999997,147.31,7.93,SE
2008-02-02 03:00:00,0.89,145.19,7.8599997,SE
2008-02-02 06:00:00,0.88,143.66,7.8399997,SE
2008-02-02 09:00:00,0.94,142.03,8.09,SE
2008-02-02 12:00:00,0.84999996,139.78,7.72,SE
2008-02-02 15:00:00,0.84,138.14,7.83,SE
2008-02-02 18:00:00,0.83,135.34,7.79,SE
2008-02-02 21:00:00,0.83,131.89,7.73,SE
2008-02-03 00:00:00,0.84999996,127.270004,7.69,SE
2008-02-03 03:00:00,0.85999995,125.880005,7.8999996,SE
2008-02-03 06:00:00,0.83,127.62,8.45,SE
2008-02-03 09:00:00,0.78999996,129.29001,8.79,SE
2008-02-03 12:00:00,0.75,131.19,8.97,SE
2008-02-03 15:00:00,0.71,133.74,9.139999,SE
2008-02-03 18:00:00,0.89,136.43,10.73,SE
2008-02-03 21:00:00,0.77,137.24,10.26,SE
2008-02-04 00:00:00,0.69,143.09,10.11,SE
2008-02-04 03:00:00,0.65,148.08,9.99,SE
2008-02-04 06:00:00,0.64,156.46,9.82,SE
2008-02-04 09:00:00,0.63,163.78,9.599999,S
2008-02-04 12:00:00,0.69,171.81,9.37,S
2008-02-04 15:00:00,0.79999995,180.01,9.11,S
2008-02-04 18:00:00,0.94,184.51,5.94,S
2008-02-04 21:00:00,1.0699999,187.31,6.43,S
2008-02-05 00:00:00,1.16,190.44,7.5499997,S
2008-02-05 03:00:00,1.23,193.7,8.139999,S
2008-02-05 06:00:00,1.3,196.22,8.599999,S
2008-02-05 09:00:00,1.35,197.83,9.179999,S
2008-02-05 12:00:00,1.49,198.09,9.889999,S
2008-02-05 15:00:00,1.53,198.17,10.099999,S
2008-02-05 18:00:00,1.55,196.95,10.24,S
2008-02-05 21:00:00,1.53,194.58,10.389999,S
2008-02-06 00:00:00,1.53,192.6,10.74,S
2008-02-06 03:00:00,1.4499999,191.23,10.82,S
2008-02-06 06:00:00,1.38,190.32,10.83,S
2008-02-06 09:00:00,1.3199999,189.31,10.8,S
2008-02-06 12:00:00,1.28,187.56,10.74,S
2008-02-06 15:00:00,1.23,183.56,10.62,S
2008-02-06 18:00:00,1.1999999,178.89,10.469999,S
2008-02-06 21:00:00,1.14,174.25,10.179999,S
2008-02-07 00:00:00,1.0699999,169.8,9.9,S
2008-02-07 03:00:00,1.01,169.21,9.73,S
2008-02-07 06:00:00,0.98999995,167.33,9.78,S
2008-02-07 09:00:00,1.01,166.27,9.91,S
2008-02-07 12:00:00,1.09,156.52,10.17,SE
2008-02-07 15:00:00,1.16,152.01,13.62,SE
2008-02-07 18:00:00,1.25,146.94,13.37,SE
2008-02-07 21:00:00,1.3,147.61,13.099999,SE
2008-02-08 00:00:00,1.31,151.36,12.84,SE
2008-02-08 03:00:00,1.28,158.96,12.469999,S
2008-02-08 06:00:00,1.23,167.15,12.13,S
2008-02-08 09:00:00,1.17,172.05,11.9,S
2008-02-08 12:00:00,1.12,173.77,11.759999,S
2008-02-08 15:00:00,1.0699999,173.94,11.53,S
2008-02-08 18:00:00,1.02,172.81,11.389999,S
2008-02-08 21:00:00,0.97999996,172.31,11.19,S
2008-02-09 00:00:00,0.90999997,172.37,10.78,S
2008-02-09 03:00:00,0.89,171.51,10.65,S
2008-02-09 06:00:00,0.88,174.96,11.849999,S
2008-02-09 09:00:00,0.95,174.67,11.96,S
2008-02-09 12:00:00,0.94,169.31,11.42,S
2008-02-09 15:00:00,0.96,164.48,10.599999,S
2008-02-09 18:00:00,0.97999996,162.45,9.67,S
2008-02-09 21:00:00,1.05,159.94,15.809999,S
2008-02-10 00:00:00,1.11,159.8,15.19,S
2008-02-10 03:00:00,1.17,159.63,14.62,S
2008-02-10 06:00:00,1.22,160.73,14.389999,S
2008-02-10 09:00:00,1.22,163.34,14.12,S
2008-02-10 12:00:00,1.1999999,164.8,13.719999,S
2008-02-10 15:00:00,1.16,164.39,13.38,S
2008-02-10 18:00:00,1.14,163.11,13.19,S
2008-02-10 21:00:00,1.15,156.12,13.13,SE
2008-02-11 00:00:00,1.14,150.36,13.08,SE
2008-02-11 03:00:00,1.1,148.97,12.9,SE
2008-02-11 06:00:00,1.04,150.94,12.71,SE
2008-02-11 09:00:00,0.97999996,153.39,12.42,SE
2008-02-11 12:00:00,0.91999996,153.81,12.21,SE
2008-02-11 15:00:00,0.88,153.89,11.99,SE
2008-02-11 18:00:00,0.83,152.46,11.82,SE
2008-02-11 21:00:00,0.81,148.82,11.66,SE
2008-02-12 00:00:00,0.78,144.63,11.38,SE
2008-02-12 03:00:00,0.77,137.4,11.05,SE
2008-02-12 06:00:00,0.75,133.72,10.74,SE
2008-02-12 09:00:00,0.71999997,133.49,10.45,SE
2008-02-12 12:00:00,0.7,133.56,10.07,SE
2008-02-12 15:00:00,0.65,133.06,9.37,SE
2008-02-12 18:00:00,0.66999996,130.33,8.32,SE
2008-02-12 21:00:00,0.7,126.130005,8.849999,SE
2008-02-13 00:00:00,0.75,123.31,9.36,SE
2008-02-13 03:00:00,0.83,128.51001,9.73,SE
2008-02-13 06:00:00,0.93,145.75,10.12,SE
2008-02-13 09:00:00,1.0799999,159.8,10.5199995,S
2008-02-13 12:00:00,1.23,166.36,10.59,S
2008-02-13 15:00:00,1.3399999,167.63,10.63,S
2008-02-13 18:00:00,1.53,167.13,11.03,S
2008-02-13 21:00:00,1.53,163.99,11.01,S
2008-02-14 00:00:00,1.5899999,162.78,11.2699995,S
2008-02-14 03:00:00,1.61,161.28,11.53,S
2008-02-14 06:00:00,1.5799999,159.27,11.48,S
2008-02-14 09:00:00,1.53,156.61,11.259999,SE
2008-02-14 12:00:00,1.4699999,154.68,11.07,SE
2008-02-14 15:00:00,1.42,153.17,10.92,SE
2008-02-14 18:00:00,1.37,151.95,10.82,SE
2008-02-14 21:00:00,1.3299999,149.99,10.75,SE
2008-02-15 00:00:00,1.31,148.19,10.719999,SE
2008-02-15 03:00:00,1.31,146.16,10.69,SE
2008-02-15 06:00:00,1.3,144.22,10.67,SE
2008-02-15 09:00:00,1.28,142.03,10.58,SE
2008-02-15 12:00:00,1.27,140.67,10.639999,SE
2008-02-15 15:00:00,1.28,139.72,10.76,SE
2008-02-15 18:00:00,1.29,137.59,10.76,SE
2008-02-15 21:00:00,1.35,133.89,10.78,SE
2008-02-16 00:00:00,1.42,129.96,10.809999,SE
2008-02-16 03:00:00,1.4,129.97,10.76,SE
2008-02-16 06:00:00,1.3299999,132.27,10.679999,SE
2008-02-16 09:00:00,1.24,134.11,10.51,SE
2008-02-16 12:00:00,1.17,135.23,10.2699995,SE
2008-02-16 15:00:00,1.15,133.21,10.16,SE
2008-02-16 18:00:00,1.22,125.59,10.16,SE
2008-02-16 21:00:00,1.3,117.9,10.26,SE
2008-02-17 00:00:00,1.35,112.19,10.33,E
2008-02-17 03:00:00,1.29,110.630005,10.23,E
2008-02-17 06:00:00,1.17,112.42,10.09,E
2008-02-17 09:00:00,1.04,116.42,10.0,SE
2008-02-17 12:00:00,0.95,120.020004,9.9,SE
2008-02-17 15:00:00,0.89,121.880005,9.82,SE
2008-02-17 18:00:00,0.90999997,118.81,9.719999,SE
2008-02-17 21:00:00,0.94,114.49,9.61,SE
2008-02-18 00:00:00,0.95,110.79,9.469999,E
2008-02-18 03:00:00,0.93,110.630005,9.309999,E
2008-02-18 06:00:00,0.87,113.47,9.139999,SE
2008-02-18 09:00:00,0.81,117.7,9.03,SE
2008-02-18 12:00:00,0.72999996,121.22,8.73,SE
2008-02-18 15:00:00,0.7,126.41,8.61,SE
2008-02-18 18:00:00,0.72999996,135.79001,8.71,SE
2008-02-18 21:00:00,0.74,143.41,9.33,SE
2008-02-19 00:00:00,0.75,148.53,12.74,SE
2008-02-19 03:00:00,0.74,152.23,12.16,SE
2008-02-19 06:00:00,0.88,155.29001,12.91,SE
2008-02-19 09:00:00,0.81,157.67,11.929999,S
2008-02-19 12:00:00,0.79999995,160.3,11.75,S
2008-02-19 15:00:00,0.78999996,161.49,11.49,S
2008-02-19 18:00:00,0.76,161.61,10.929999,S
2008-02-19 21:00:00,0.74,161.57,10.53,S
2008-02-20 00:00:00,0.71,161.86,10.0199995,S
2008-02-20 03:00:00,0.69,161.21,9.679999,S
2008-02-20 06:00:00,0.66999996,161.36,9.34,S
2008-02-20 09:00:00,0.65,161.94,9.08,S
2008-02-20 12:00:00,0.64,162.83,8.889999,S
2008-02-20 15:00:00,0.62,165.04,8.73,S
2008-02-20 18:00:00,0.62,166.66,8.559999,S
2008-02-20 21:00:00,0.62,167.62,8.36,S
2008-02-21 00:00:00,0.64,164.29,8.179999,S
2008-02-21 03:00:00,0.62,163.99,8.0,S
2008-02-21 06:00:00,0.59999996,164.87,7.79,S
2008-02-21 09:00:00,0.59999996,164.14,7.6,S
2008-02-21 12:00:00,0.58,161.58,7.3799996,S
2008-02-21 15:00:00,0.58,157.11,7.18,SE
2008-02-21 18:00:00,0.59999996,152.95,7.04,SE
2008-02-21 21:00:00,0.61,149.79001,6.99,SE
2008-02-22 00:00:00,0.62,149.51,7.0299997,SE
2008-02-22 03:00:00,0.64,150.53,7.17,SE
2008-02-22 06:00:00,0.65999997,150.9,7.3599997,SE
2008-02-22 09:00:00,0.69,149.65,8.88,SE
2008-02-22 12:00:00,0.71,148.78,9.59,SE
2008-02-22 15:00:00,0.71999997,148.49,9.29,SE
2008-02-22 18:00:00,0.71999997,148.3,9.03,SE
2008-02-22 21:00:00,0.71999997,147.88,8.809999,SE
2008-02-23 00:00:00,0.71,148.03,8.599999,SE
2008-02-23 03:00:00,0.7,148.92,8.559999,SE
2008-02-23 06:00:00,0.7,149.27,8.61,SE
2008-02-23 09:00:00,0.69,149.84,10.71,SE
2008-02-23 12:00:00,0.68,150.21,10.79,SE
2008-02-23 15:00:00,0.66999996,150.51,10.639999,SE
2008-02-23 18:00:00,0.69,151.81,10.719999,SE
2008-02-23 21:00:00,0.68,151.01,10.28,SE
2008-02-24 00:00:00,0.66999996,150.12,9.929999,SE
2008-02-24 03:00:00,0.65999997,149.92,9.76,SE
2008-02-24 06:00:00,0.65999997,150.6,9.639999,SE
2008-02-24 09:00:00,0.66999996,151.21,9.5,SE
2008-02-24 12:00:00,0.65999997,151.89,9.3,SE
2008-02-24 15:00:00,0.66999996,152.45,9.139999,SE
2008-02-24 18:00:00,0.66999996,153.05,8.97,SE
2008-02-24 21:00:00,0.68,153.34,8.82,SE
2008-02-25 00:00:00,0.61,154.46,8.2,SE
2008-02-25 03:00:00,0.61,155.34,8.179999,SE
2008-02-25 06:00:00,0.63,156.71,8.29,SE
2008-02-25 09:00:00,0.68,157.44,12.82,SE
2008-02-25 12:00:00,0.7,156.62,11.92,SE
2008-02-25 15:00:00,0.71999997,155.42,9.44,SE
2008-02-25 18:00:00,0.79999995,154.34,8.46,SE
2008-02-25 21:00:00,0.91999996,152.95,8.07,SE
2008-02-26 00:00:00,1.09,149.64,8.099999,SE
2008-02-26 03:00:00,1.3,146.89,8.36,SE
2008-02-26 06:00:00,1.41,145.07,8.41,SE
2008-02-26 09:00:00,1.48,142.26001,8.42,SE
2008-02-26 12:00:00,1.53,140.77,8.55,SE
2008-02-26 15:00:00,1.66,140.77,9.03,SE
2008-02-26 18:00:00,1.76,140.42,9.54,SE
2008-02-26 21:00:00,1.89,139.01001,9.83,SE
2008-02-27 00:00:00,1.9699999,136.84,9.95,SE
2008-02-27 03:00:00,1.99,135.28,9.929999,SE
2008-02-27 06:00:00,1.9799999,134.03,9.91,SE
2008-02-27 09:00:00,1.99,133.1,9.889999,SE
2008-02-27 12:00:00,2.01,132.3,9.889999,SE
2008-02-27 15:00:00,2.04,131.84,9.94,SE
2008-02-27 18:00:00,2.06,131.23,9.969999,SE
2008-02-27 21:00:00,2.07,130.49,9.96,SE
2008-02-28 00:00:00,2.11,130.44,10.12,SE
2008-02-28 03:00:00,1.9699999,130.79001,9.98,SE
2008-02-28 06:00:00,1.9,131.02,9.92,SE
2008-02-28 09:00:00,1.8299999,131.18,9.88,SE
2008-02-28 12:00:00,1.76,131.21,9.849999,SE
2008-02-28 15:00:00,1.7199999,131.36,9.809999,SE
2008-02-28 18:00:00,1.6999999,131.47,9.809999,SE
2008-02-28 21:00:00,1.6999999,130.94,9.849999,SE
2008-02-29 00:00:00,1.6899999,130.06,9.99,SE
2008-02-29 03:00:00,1.7099999,128.89,10.34,SE
2008-02-29 06:00:00,1.6899999,128.48,10.59,SE
2008-02-29 09:00:00,1.64,128.34,10.62,SE
2008-02-29 12:00:00,1.64,128.04001,10.79,SE
2008-02-29 15:00:00,1.6999999,127.45,11.19,SE
2008-02-29 18:00:00,1.8,126.17,11.65,SE
2008-02-29 21:00:00,1.86,123.75,11.71,SE
2008-03-01 00:00:00,1.87,121.93,11.719999,SE
2008-03-01 03:00:00,1.81,122.03,11.69,SE
2008-03-01 06:00:00,1.74,123.06,11.599999,SE
2008-03-01 09:00:00,1.66,124.66,11.42,SE
2008-03-01 12:00:00,1.5799999,125.57,11.21,SE
2008-03-01 15:00:00,1.5,126.12,11.07,SE
2008-03-01 18:00:00,1.48,124.05,10.98,SE
2008-03-01 21:00:00,1.48,120.990005,10.96,SE
