Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-07 06:00:00,1.2099999,60.480003,4.7799997,NE
2012-01-07 09:00:00,1.18,57.490005,4.63,NE
2012-01-07 12:00:00,1.1999999,59.590004,4.62,NE
2012-01-07 15:00:00,1.29,62.61,4.7,NE
2012-01-07 18:00:00,1.28,65.89,4.89,NE
2012-01-07 21:00:00,1.31,67.65,4.8399997,E
2012-01-08 00:00:00,1.27,66.79,4.83,NE
2012-01-08 03:00:00,1.2099999,65.740005,4.64,NE
2012-01-08 06:00:00,1.23,66.590004,4.58,NE
2012-01-08 09:00:00,1.3199999,65.66,4.68,NE
2012-01-08 12:00:00,1.3,66.07,4.85,NE
2012-01-08 15:00:00,1.0699999,66.78,4.37,NE
2012-01-08 18:00:00,1.1999999,74.12,4.43,E
2012-01-08 21:00:00,1.27,76.740005,4.58,E
2012-01-09 00:00:00,1.2099999,82.57,15.57,E
2012-01-09 03:00:00,0.97999996,86.82,14.16,E
2012-01-09 06:00:00,1.0699999,85.44,14.49,E
2012-01-09 09:00:00,1.18,90.36,15.16,E
2012-01-09 12:00:00,1.24,113.32,15.86,SE
2012-01-09 15:00:00,1.3399999,129.51001,16.01,SE
2012-01-09 18:00:00,1.4,136.76001,15.69,SE
2012-01-09 21:00:00,1.3199999,170.88,15.12,S
2012-01-10 00:00:00,1.23,201.92,14.719999,S
2012-01-10 03:00:00,1.28,202.03,14.5199995,S
2012-01-10 06:00:00,1.3,208.32,14.34,SW
2012-01-10 09:00:00,1.3399999,213.54001,14.139999,SW
2012-01-10 12:00:00,1.35,219.8,14.03,SW
2012-01-10 15:00:00,1.26,212.93,13.23,SW
2012-01-10 18:00:00,1.36,187.8,13.559999,S
2012-01-10 21:00:00,1.38,182.56,13.389999,S
2012-01-11 00:00:00,1.35,185.64,13.36,S
2012-01-11 03:00:00,1.35,183.45,13.38,S
2012-01-11 06:00:00,1.39,131.04001,13.25,SE
2012-01-11 09:00:00,1.4399999,94.05,13.12,E
2012-01-11 12:00:00,1.36,102.880005,12.969999,E
2012-01-11 15:00:00,1.37,80.920006,12.86,E
2012-01-11 18:00:00,1.1999999,75.990005,11.88,E
2012-01-11 21:00:00,1.23,86.200005,12.28,E
2012-01-12 00:00:00,1.22,154.01,12.54,SE
2012-01-12 03:00:00,1.28,85.87,12.61,E
2012-01-12 06:00:00,1.3,68.990005,12.84,E
2012-01-12 09:00:00,1.29,59.170006,13.48,NE
2012-01-12 12:00:00,1.28,56.980003,13.62,NE
2012-01-12 15:00:00,1.27,68.01,4.49,E
2012-01-12 18:00:00,1.23,73.48,4.5899997,E
2012-01-12 21:00:00,1.0699999,80.700005,12.83,E
2012-01-13 00:00:00,0.96,90.75,12.87,E
2012-01-13 03:00:00,1.06,59.530006,13.37,NE
2012-01-13 06:00:00,1.09,61.07,5.5699997,NE
2012-01-13 09:00:00,1.11,53.190002,5.6,NE
2012-01-13 12:00:00,1.0699999,36.92,14.429999,NE
2012-01-13 15:00:00,1.16,52.75,4.17,NE
2012-01-13 18:00:00,1.31,64.090004,4.56,NE
2012-01-13 21:00:00,1.39,65.98,4.88,NE
2012-01-14 00:00:00,1.4399999,62.75,4.97,NE
2012-01-14 03:00:00,1.4499999,61.160004,5.0,NE
2012-01-14 06:00:00,1.56,60.940002,5.1,NE
2012-01-14 09:00:00,1.5999999,61.270004,5.3199997,NE
2012-01-14 12:00:00,1.53,63.600006,5.2799997,NE
2012-01-14 15:00:00,1.7099999,63.58,5.3199997,NE
2012-01-14 18:00:00,1.73,68.23,5.52,E
2012-01-14 21:00:00,1.64,73.07,5.42,E
2012-01-15 00:00:00,1.54,81.520004,5.19,E
2012-01-15 03:00:00,1.5699999,85.740005,5.06,E
2012-01-15 06:00:00,1.53,86.380005,6.5,E
2012-01-15 09:00:00,1.54,79.76,5.0099998,E
2012-01-15 12:00:00,1.53,79.4,5.0299997,E
2012-01-15 15:00:00,1.6899999,72.96,5.1099997,E
2012-01-15 18:00:00,1.8,73.020004,5.48,E
2012-01-15 21:00:00,1.77,76.75,5.5499997,E
2012-01-16 00:00:00,1.5699999,86.96,5.44,E
2012-01-16 03:00:00,1.4499999,88.4,6.33,E
2012-01-16 06:00:00,1.49,80.76,4.89,E
2012-01-16 09:00:00,1.5699999,74.41,5.02,E
2012-01-16 12:00:00,1.52,73.86,5.1,E
2012-01-16 15:00:00,1.5999999,69.53,5.0499997,E
2012-01-16 18:00:00,1.65,71.01,5.3399997,E
2012-01-16 21:00:00,1.5699999,73.840004,5.31,E
2012-01-17 00:00:00,1.4499999,79.62,5.13,E
2012-01-17 03:00:00,1.35,78.87,4.7599998,E
2012-01-17 06:00:00,1.42,71.71,4.9,E
2012-01-17 09:00:00,1.43,65.44,4.99,NE
2012-01-17 12:00:00,1.39,64.78,4.99,NE
2012-01-17 15:00:00,1.52,68.23,5.0299997,E
2012-01-17 18:00:00,1.49,76.91,5.21,E
2012-01-17 21:00:00,1.39,84.83,5.0499997,E
2012-01-18 00:00:00,1.36,89.130005,4.91,E
2012-01-18 03:00:00,0.91999996,89.950005,4.06,E
2012-01-18 06:00:00,1.15,80.26,4.2,E
2012-01-18 09:00:00,1.3199999,69.83,4.62,E
2012-01-18 12:00:00,1.41,66.08,4.91,NE
2012-01-18 15:00:00,1.5,66.15,5.0099998,NE
2012-01-18 18:00:00,1.4699999,68.62,5.12,E
2012-01-18 21:00:00,1.5,73.75,5.0699997,E
2012-01-19 00:00:00,1.4599999,75.21,5.06,E
2012-01-19 03:00:00,1.4699999,74.64,4.96,E
2012-01-19 06:00:00,1.52,73.69,5.02,E
2012-01-19 09:00:00,1.62,70.82,5.1099997,E
2012-01-19 12:00:00,1.65,70.23,5.27,E
2012-01-19 15:00:00,1.77,66.53,5.38,NE
2012-01-19 18:00:00,1.77,67.08,5.48,NE
2012-01-19 21:00:00,1.61,76.770004,6.7599998,E
2012-01-20 00:00:00,1.43,91.47,14.37,E
2012-01-20 03:00:00,0.85999995,95.270004,11.509999,E
2012-01-20 06:00:00,1.13,84.75,12.759999,E
2012-01-20 09:00:00,1.29,76.700005,5.77,E
2012-01-20 12:00:00,1.35,79.58,13.62,E
2012-01-20 15:00:00,1.4499999,75.58,4.8399997,E
2012-01-20 18:00:00,1.5,72.53,4.98,E
2012-01-20 21:00:00,1.4499999,76.51,5.0,E
2012-01-21 00:00:00,1.3399999,83.340004,13.219999,E
2012-01-21 03:00:00,1.3,81.740005,5.8599997,E
2012-01-21 06:00:00,1.38,73.450005,4.73,E
2012-01-21 09:00:00,1.36,71.55,4.9,E
2012-01-21 12:00:00,1.28,75.170006,5.95,E
2012-01-21 15:00:00,0.95,75.560005,5.0699997,E
2012-01-21 18:00:00,1.06,78.32,4.14,E
2012-01-21 21:00:00,1.02,87.87,11.889999,E
2012-01-22 00:00:00,0.98999995,96.61,11.889999,E
2012-01-22 03:00:00,0.98999995,84.37,11.309999,E
2012-01-22 06:00:00,1.11,73.9,4.2599998,E
2012-01-22 09:00:00,1.1899999,71.97,4.5499997,E
2012-01-22 12:00:00,1.18,72.71,4.63,E
2012-01-22 15:00:00,1.25,72.79,4.65,E
2012-01-22 18:00:00,1.1999999,77.350006,4.79,E
2012-01-22 21:00:00,1.0699999,82.85,4.58,E
2012-01-23 00:00:00,1.11,77.8,4.43,E
2012-01-23 03:00:00,1.1999999,69.420006,4.54,E
2012-01-23 06:00:00,1.1899999,68.11,4.64,E
2012-01-23 09:00:00,1.18,68.23,4.61,E
2012-01-23 12:00:00,1.13,70.310005,4.5699997,E
2012-01-23 15:00:00,0.74,73.850006,3.74,E
2012-01-23 18:00:00,0.87,74.990005,3.9199998,E
2012-01-23 21:00:00,0.9,76.43,4.16,E
2012-01-24 00:00:00,0.91999996,75.770004,4.16,E
2012-01-24 03:00:00,0.78999996,73.05,3.82,E
2012-01-24 06:00:00,0.84999996,76.94,3.9099998,E
2012-01-24 09:00:00,0.91999996,78.310005,4.0699997,E
2012-01-24 12:00:00,0.89,76.450005,4.1,E
2012-01-24 15:00:00,0.91999996,70.880005,4.06,E
2012-01-24 18:00:00,1.0,73.240005,4.22,E
2012-01-24 21:00:00,0.90999997,81.590004,4.4,E
2012-01-25 00:00:00,0.9,83.48,4.0899997,E
2012-01-25 03:00:00,0.96,82.240005,4.15,E
2012-01-25 06:00:00,1.04,78.69,4.33,E
2012-01-25 09:00:00,1.02,74.450005,4.45,E
2012-01-25 12:00:00,0.93,73.55,4.3199997,E
2012-01-25 15:00:00,0.96,72.3,4.15,E
2012-01-25 18:00:00,0.95,76.69,4.24,E
2012-01-25 21:00:00,0.9,81.03,4.18,E
2012-01-26 00:00:00,0.87,80.41,4.08,E
2012-01-26 03:00:00,0.84999996,79.46,3.9499998,E
2012-01-26 06:00:00,0.90999997,75.0,4.02,E
2012-01-26 09:00:00,0.94,69.990005,4.1,E
2012-01-26 12:00:00,0.96999997,71.850006,4.15,E
2012-01-26 15:00:00,1.01,73.060005,4.22,E
2012-01-26 18:00:00,1.04,72.060005,4.36,E
2012-01-26 21:00:00,1.04,73.58,4.44,E
2012-01-27 00:00:00,1.03,74.450005,4.41,E
2012-01-27 03:00:00,1.04,74.020004,4.31,E
2012-01-27 06:00:00,1.11,71.8,4.42,E
2012-01-27 09:00:00,1.15,72.71,4.5299997,E
2012-01-27 12:00:00,1.14,72.86,4.54,E
2012-01-27 15:00:00,1.22,71.450005,4.56,E
2012-01-27 18:00:00,1.26,72.11,4.72,E
2012-01-27 21:00:00,1.1999999,77.93,4.73,E
2012-01-28 00:00:00,1.1999999,77.64,4.62,E
2012-01-28 03:00:00,1.24,73.380005,4.62,E
2012-01-28 06:00:00,1.28,67.97,4.7599998,E
2012-01-28 09:00:00,1.3299999,63.71,4.88,NE
2012-01-28 12:00:00,1.31,63.43,4.92,NE
2012-01-28 15:00:00,1.4399999,63.490005,4.97,NE
2012-01-28 18:00:00,1.4,65.23,5.04,NE
2012-01-28 21:00:00,1.29,69.520004,6.3599997,E
2012-01-29 00:00:00,1.11,74.950005,14.13,E
2012-01-29 03:00:00,1.22,65.62,4.45,NE
2012-01-29 06:00:00,1.24,60.920006,4.64,NE
2012-01-29 09:00:00,1.27,58.57,4.65,NE
2012-01-29 12:00:00,1.29,57.170006,4.72,NE
2012-01-29 15:00:00,1.3199999,54.870003,4.73,NE
2012-01-29 18:00:00,1.39,59.170006,4.94,NE
2012-01-29 21:00:00,1.49,68.26,5.06,E
2012-01-30 00:00:00,1.4599999,65.350006,5.12,NE
2012-01-30 03:00:00,1.4599999,62.090004,5.06,NE
2012-01-30 06:00:00,1.53,63.160004,5.12,NE
2012-01-30 09:00:00,1.5899999,61.550003,5.2999997,NE
2012-01-30 12:00:00,1.5799999,61.270004,5.37,NE
2012-01-30 15:00:00,1.61,61.72,5.3599997,NE
2012-01-30 18:00:00,1.5899999,64.350006,5.41,NE
2012-01-30 21:00:00,1.49,66.65,5.33,NE
2012-01-31 00:00:00,1.27,64.94,4.98,NE
2012-01-31 03:00:00,1.27,61.740005,4.68,NE
2012-01-31 06:00:00,1.3,59.68,4.7799997,NE
2012-01-31 09:00:00,1.35,57.600006,4.9,NE
2012-01-31 12:00:00,1.17,57.310005,4.5699997,NE
2012-01-31 15:00:00,1.38,60.880005,4.7999997,NE
2012-01-31 18:00:00,1.5,66.840004,5.16,NE
2012-01-31 21:00:00,1.4499999,70.270004,5.33,E
2012-02-01 00:00:00,1.27,74.340004,5.08,E
2012-02-01 03:00:00,1.27,72.850006,4.98,E
2012-02-01 06:00:00,1.18,68.05,4.7,E
2012-02-01 09:00:00,1.1899999,62.520004,4.6,NE
2012-02-01 12:00:00,1.29,62.990005,4.73,NE
2012-02-01 15:00:00,1.54,63.32,5.06,NE
2012-02-01 18:00:00,1.61,65.490005,5.45,NE
2012-02-01 21:00:00,1.4599999,68.380005,5.43,E
2012-02-02 00:00:00,1.31,67.840004,5.0499997,E
2012-02-02 03:00:00,1.3299999,63.520004,4.87,NE
2012-02-02 06:00:00,1.1899999,63.380005,4.88,NE
2012-02-02 09:00:00,1.12,61.370003,4.5299997,NE
2012-02-02 12:00:00,1.12,61.880005,4.47,NE
2012-02-02 15:00:00,1.26,65.08,4.5899997,NE
2012-02-02 18:00:00,1.39,68.340004,4.95,E
2012-02-02 21:00:00,1.38,71.46,5.0499997,E
2012-02-03 00:00:00,1.15,74.850006,4.6,E
2012-02-03 03:00:00,1.26,74.450005,4.65,E
2012-02-03 06:00:00,1.28,77.950005,4.85,E
2012-02-03 09:00:00,1.3,80.69,4.74,E
2012-02-03 12:00:00,1.24,93.47,16.92,E
2012-02-03 15:00:00,1.09,96.54,15.23,E
2012-02-03 18:00:00,1.18,88.57,4.4,E
2012-02-03 21:00:00,1.12,93.700005,5.7999997,E
2012-02-04 00:00:00,1.12,107.270004,14.349999,E
2012-02-04 03:00:00,1.25,109.19,15.389999,E
2012-02-04 06:00:00,1.29,127.04,15.29,SE
2012-02-04 09:00:00,1.36,126.54,15.17,SE
2012-02-04 12:00:00,1.42,128.54001,15.099999,SE
2012-02-04 15:00:00,1.49,114.36,14.58,SE
2012-02-04 18:00:00,1.5699999,105.19,14.139999,E
2012-02-04 21:00:00,1.5999999,107.5,13.73,E
2012-02-05 00:00:00,1.51,128.3,13.84,SE
2012-02-05 03:00:00,1.4699999,137.35,13.88,SE
2012-02-05 06:00:00,1.4399999,144.45999,13.67,SE
2012-02-05 09:00:00,1.36,158.62,13.45,S
2012-02-05 12:00:00,1.14,178.76,12.509999,S
2012-02-05 15:00:00,1.1999999,144.03,12.219999,SE
2012-02-05 18:00:00,1.25,142.93,12.59,SE
2012-02-05 21:00:00,1.24,172.43,13.28,S
2012-02-06 00:00:00,1.2099999,189.56,13.48,S
2012-02-06 03:00:00,1.26,181.9,13.45,S
2012-02-06 06:00:00,1.3199999,171.85,13.309999,S
2012-02-06 09:00:00,1.3199999,176.77,13.219999,S
2012-02-06 12:00:00,1.29,188.56,13.16,S
2012-02-06 15:00:00,1.06,163.69,11.469999,S
2012-02-06 18:00:00,1.27,94.53,10.639999,E
2012-02-06 21:00:00,1.3199999,99.01,15.839999,E
2012-02-07 00:00:00,1.35,119.41,14.88,SE
2012-02-07 03:00:00,1.4399999,103.990005,13.96,E
2012-02-07 06:00:00,1.3399999,131.46,13.96,SE
2012-02-07 09:00:00,1.25,168.25,14.2,S
2012-02-07 12:00:00,1.22,169.77,14.19,S
2012-02-07 15:00:00,1.3299999,94.51,14.37,E
2012-02-07 18:00:00,1.42,78.670006,4.62,E
2012-02-07 21:00:00,1.48,73.07,4.89,E
2012-02-08 00:00:00,1.25,83.36,12.92,E
2012-02-08 03:00:00,1.1,80.1,5.31,E
2012-02-08 06:00:00,1.12,73.39,4.22,E
2012-02-08 09:00:00,1.17,72.69,4.25,E
2012-02-08 12:00:00,1.16,86.94,16.27,E
2012-02-08 15:00:00,1.17,67.4,15.75,NE
2012-02-08 18:00:00,1.3399999,62.440002,4.5699997,NE
2012-02-08 21:00:00,1.4499999,65.62,4.93,NE
2012-02-09 00:00:00,1.4499999,70.130005,4.98,E
2012-02-09 03:00:00,1.52,75.23,4.99,E
2012-02-09 06:00:00,1.51,81.69,5.0299997,E
2012-02-09 09:00:00,1.5799999,78.920006,5.04,E
2012-02-09 12:00:00,1.5899999,76.91,5.12,E
2012-02-09 15:00:00,1.67,78.8,5.15,E
2012-02-09 18:00:00,1.6999999,87.8,5.33,E
2012-02-09 21:00:00,1.65,102.47,15.759999,E
2012-02-10 00:00:00,1.4599999,129.82,15.48,SE
2012-02-10 03:00:00,1.43,141.22,15.179999,SE
2012-02-10 06:00:00,1.39,150.51,14.98,SE
2012-02-10 09:00:00,1.48,135.13,16.69,SE
2012-02-10 12:00:00,1.1999999,135.32,15.33,SE
2012-02-10 15:00:00,1.41,114.28,16.02,SE
2012-02-10 18:00:00,1.56,110.26,16.529999,E
2012-02-10 21:00:00,1.5799999,119.4,16.83,SE
2012-02-11 00:00:00,1.52,140.1,16.68,SE
2012-02-11 03:00:00,1.53,132.67,15.87,SE
2012-02-11 06:00:00,1.48,143.6,15.62,SE
2012-02-11 09:00:00,1.49,142.45999,15.61,SE
2012-02-11 12:00:00,1.5,142.52,15.57,SE
2012-02-11 15:00:00,1.54,125.95,15.2699995,SE
2012-02-11 18:00:00,1.56,118.78,14.75,SE
2012-02-11 21:00:00,1.5,129.83,14.759999,SE
2012-02-12 00:00:00,1.42,152.82,15.299999,SE
2012-02-12 03:00:00,1.48,147.91,15.36,SE
2012-02-12 06:00:00,1.43,154.47,14.83,SE
2012-02-12 09:00:00,1.41,157.99,14.66,S
2012-02-12 12:00:00,1.36,164.87,14.63,S
2012-02-12 15:00:00,1.4499999,143.55,14.71,SE
2012-02-12 18:00:00,1.5999999,111.76,14.69,E
2012-02-12 21:00:00,1.5899999,98.340004,14.24,E
2012-02-13 00:00:00,1.61,91.71,6.35,E
2012-02-13 03:00:00,1.62,89.82,6.3999996,E
2012-02-13 06:00:00,1.5799999,97.86,14.46,E
2012-02-13 09:00:00,1.63,93.62,14.49,E
2012-02-13 12:00:00,1.5699999,101.18,14.65,E
2012-02-13 15:00:00,1.62,93.240005,15.03,E
2012-02-13 18:00:00,1.61,100.01,15.12,E
2012-02-13 21:00:00,1.5,131.93,14.92,SE
2012-02-14 00:00:00,1.41,172.97,14.71,S
2012-02-14 03:00:00,1.4499999,155.34,14.349999,SE
2012-02-14 06:00:00,1.42,158.95,13.84,S
2012-02-14 09:00:00,1.42,153.88,13.48,SE
2012-02-14 12:00:00,1.37,170.66,13.34,S
2012-02-14 15:00:00,1.35,121.15,12.84,SE
2012-02-14 18:00:00,1.4499999,91.58,11.58,E
2012-02-14 21:00:00,1.4699999,82.630005,4.87,E
2012-02-15 00:00:00,1.4699999,78.020004,6.17,E
2012-02-15 03:00:00,1.4,87.090004,15.03,E
2012-02-15 06:00:00,1.3299999,115.020004,14.79,SE
2012-02-15 09:00:00,1.26,97.83,14.2,E
2012-02-15 12:00:00,1.29,80.91,14.009999,E
2012-02-15 15:00:00,1.35,86.05,14.23,E
2012-02-15 18:00:00,1.38,96.47,14.71,E
2012-02-15 21:00:00,1.3199999,122.66,14.7699995,SE
2012-02-16 00:00:00,1.28,145.7,14.509999,SE
2012-02-16 03:00:00,1.1,119.270004,12.78,SE
2012-02-16 06:00:00,1.15,94.5,12.11,E
2012-02-16 09:00:00,1.12,94.21,11.99,E
2012-02-16 12:00:00,1.13,110.04,12.87,E
2012-02-16 15:00:00,1.25,104.44,13.9,E
2012-02-16 18:00:00,1.35,103.53,13.969999,E
2012-02-16 21:00:00,1.37,113.36,14.0,SE
2012-02-17 00:00:00,1.39,117.9,14.0199995,SE
2012-02-17 03:00:00,1.41,113.62,13.88,SE
2012-02-17 06:00:00,1.3399999,138.56,14.36,SE
2012-02-17 09:00:00,1.26,167.24,15.67,S
2012-02-17 12:00:00,1.2099999,189.21,15.65,S
2012-02-17 15:00:00,1.28,143.94,15.46,SE
2012-02-17 18:00:00,1.36,119.96001,15.469999,SE
2012-02-17 21:00:00,1.37,129.45,15.5199995,SE
2012-02-18 00:00:00,1.36,147.94,15.5,SE
2012-02-18 03:00:00,1.28,148.67,14.509999,SE
2012-02-18 06:00:00,1.27,148.87,14.099999,SE
2012-02-18 09:00:00,1.29,165.15,14.4,S
2012-02-18 12:00:00,1.27,182.92,14.389999,S
2012-02-18 15:00:00,1.37,166.87,14.41,S
2012-02-18 18:00:00,1.39,167.14,14.389999,S
2012-02-18 21:00:00,1.3399999,186.37,14.299999,S
2012-02-19 00:00:00,1.29,203.83,14.16,SW
2012-02-19 03:00:00,0.98999995,202.12,11.969999,S
2012-02-19 06:00:00,1.11,198.09,12.16,S
2012-02-19 09:00:00,1.11,210.26,12.24,SW
2012-02-19 12:00:00,1.15,208.23,12.469999,SW
2012-02-19 15:00:00,1.16,185.38,12.509999,S
2012-02-19 18:00:00,1.14,169.37,12.469999,S
2012-02-19 21:00:00,1.0799999,169.39,12.32,S
2012-02-20 00:00:00,1.12,149.94,12.389999,SE
2012-02-20 03:00:00,1.25,98.880005,12.55,E
2012-02-20 06:00:00,1.31,86.3,4.56,E
2012-02-20 09:00:00,1.1899999,84.91,4.43,E
2012-02-20 12:00:00,1.28,87.03,4.5299997,E
2012-02-20 15:00:00,1.4,87.630005,4.69,E
2012-02-20 18:00:00,1.4399999,85.85,4.91,E
2012-02-20 21:00:00,1.39,87.35,4.88,E
2012-02-21 00:00:00,1.3,95.200005,12.62,E
2012-02-21 03:00:00,1.37,84.240005,4.62,E
2012-02-21 06:00:00,1.38,75.05,4.8199997,E
2012-02-21 09:00:00,1.4,65.600006,4.8399997,NE
2012-02-21 12:00:00,1.4,59.21,4.89,NE
2012-02-21 15:00:00,1.4399999,57.86,4.95,NE
2012-02-21 18:00:00,1.4699999,63.240005,5.0299997,NE
2012-02-21 21:00:00,1.4599999,66.36,5.06,NE
2012-02-22 00:00:00,1.4399999,69.240005,5.0299997,E
2012-02-22 03:00:00,1.4499999,72.520004,4.98,E
2012-02-22 06:00:00,1.42,73.060005,5.0099998,E
2012-02-22 09:00:00,1.38,70.200005,4.96,E
2012-02-22 12:00:00,1.25,68.880005,6.5899997,E
2012-02-22 15:00:00,1.27,64.130005,4.52,NE
2012-02-22 18:00:00,1.36,67.62,4.83,E
2012-02-22 21:00:00,1.35,75.380005,4.97,E
2012-02-23 00:00:00,1.28,89.07,16.69,E
2012-02-23 03:00:00,1.42,86.37,16.949999,E
2012-02-23 06:00:00,1.4399999,83.65,16.77,E
2012-02-23 09:00:00,1.42,87.700005,16.59,E
2012-02-23 12:00:00,1.39,103.25,16.49,E
2012-02-23 15:00:00,1.48,94.810005,16.3,E
2012-02-23 18:00:00,1.4599999,112.62,16.039999,SE
2012-02-23 21:00:00,1.38,158.36,15.78,S
2012-02-24 00:00:00,1.31,197.26,15.54,S
2012-02-24 03:00:00,1.42,151.12,15.28,SE
2012-02-24 06:00:00,1.48,126.57,14.969999,SE
2012-02-24 09:00:00,1.48,110.29,14.71,E
2012-02-24 12:00:00,1.42,102.07,14.38,E
2012-02-24 15:00:00,1.41,98.61,14.11,E
2012-02-24 18:00:00,1.38,122.770004,14.099999,SE
2012-02-24 21:00:00,1.27,180.61,13.9,S
2012-02-25 00:00:00,1.17,208.47,13.54,SW
2012-02-25 03:00:00,1.31,109.22,13.25,E
2012-02-25 06:00:00,1.3399999,92.68,13.11,E
2012-02-25 09:00:00,1.3399999,80.39,13.24,E
2012-02-25 12:00:00,1.29,78.61,13.48,E
2012-02-25 15:00:00,1.42,73.01,5.8799996,E
2012-02-25 18:00:00,1.49,74.54,4.94,E
2012-02-25 21:00:00,1.4499999,77.69,6.29,E
2012-02-26 00:00:00,1.37,82.51,14.53,E
2012-02-26 03:00:00,1.42,79.86,14.94,E
2012-02-26 06:00:00,1.4399999,78.43,14.92,E
2012-02-26 09:00:00,1.55,71.83,4.95,E
2012-02-26 12:00:00,1.52,65.98,6.45,NE
2012-02-26 15:00:00,1.61,62.440002,5.0699997,NE
2012-02-26 18:00:00,1.53,69.12,5.22,E
2012-02-26 21:00:00,1.4399999,77.46,6.3199997,E
2012-02-27 00:00:00,1.42,81.12,6.22,E
2012-02-27 03:00:00,1.18,77.62,5.67,E
2012-02-27 06:00:00,1.28,68.770004,4.58,E
2012-02-27 09:00:00,1.39,66.44,4.93,NE
2012-02-27 12:00:00,1.39,61.600006,4.99,NE
2012-02-27 15:00:00,1.52,63.020004,5.02,NE
2012-02-27 18:00:00,1.5999999,67.73,5.27,E
2012-02-27 21:00:00,1.5899999,69.340004,5.3399997,E
2012-02-28 00:00:00,1.49,70.380005,5.21,E
2012-02-28 03:00:00,1.43,66.55,4.99,NE
2012-02-28 06:00:00,1.42,62.83,4.9,NE
2012-02-28 09:00:00,1.4399999,61.420006,4.94,NE
2012-02-28 12:00:00,1.4699999,63.08,4.99,NE
2012-02-28 15:00:00,1.5999999,63.050003,5.1,NE
2012-02-28 18:00:00,1.6999999,67.9,5.43,E
2012-02-28 21:00:00,1.61,74.51,5.49,E
2012-02-29 00:00:00,1.61,76.240005,5.4,E
2012-02-29 03:00:00,1.68,73.670006,5.44,E
2012-02-29 06:00:00,1.6999999,68.54,5.5,E
2012-02-29 09:00:00,1.62,66.310005,5.48,NE
2012-02-29 12:00:00,1.54,67.25,5.39,NE
2012-02-29 15:00:00,1.65,68.32,5.37,E
2012-02-29 18:00:00,1.62,68.880005,5.43,E
2012-02-29 21:00:00,1.5999999,71.05,5.45,E
2012-03-01 00:00:00,1.51,72.670006,5.42,E
2012-03-01 03:00:00,1.7199999,70.670006,5.5499997,E
2012-03-01 06:00:00,1.3299999,68.420006,5.04,E
2012-03-01 09:00:00,1.61,65.9,5.14,NE
