Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-6.2216797,5.849579,20.994537,1.4305115e-06,16.599854,316.7656,NW
1997-01-01 01:00:00,-5.6941376,4.9818573,21.59845,0.0,14.706804,318.81702,NW
1997-01-01 02:00:00,-4.9160614,4.175247,22.130157,0.0,12.537444,319.6585,NW
1997-01-01 03:00:00,-4.0753937,3.8016663,22.48819,0.0,10.833573,316.99023,NW
1997-01-01 04:00:00,-3.2121735,3.6484222,22.823425,0.0,9.448951,311.3616,NW
1997-01-01 05:00:00,-2.1912231,4.0617523,23.874237,0.0,8.9710455,298.34586,NW
1997-01-01 06:00:00,-1.2658539,5.2147064,25.089203,0.0,10.430934,283.64447,W
1997-01-01 07:00:00,-0.8961487,6.418808,24.602875,0.0,12.598149,277.94788,W
1997-01-01 08:00:00,-1.6271515,7.0398407,22.806,0.0,14.045098,283.0145,W
1997-01-01 09:00:00,-2.6429138,6.4218903,22.323303,0.0,13.4989395,292.3695,W
1997-01-01 10:00:00,-3.4282684,5.196884,22.198181,0.0,12.101966,303.41196,NW
1997-01-01 11:00:00,-3.342804,4.9283905,22.162323,0.0,11.575787,304.14807,NW
1997-01-01 12:00:00,-2.6553955,5.571884,21.829193,0.0,11.997922,295.48108,NW
1997-01-01 13:00:00,-1.8880157,6.337433,21.313751,0.0,12.85401,286.5896,W
1997-01-01 14:00:00,-1.8535614,6.4703217,20.97165,0.0,13.083177,285.98547,W
1997-01-01 15:00:00,-2.1642456,6.359192,20.92395,0.0,13.057526,288.79517,W
1997-01-01 16:00:00,-3.1362915,5.241516,20.95108,0.0,11.873318,300.89444,NW
1997-01-01 17:00:00,-3.0559387,2.918396,21.03946,0.0,8.213914,316.31885,NW
1997-01-01 18:00:00,-1.219635,1.874466,21.195099,0.0,4.34705,303.05035,NW
1997-01-01 19:00:00,0.010223389,2.4114532,21.394653,0.0,4.6875215,269.7571,W
1997-01-01 20:00:00,-0.11442566,3.0857697,21.496246,0.0,6.002365,272.12366,W
1997-01-01 21:00:00,-0.74723816,2.9345398,21.479095,0.0,5.886302,284.28595,W
1997-01-01 22:00:00,-1.3450317,2.4485931,21.234528,0.0,5.430492,298.78033,NW
1997-01-01 23:00:00,-0.839859,1.8160248,21.343903,0.0,3.8892877,294.81918,NW
1997-01-02 00:00:00,0.19737244,1.9757233,22.219727,0.0,3.859606,264.29517,W
1997-01-02 01:00:00,1.3539734,2.9598541,21.198639,0.0,6.3268876,245.41847,SW
1997-01-02 02:00:00,1.8535309,3.7488098,21.063873,0.0,8.129145,243.69075,SW
1997-01-02 03:00:00,1.7680054,3.8973083,21.007904,0.0,8.3188305,245.5987,SW
1997-01-02 04:00:00,1.7234497,3.358673,20.9169,0.0,7.3380833,242.8361,SW
1997-01-02 05:00:00,2.0609589,2.8987122,20.670929,0.0,6.9136477,234.58752,SW
1997-01-02 06:00:00,2.3306885,2.9732056,20.558563,0.0,7.3435125,231.9072,SW
1997-01-02 07:00:00,2.3344574,3.5424042,20.278015,0.0,8.24663,236.61497,SW
1997-01-02 08:00:00,1.903183,4.123932,20.264984,0.0,8.82874,245.22682,SW
1997-01-02 09:00:00,0.9097748,4.28656,20.013123,0.0,8.517987,258.01743,W
1997-01-02 10:00:00,-0.3829193,4.3195343,20.803131,0.0,8.429411,275.06592,W
1997-01-02 11:00:00,-1.3550568,2.8819885,20.887726,0.0,6.1904626,295.18204,NW
1997-01-02 12:00:00,-1.2966919,2.1126099,20.935333,0.0,4.8184223,301.54105,NW
1997-01-02 13:00:00,-1.3331757,2.369156,21.013489,0.0,5.2843347,299.3674,NW
1997-01-02 14:00:00,-1.9047089,2.3233948,21.149414,0.0,5.8399625,309.34476,NW
1997-01-02 15:00:00,-2.144806,1.5673218,21.257141,0.0,5.1637006,323.84244,NW
1997-01-02 16:00:00,-2.0223236,0.79447937,21.280853,0.0,4.223544,338.5524,N
1997-01-02 17:00:00,-1.8986359,-0.037521362,21.308197,0.0,3.691365,1.1321411,N
1997-01-02 18:00:00,-1.7016449,-1.1988983,21.59433,0.0,4.0462475,35.166718,NE
1997-01-02 19:00:00,-0.84817505,-2.0922241,21.965424,0.0,4.3884325,67.93268,E
1997-01-02 20:00:00,0.59288025,-2.3355713,22.015167,0.0,4.6839685,104.24356,E
1997-01-02 21:00:00,1.8957825,-1.8961182,21.641571,0.0,5.211977,134.99493,SE
1997-01-02 22:00:00,2.4960022,-0.056640625,21.221039,0.0,4.853078,178.70001,S
1997-01-02 23:00:00,2.7280426,0.63679504,21.039307,0.0,5.4454327,193.13905,S
1997-01-03 00:00:00,3.53096,2.3683624,20.8815,0.0,8.264594,213.85143,SW
1997-01-03 01:00:00,3.7263947,3.6849365,20.60788,0.0,10.187053,224.6795,SW
1997-01-03 02:00:00,3.139328,4.0609894,20.418976,0.0,9.977604,232.29437,SW
1997-01-03 03:00:00,2.6785583,4.242279,20.410065,0.0,9.752501,237.73184,SW
1997-01-03 04:00:00,2.5477753,4.461441,20.348145,0.0,9.986801,240.27081,SW
1997-01-03 05:00:00,3.0861359,5.2504425,20.17392,0.0,11.83851,239.55359,SW
1997-01-03 06:00:00,2.7116241,5.8982697,19.91275,0.0,12.618875,245.31024,SW
1997-01-03 07:00:00,2.342102,6.265381,19.78482,0.0,13.002014,249.50345,W
1997-01-03 08:00:00,2.9460297,6.8356934,19.625336,0.0,14.4689865,246.68506,SW
1997-01-03 09:00:00,3.1577759,8.12619,19.374908,0.0,16.94673,248.76425,W
1997-01-03 10:00:00,3.1132202,8.90683,19.06903,0.0,18.340597,250.73386,W
1997-01-03 11:00:00,1.7987823,8.60881,18.932465,4.7683716e-07,17.095543,258.19803,W
1997-01-03 12:00:00,2.2286072,8.480194,18.807648,1.4305115e-06,17.043873,255.27554,W
1997-01-03 13:00:00,3.2621155,8.608154,18.585205,9.536743e-07,17.89407,249.24548,W
1997-01-03 14:00:00,1.462738,7.9579315,18.341858,0.0,15.728089,259.58478,W
1997-01-03 15:00:00,0.19221497,7.147156,18.321075,9.536743e-07,13.897951,268.45947,W
1997-01-03 16:00:00,1.781189,7.6608734,18.439667,1.6212463e-05,15.28872,256.911,W
1997-01-03 17:00:00,2.3172455,8.861832,18.602722,9.6321106e-05,17.805159,255.34607,W
1997-01-03 18:00:00,1.3988953,9.294006,18.493225,0.00014209747,18.26956,261.44034,W
1997-01-03 19:00:00,0.82862854,10.18364,18.540863,6.246567e-05,19.860788,265.34818,W
1997-01-03 20:00:00,0.1774292,10.431091,18.427094,1.3828278e-05,20.279306,269.0255,W
1997-01-03 21:00:00,-0.5305481,10.173904,18.195526,1.5258789e-05,19.803316,272.98517,W
1997-01-03 22:00:00,-1.7977753,9.832581,17.76239,1.0967255e-05,19.42981,280.36145,W
1997-01-03 23:00:00,-2.6073914,9.37529,17.461823,1.9073486e-06,18.915726,285.54196,W
1997-01-04 00:00:00,-3.1500854,8.78125,17.33255,0.0,18.13441,289.73438,W
1997-01-04 01:00:00,-3.125229,8.579361,17.358734,0.0,17.74892,290.01532,W
1997-01-04 02:00:00,-3.1753235,8.614273,17.478973,0.0,17.846142,290.2345,W
1997-01-04 03:00:00,-3.599121,8.362976,17.602448,0.0,17.697811,293.28528,NW
1997-01-04 04:00:00,-3.5222778,8.147903,17.81665,0.0,17.254772,293.37848,NW
1997-01-04 05:00:00,-3.2593384,8.263794,18.025543,0.0,17.267775,291.52487,W
1997-01-04 06:00:00,-2.9305725,8.57933,18.180573,0.0,17.62294,288.8594,W
1997-01-04 07:00:00,-2.6173706,8.9331665,18.28888,0.0,18.094643,286.33032,W
1997-01-04 08:00:00,-2.6111298,9.305817,18.30307,0.0,18.787617,285.67365,W
1997-01-04 09:00:00,-2.9343567,9.500076,18.335297,0.0,19.327469,287.16473,W
1997-01-04 10:00:00,-3.1000519,9.475815,18.190887,0.0,19.380133,288.11572,W
1997-01-04 11:00:00,-3.507782,9.522446,18.067596,0.0,19.726051,290.2223,W
1997-01-04 12:00:00,-3.7853546,9.382187,17.956024,0.0,19.665892,291.9722,W
1997-01-04 13:00:00,-4.060135,9.165421,17.844147,0.0,19.48593,293.89258,NW
1997-01-04 14:00:00,-4.1895294,9.070572,17.71109,0.0,19.42162,294.79135,NW
1997-01-04 15:00:00,-4.0964355,9.049484,17.58963,0.0,19.30909,294.35486,NW
1997-01-04 16:00:00,-4.0792236,8.999924,17.500275,0.0,19.20753,294.38245,NW
1997-01-04 17:00:00,-4.201996,8.791702,17.376007,0.0,18.941303,295.54547,NW
1997-01-04 18:00:00,-4.5026093,8.435425,17.237122,0.0,18.586798,298.09213,NW
1997-01-04 19:00:00,-4.629669,7.959381,17.141235,0.0,17.8987,300.18494,NW
1997-01-04 20:00:00,-4.3802185,7.7614746,17.088501,0.0,17.323835,299.4384,NW
1997-01-04 21:00:00,-4.1656647,7.5068054,17.043243,0.0,16.68817,299.0267,NW
1997-01-04 22:00:00,-4.3092346,7.2293854,16.876068,0.0,16.359873,300.798,NW
1997-01-04 23:00:00,-4.4385223,6.6946564,16.947418,0.0,15.613634,303.5442,NW
1997-01-05 00:00:00,-4.0932007,7.1041718,17.11612,0.0,15.937537,299.9492,NW
1997-01-05 01:00:00,-3.8311462,7.4409637,17.324799,0.0,16.268633,297.24268,NW
1997-01-05 02:00:00,-3.8062286,7.4077606,17.578644,0.0,16.189083,297.19485,NW
