Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-16 03:00:00,1.31,288.31,11.599999,W
2010-01-16 06:00:00,1.66,280.89,13.12,W
2010-01-16 09:00:00,1.9499999,278.13,13.37,W
2010-01-16 12:00:00,1.99,281.62,13.21,W
2010-01-16 15:00:00,1.9699999,284.3,12.969999,W
2010-01-16 18:00:00,1.89,286.16,12.58,W
2010-01-16 21:00:00,1.9399999,286.91,12.59,W
2010-01-17 00:00:00,2.12,290.37,12.4,W
2010-01-17 03:00:00,2.48,293.9,12.25,NW
2010-01-17 06:00:00,2.6,294.34,12.21,NW
2010-01-17 09:00:00,2.53,294.27,12.179999,NW
2010-01-17 12:00:00,2.44,294.2,12.17,NW
2010-01-17 15:00:00,2.35,294.22,12.13,NW
2010-01-17 18:00:00,2.33,294.47998,12.2,NW
2010-01-17 21:00:00,2.35,294.99,12.509999,NW
2010-01-18 00:00:00,2.34,296.55,13.96,NW
2010-01-18 03:00:00,2.3999999,298.66,14.34,NW
2010-01-18 06:00:00,2.3799999,301.31,14.309999,NW
2010-01-18 09:00:00,2.4099998,303.97,14.33,NW
2010-01-18 12:00:00,2.31,305.09,14.139999,NW
2010-01-18 15:00:00,2.1299999,305.57,13.63,NW
2010-01-18 18:00:00,1.9599999,305.74,13.28,NW
2010-01-18 21:00:00,1.77,304.95,12.969999,NW
2010-01-19 00:00:00,1.63,303.97,12.67,NW
2010-01-19 03:00:00,1.51,302.64,12.469999,NW
2010-01-19 06:00:00,1.4399999,299.82,12.389999,NW
2010-01-19 09:00:00,1.4,295.14,12.309999,NW
2010-01-19 12:00:00,1.36,292.16998,12.25,W
2010-01-19 15:00:00,1.29,294.07,12.219999,NW
2010-01-19 18:00:00,1.24,295.53,12.2,NW
2010-01-19 21:00:00,1.22,295.29,12.17,NW
2010-01-20 00:00:00,1.2099999,294.57,12.12,NW
2010-01-20 03:00:00,1.18,293.82,12.0199995,NW
2010-01-20 06:00:00,1.15,292.97998,11.87,NW
2010-01-20 09:00:00,1.31,292.31,11.639999,W
2010-01-20 12:00:00,1.5799999,293.4,11.16,NW
2010-01-20 15:00:00,1.8499999,291.26,11.01,W
2010-01-20 18:00:00,2.29,292.12,7.23,W
2010-01-20 21:00:00,2.47,292.21,14.96,W
2010-01-21 00:00:00,2.6599998,291.56,14.91,W
2010-01-21 03:00:00,2.9399998,291.26,15.469999,W
2010-01-21 06:00:00,3.12,291.27,15.46,W
2010-01-21 09:00:00,3.08,291.44,15.03,W
2010-01-21 12:00:00,3.1699998,291.62,15.28,W
2010-01-21 15:00:00,2.83,291.81,14.63,W
2010-01-21 18:00:00,2.57,292.24,14.4,W
2010-01-21 21:00:00,2.34,292.43,14.2,W
2010-01-22 00:00:00,2.1599998,292.82,14.049999,NW
2010-01-22 03:00:00,2.05,293.0,13.99,NW
2010-01-22 06:00:00,2.05,292.65,14.049999,NW
2010-01-22 09:00:00,2.1299999,291.99,14.009999,W
2010-01-22 12:00:00,2.21,291.62,13.75,W
2010-01-22 15:00:00,2.27,291.47,13.53,W
2010-01-22 18:00:00,2.29,291.59,13.41,W
2010-01-22 21:00:00,2.27,291.9,13.34,W
2010-01-23 00:00:00,2.3899999,292.43,13.71,W
2010-01-23 03:00:00,2.29,293.05,13.57,NW
2010-01-23 06:00:00,2.1499999,294.33,13.32,NW
2010-01-23 09:00:00,2.05,295.24,13.13,NW
2010-01-23 12:00:00,1.9699999,296.01,12.929999,NW
2010-01-23 15:00:00,1.91,296.66,12.7699995,NW
2010-01-23 18:00:00,1.8399999,297.22,12.599999,NW
2010-01-23 21:00:00,1.79,297.52,12.509999,NW
2010-01-24 00:00:00,1.74,297.85,12.57,NW
2010-01-24 03:00:00,1.6999999,298.37,12.679999,NW
2010-01-24 06:00:00,1.66,298.91998,12.719999,NW
2010-01-24 09:00:00,1.61,299.66998,12.599999,NW
2010-01-24 12:00:00,1.7199999,301.06,12.969999,NW
2010-01-24 15:00:00,1.81,304.22998,13.0199995,NW
2010-01-24 18:00:00,1.73,307.24,12.46,NW
2010-01-24 21:00:00,1.66,308.7,12.07,NW
2010-01-25 00:00:00,1.62,308.97,11.79,NW
2010-01-25 03:00:00,1.62,307.85,11.599999,NW
2010-01-25 06:00:00,1.63,306.02,14.61,NW
2010-01-25 09:00:00,1.7099999,303.08,14.639999,NW
2010-01-25 12:00:00,1.8,300.0,14.549999,NW
2010-01-25 15:00:00,1.86,297.72,14.389999,NW
2010-01-25 18:00:00,1.89,296.4,14.23,NW
2010-01-25 21:00:00,1.74,296.57,13.32,NW
2010-01-26 00:00:00,1.78,297.02,13.41,NW
2010-01-26 03:00:00,1.76,296.9,13.42,NW
2010-01-26 06:00:00,1.66,297.51,13.299999,NW
2010-01-26 09:00:00,1.55,299.3,13.12,NW
2010-01-26 12:00:00,1.4599999,302.06,12.94,NW
2010-01-26 15:00:00,1.52,305.71,13.17,NW
2010-01-26 18:00:00,1.56,312.0,13.17,NW
2010-01-26 21:00:00,1.64,320.21,13.139999,NW
2010-01-27 00:00:00,1.7199999,325.08002,13.53,NW
2010-01-27 03:00:00,1.73,325.47,14.67,NW
2010-01-27 06:00:00,1.7099999,324.27002,14.7,NW
2010-01-27 09:00:00,1.67,322.08002,14.559999,NW
2010-01-27 12:00:00,1.64,318.64,14.53,NW
2010-01-27 15:00:00,1.56,315.28,14.42,NW
2010-01-27 18:00:00,1.4399999,312.97998,14.2,NW
2010-01-27 21:00:00,1.3299999,310.26,14.07,NW
2010-01-28 00:00:00,1.35,307.82,14.38,NW
2010-01-28 03:00:00,1.27,306.16998,14.23,NW
2010-01-28 06:00:00,1.17,305.28,13.78,NW
2010-01-28 09:00:00,1.15,303.37,13.53,NW
2010-01-28 12:00:00,1.26,299.38,13.34,NW
2010-01-28 15:00:00,1.5799999,294.86,13.15,NW
2010-01-28 18:00:00,1.8199999,300.08,6.0699997,NW
2010-01-28 21:00:00,2.03,302.99,6.8799996,NW
2010-01-29 00:00:00,1.8299999,306.3,6.94,NW
2010-01-29 03:00:00,1.64,308.91,6.8599997,NW
2010-01-29 06:00:00,1.63,306.97998,6.71,NW
2010-01-29 09:00:00,1.92,300.16,6.3399997,NW
2010-01-29 12:00:00,2.23,294.81,6.89,NW
2010-01-29 15:00:00,2.73,296.0,7.46,NW
2010-01-29 18:00:00,3.09,302.89,8.32,NW
2010-01-29 21:00:00,3.37,310.84998,9.0199995,NW
2010-01-30 00:00:00,3.52,314.53,9.65,NW
2010-01-30 03:00:00,3.4499998,315.88,10.09,NW
2010-01-30 06:00:00,3.33,316.38,10.51,NW
2010-01-30 09:00:00,3.21,313.99,10.82,NW
2010-01-30 12:00:00,3.25,311.53,10.99,NW
2010-01-30 15:00:00,3.1999998,312.5,11.05,NW
2010-01-30 18:00:00,3.01,313.45,11.08,NW
2010-01-30 21:00:00,2.73,314.15,11.059999,NW
2010-01-31 00:00:00,2.44,314.02002,10.95,NW
2010-01-31 03:00:00,2.2,313.28,10.809999,NW
2010-01-31 06:00:00,2.0,312.59,10.67,NW
2010-01-31 09:00:00,1.8199999,312.24,10.5199995,NW
2010-01-31 12:00:00,1.66,312.2,10.26,NW
2010-01-31 15:00:00,1.5699999,312.25,10.2,NW
2010-01-31 18:00:00,1.48,312.26,10.139999,NW
2010-01-31 21:00:00,1.43,312.15,10.25,NW
2010-02-01 00:00:00,1.36,311.86,10.28,NW
2010-02-01 03:00:00,1.3,311.78998,10.2699995,NW
2010-02-01 06:00:00,1.28,311.22,10.37,NW
2010-02-01 09:00:00,1.38,308.72,10.36,NW
2010-02-01 12:00:00,1.63,307.45,9.929999,NW
2010-02-01 15:00:00,1.73,308.81,8.87,NW
2010-02-01 18:00:00,1.63,310.28998,8.849999,NW
2010-02-01 21:00:00,1.4599999,311.02002,8.96,NW
2010-02-02 00:00:00,1.38,311.24,9.22,NW
2010-02-02 03:00:00,1.28,311.24,9.44,NW
2010-02-02 06:00:00,1.1899999,311.31,9.54,NW
2010-02-02 09:00:00,1.09,311.56,9.29,NW
2010-02-02 12:00:00,0.98999995,311.68,9.12,NW
2010-02-02 15:00:00,0.94,311.14,9.09,NW
2010-02-02 18:00:00,0.9,310.41,9.0,NW
2010-02-02 21:00:00,0.84999996,309.8,8.86,NW
2010-02-03 00:00:00,0.82,309.46,8.58,NW
2010-02-03 03:00:00,0.82,309.84998,8.0199995,NW
2010-02-03 06:00:00,0.85999995,310.82,7.75,NW
2010-02-03 09:00:00,0.91999996,311.44,7.71,NW
2010-02-03 12:00:00,0.98999995,311.33002,7.72,NW
2010-02-03 15:00:00,1.02,310.72,7.69,NW
2010-02-03 18:00:00,1.04,309.9,7.6699996,NW
2010-02-03 21:00:00,1.06,309.66998,7.66,NW
2010-02-04 00:00:00,1.05,307.76,14.58,NW
2010-02-04 03:00:00,1.05,305.93,14.49,NW
2010-02-04 06:00:00,1.12,302.29,15.469999,NW
2010-02-04 09:00:00,1.3,295.07,15.349999,NW
2010-02-04 12:00:00,1.52,284.16998,14.809999,W
2010-02-04 15:00:00,1.6999999,275.81,14.49,W
2010-02-04 18:00:00,1.79,269.25,14.29,W
2010-02-04 21:00:00,1.79,261.41998,13.719999,W
2010-02-05 00:00:00,1.7099999,274.41,13.74,W
2010-02-05 03:00:00,1.7099999,287.03,13.58,W
2010-02-05 06:00:00,2.1499999,293.91998,13.08,NW
2010-02-05 09:00:00,2.54,295.62,11.599999,NW
2010-02-05 12:00:00,2.72,293.6,11.639999,NW
2010-02-05 15:00:00,3.04,293.07,12.09,NW
2010-02-05 18:00:00,3.37,292.11,12.98,W
2010-02-05 21:00:00,3.6,291.27,13.71,W
2010-02-06 00:00:00,4.02,291.15,14.589999,W
2010-02-06 03:00:00,4.94,291.58,16.01,W
2010-02-06 06:00:00,5.92,292.14,16.15,W
2010-02-06 09:00:00,6.17,292.15,15.92,W
2010-02-06 12:00:00,5.7999997,291.83,15.65,W
2010-02-06 15:00:00,5.3199997,292.64,15.21,NW
2010-02-06 18:00:00,4.87,295.01,14.679999,NW
2010-02-06 21:00:00,4.7799997,297.36,14.67,NW
2010-02-07 00:00:00,3.9299998,298.45,13.98,NW
2010-02-07 03:00:00,3.3899999,298.88,13.33,NW
2010-02-07 06:00:00,2.9299998,299.03,12.95,NW
2010-02-07 09:00:00,2.53,299.08,12.42,NW
2010-02-07 12:00:00,2.23,298.81,12.11,NW
2010-02-07 15:00:00,1.9799999,298.39,11.92,NW
2010-02-07 18:00:00,1.8,297.27,11.759999,NW
2010-02-07 21:00:00,1.7199999,296.55,19.76,NW
2010-02-08 00:00:00,1.7199999,295.16998,19.23,NW
2010-02-08 03:00:00,1.77,292.81,18.74,NW
2010-02-08 06:00:00,1.8499999,290.2,18.25,W
2010-02-08 09:00:00,1.9399999,288.7,17.789999,W
2010-02-08 12:00:00,1.99,288.05,17.32,W
2010-02-08 15:00:00,2.01,287.77,16.73,W
2010-02-08 18:00:00,2.0,287.64,16.23,W
2010-02-08 21:00:00,2.03,288.02,16.039999,W
2010-02-09 00:00:00,2.04,289.2,15.9,W
2010-02-09 03:00:00,2.08,293.12,15.7,NW
2010-02-09 06:00:00,2.07,295.3,15.32,NW
2010-02-09 09:00:00,2.05,294.38,15.12,NW
2010-02-09 12:00:00,2.2,292.78,16.289999,NW
2010-02-09 15:00:00,2.25,294.13,16.83,NW
2010-02-09 18:00:00,2.3799999,296.35,16.47,NW
2010-02-09 21:00:00,2.49,299.14,16.1,NW
2010-02-10 00:00:00,2.5,300.02,15.82,NW
2010-02-10 03:00:00,2.45,299.97998,15.53,NW
2010-02-10 06:00:00,2.34,299.87,15.13,NW
2010-02-10 09:00:00,2.18,299.75,14.78,NW
2010-02-10 12:00:00,2.03,299.53,14.599999,NW
2010-02-10 15:00:00,1.86,299.19,14.41,NW
2010-02-10 18:00:00,1.6899999,300.04,14.17,NW
2010-02-10 21:00:00,1.51,301.56,13.719999,NW
2010-02-11 00:00:00,1.39,304.53,13.36,NW
2010-02-11 03:00:00,1.66,328.08002,13.15,NW
2010-02-11 06:00:00,1.8499999,336.45,6.3799996,NW
2010-02-11 09:00:00,1.79,333.91,6.8399997,NW
2010-02-11 12:00:00,1.75,329.14,6.94,NW
2010-02-11 15:00:00,1.99,330.32,7.1499996,NW
2010-02-11 18:00:00,2.18,332.97,7.5,NW
2010-02-11 21:00:00,2.53,331.74,8.32,NW
2010-02-12 00:00:00,2.34,325.57,8.2699995,NW
2010-02-12 03:00:00,2.06,324.51,14.73,NW
2010-02-12 06:00:00,1.8399999,324.3,14.08,NW
2010-02-12 09:00:00,1.73,324.0,13.73,NW
2010-02-12 12:00:00,1.75,323.15,14.059999,NW
2010-02-12 15:00:00,1.64,322.38,13.99,NW
2010-02-12 18:00:00,1.48,324.08002,13.42,NW
2010-02-12 21:00:00,1.31,325.69,13.08,NW
2010-02-13 00:00:00,1.16,325.64,13.009999,NW
2010-02-13 03:00:00,1.05,324.8,13.009999,NW
2010-02-13 06:00:00,0.96,325.22998,12.96,NW
2010-02-13 09:00:00,0.88,325.43,12.849999,NW
2010-02-13 12:00:00,0.85999995,325.19,13.049999,NW
2010-02-13 15:00:00,0.78,324.36,12.7,NW
2010-02-13 18:00:00,0.72999996,323.72998,12.389999,NW
2010-02-13 21:00:00,0.61,323.39,11.38,NW
2010-02-14 00:00:00,0.62,316.47,12.24,NW
2010-02-14 03:00:00,0.68,311.81,13.37,NW
2010-02-14 06:00:00,0.69,313.33002,13.2699995,NW
2010-02-14 09:00:00,0.68,315.28,12.969999,NW
2010-02-14 12:00:00,0.65999997,315.88,12.809999,NW
2010-02-14 15:00:00,0.63,314.86,12.759999,NW
2010-02-14 18:00:00,0.61,313.41,12.65,NW
2010-02-14 21:00:00,0.58,312.09998,12.349999,NW
2010-02-15 00:00:00,0.59999996,318.51,12.099999,NW
2010-02-15 03:00:00,0.64,326.63,22.82,NW
2010-02-15 06:00:00,0.69,330.4,21.51,NW
2010-02-15 09:00:00,0.72999996,323.31,20.91,NW
2010-02-15 12:00:00,0.72999996,307.37,20.109999,NW
2010-02-15 15:00:00,0.71999997,302.22,19.13,NW
2010-02-15 18:00:00,0.78999996,305.24,18.81,NW
2010-02-15 21:00:00,0.85999995,307.7,18.529999,NW
2010-02-16 00:00:00,0.9,305.9,18.09,NW
2010-02-16 03:00:00,0.89,300.75,17.68,NW
2010-02-16 06:00:00,0.89,297.91998,17.41,NW
2010-02-16 09:00:00,0.85999995,296.0,17.06,NW
2010-02-16 12:00:00,0.79999995,294.14,16.42,NW
2010-02-16 15:00:00,0.72999996,292.8,15.9,NW
2010-02-16 18:00:00,0.71999997,292.79,15.559999,NW
2010-02-16 21:00:00,0.74,291.77,15.58,W
2010-02-17 00:00:00,0.62,290.94,14.29,W
2010-02-17 03:00:00,0.62,289.52,13.95,W
2010-02-17 06:00:00,0.65999997,288.96,14.04,W
2010-02-17 09:00:00,0.7,289.47,14.09,W
2010-02-17 12:00:00,0.77,289.01,13.94,W
2010-02-17 15:00:00,0.91999996,287.97998,13.5199995,W
2010-02-17 18:00:00,1.06,291.0,19.72,W
2010-02-17 21:00:00,1.23,292.88,19.35,NW
2010-02-18 00:00:00,1.35,294.71,18.85,NW
2010-02-18 03:00:00,1.4399999,296.41,17.84,NW
2010-02-18 06:00:00,1.53,297.45,17.22,NW
2010-02-18 09:00:00,1.65,297.84,16.3,NW
2010-02-18 12:00:00,1.8,298.3,15.79,NW
2010-02-18 15:00:00,2.0,299.14,15.46,NW
2010-02-18 18:00:00,2.2,299.57,15.059999,NW
2010-02-18 21:00:00,2.31,299.41,14.74,NW
2010-02-19 00:00:00,2.3,298.9,14.599999,NW
2010-02-19 03:00:00,2.2,298.9,14.42,NW
2010-02-19 06:00:00,2.07,299.43,14.23,NW
2010-02-19 09:00:00,2.0,301.51,13.99,NW
2010-02-19 12:00:00,1.9499999,303.22998,13.46,NW
2010-02-19 15:00:00,1.88,303.5,13.2699995,NW
2010-02-19 18:00:00,1.8199999,302.41,13.25,NW
2010-02-19 21:00:00,1.8399999,298.68,13.599999,NW
2010-02-20 00:00:00,1.9499999,293.69,14.24,NW
2010-02-20 03:00:00,2.12,291.21,14.259999,W
2010-02-20 06:00:00,2.19,289.69,6.85,W
2010-02-20 09:00:00,2.18,290.16998,7.3599997,W
2010-02-20 12:00:00,2.23,291.88,7.83,W
2010-02-20 15:00:00,2.37,292.38,8.22,W
2010-02-20 18:00:00,2.34,293.95,8.37,NW
2010-02-20 21:00:00,2.18,294.51,8.46,NW
2010-02-21 00:00:00,1.9699999,294.19,8.429999,NW
2010-02-21 03:00:00,1.76,292.4,8.309999,W
2010-02-21 06:00:00,1.5799999,288.71,8.179999,W
2010-02-21 09:00:00,1.4499999,279.75,8.059999,W
2010-02-21 12:00:00,1.48,251.2,12.139999,W
2010-02-21 15:00:00,1.54,227.07,4.87,SW
2010-02-21 18:00:00,1.52,220.11,5.14,SW
2010-02-21 21:00:00,1.4,218.92,5.0699997,SW
2010-02-22 00:00:00,1.37,214.9,4.96,SW
2010-02-22 03:00:00,1.29,221.45,4.94,SW
2010-02-22 06:00:00,1.37,237.95,14.059999,SW
2010-02-22 09:00:00,1.4599999,256.06,12.96,W
2010-02-22 12:00:00,1.56,260.82,12.32,W
2010-02-22 15:00:00,1.49,264.36,11.57,W
2010-02-22 18:00:00,1.4699999,259.11,10.3,W
2010-02-22 21:00:00,1.4699999,256.26,9.75,W
2010-02-23 00:00:00,1.49,255.37,9.26,W
2010-02-23 03:00:00,1.55,256.83002,13.16,W
2010-02-23 06:00:00,1.54,262.33002,12.639999,W
2010-02-23 09:00:00,1.66,266.86,12.24,W
2010-02-23 12:00:00,1.67,271.86,12.24,W
2010-02-23 15:00:00,1.61,278.06,12.54,W
2010-02-23 18:00:00,1.6999999,281.26,13.2699995,W
2010-02-23 21:00:00,1.9399999,279.22998,14.57,W
2010-02-24 00:00:00,2.05,278.52,14.429999,W
2010-02-24 03:00:00,2.1399999,275.02,14.009999,W
2010-02-24 06:00:00,2.1699998,276.79,13.7,W
2010-02-24 09:00:00,2.35,275.99,14.0,W
2010-02-24 12:00:00,2.6599998,279.95,14.79,W
2010-02-24 15:00:00,3.32,283.41998,15.2,W
2010-02-24 18:00:00,4.42,285.41998,15.96,W
2010-02-24 21:00:00,4.8199997,287.0,15.98,W
2010-02-25 00:00:00,4.4,287.89,15.36,W
2010-02-25 03:00:00,3.6999998,287.6,14.549999,W
2010-02-25 06:00:00,3.07,286.28,13.9,W
2010-02-25 09:00:00,2.6699998,281.74,13.28,W
2010-02-25 12:00:00,2.3899999,274.99,13.099999,W
2010-02-25 15:00:00,1.99,269.57,12.32,W
2010-02-25 18:00:00,1.86,263.72,11.7699995,W
2010-02-25 21:00:00,1.9599999,265.13,11.53,W
2010-02-26 00:00:00,2.28,277.81,11.57,W
2010-02-26 03:00:00,3.3799999,288.72,11.929999,W
2010-02-26 06:00:00,3.87,288.56,11.88,W
2010-02-26 09:00:00,3.6899998,288.55,11.259999,W
2010-02-26 12:00:00,3.1899998,289.03,10.7,W
2010-02-26 15:00:00,2.72,291.28,10.139999,W
2010-02-26 18:00:00,2.6399999,294.62,10.34,NW
2010-02-26 21:00:00,2.23,297.77,9.889999,NW
2010-02-27 00:00:00,1.89,300.12,9.48,NW
2010-02-27 03:00:00,1.62,299.41998,9.13,NW
2010-02-27 06:00:00,1.4399999,296.1,8.91,NW
2010-02-27 09:00:00,1.27,295.01,8.72,NW
2010-02-27 12:00:00,1.25,287.93,8.72,W
2010-02-27 15:00:00,1.38,253.70999,10.219999,W
2010-02-27 18:00:00,1.49,223.23999,10.59,SW
2010-02-27 21:00:00,1.55,218.20999,10.639999,SW
2010-02-28 00:00:00,1.99,231.04,5.44,SW
2010-02-28 03:00:00,2.4299998,266.81,6.66,W
2010-02-28 06:00:00,3.52,288.2,10.349999,W
2010-02-28 09:00:00,3.35,288.93,10.679999,W
2010-02-28 12:00:00,3.3899999,291.27,11.08,W
2010-02-28 15:00:00,3.1299999,294.13,10.849999,NW
2010-02-28 18:00:00,2.71,297.34,10.2699995,NW
2010-02-28 21:00:00,2.25,300.56,9.74,NW
2010-03-01 00:00:00,1.88,303.93,9.21,NW
2010-03-01 03:00:00,1.62,306.85,8.96,NW
2010-03-01 06:00:00,1.38,306.11,8.74,NW
2010-03-01 09:00:00,1.28,296.71,8.51,NW
2010-03-01 12:00:00,1.1999999,293.47,8.349999,NW
2010-03-01 15:00:00,1.14,298.44,8.0199995,NW
2010-03-01 18:00:00,1.16,303.35,7.7799997,NW
2010-03-01 21:00:00,1.17,303.62,7.87,NW
2010-03-02 00:00:00,1.27,300.46,8.389999,NW
2010-03-02 03:00:00,1.51,296.28,9.49,NW
2010-03-02 06:00:00,1.68,294.6,9.78,NW
2010-03-02 09:00:00,1.68,294.87,9.71,NW
