Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-06 06:00:00,1.38,55.130005,8.2,NE
2000-01-06 09:00:00,1.42,56.04,8.44,NE
2000-01-06 12:00:00,1.48,56.870003,8.7,NE
2000-01-06 15:00:00,1.4699999,58.260002,8.74,NE
2000-01-06 18:00:00,1.4499999,59.160004,8.82,NE
2000-01-06 21:00:00,1.43,59.740005,8.91,NE
2000-01-07 00:00:00,1.4499999,59.740005,9.01,NE
2000-01-07 03:00:00,1.48,59.660004,9.19,NE
2000-01-07 06:00:00,1.5,59.810005,9.309999,NE
2000-01-07 09:00:00,1.51,59.660004,9.42,NE
2000-01-07 12:00:00,1.52,59.33,9.5199995,NE
2000-01-07 15:00:00,1.52,59.060005,9.65,NE
2000-01-07 18:00:00,1.52,59.160004,9.71,NE
2000-01-07 21:00:00,1.5699999,60.130005,9.73,NE
2000-01-08 00:00:00,1.68,63.870003,9.67,NE
2000-01-08 03:00:00,1.7199999,65.450005,9.54,NE
2000-01-08 06:00:00,1.7199999,66.29,9.37,NE
2000-01-08 09:00:00,1.6899999,66.560005,9.179999,NE
2000-01-08 12:00:00,1.65,66.200005,8.84,NE
2000-01-08 15:00:00,1.61,65.64,8.66,NE
2000-01-08 18:00:00,1.5899999,65.420006,8.55,NE
2000-01-08 21:00:00,1.68,65.170006,8.73,NE
2000-01-09 00:00:00,1.56,64.33,8.47,NE
2000-01-09 03:00:00,1.48,62.940002,8.309999,NE
2000-01-09 06:00:00,1.4499999,61.510002,8.21,NE
2000-01-09 09:00:00,1.42,60.310005,8.099999,NE
2000-01-09 12:00:00,1.4399999,59.33,8.059999,NE
2000-01-09 15:00:00,1.4599999,59.07,8.01,NE
2000-01-09 18:00:00,1.49,59.660004,8.01,NE
2000-01-09 21:00:00,1.5,59.510002,8.12,NE
2000-01-10 00:00:00,1.51,58.760002,8.24,NE
2000-01-10 03:00:00,1.53,58.420006,8.2699995,NE
2000-01-10 06:00:00,1.5899999,58.370003,8.21,NE
2000-01-10 09:00:00,1.73,56.33,8.179999,NE
2000-01-10 12:00:00,1.86,54.980003,8.23,NE
2000-01-10 15:00:00,1.93,55.18,8.22,NE
2000-01-10 18:00:00,1.99,55.83,8.059999,NE
2000-01-10 21:00:00,2.08,55.060005,7.93,NE
2000-01-11 00:00:00,2.1599998,54.450005,7.8999996,NE
2000-01-11 03:00:00,2.1499999,54.86,8.01,NE
2000-01-11 06:00:00,2.1499999,54.560005,8.16,NE
2000-01-11 09:00:00,2.1699998,54.170006,8.32,NE
2000-01-11 12:00:00,2.1599998,54.310005,8.46,NE
2000-01-11 15:00:00,2.12,54.600006,8.59,NE
2000-01-11 18:00:00,2.06,55.010002,8.73,NE
2000-01-11 21:00:00,2.01,54.230003,8.86,NE
2000-01-12 00:00:00,1.9699999,53.520004,8.97,NE
2000-01-12 03:00:00,1.92,52.730003,9.059999,NE
2000-01-12 06:00:00,1.89,52.54,9.79,NE
2000-01-12 09:00:00,1.8399999,52.58,9.929999,NE
2000-01-12 12:00:00,1.78,52.700005,9.929999,NE
2000-01-12 15:00:00,1.7199999,53.010002,9.96,NE
2000-01-12 18:00:00,1.66,53.260002,9.98,NE
2000-01-12 21:00:00,1.61,53.520004,9.99,NE
2000-01-13 00:00:00,1.56,53.96,10.03,NE
2000-01-13 03:00:00,1.62,54.43,10.44,NE
2000-01-13 06:00:00,1.5699999,54.29,10.26,NE
2000-01-13 09:00:00,1.51,54.39,10.08,NE
2000-01-13 12:00:00,1.51,54.690002,9.98,NE
2000-01-13 15:00:00,1.4699999,55.450005,9.74,NE
2000-01-13 18:00:00,1.4499999,56.050003,9.54,NE
2000-01-13 21:00:00,1.43,56.65,8.86,NE
2000-01-14 00:00:00,1.41,57.280006,8.7699995,NE
2000-01-14 03:00:00,1.38,57.740005,8.71,NE
2000-01-14 06:00:00,1.36,57.980003,8.67,NE
2000-01-14 09:00:00,1.3399999,58.170006,8.679999,NE
2000-01-14 12:00:00,1.3199999,58.530006,8.72,NE
2000-01-14 15:00:00,1.31,58.870003,8.75,NE
2000-01-14 18:00:00,1.31,58.82,8.79,NE
2000-01-14 21:00:00,1.31,58.810005,8.82,NE
2000-01-15 00:00:00,1.3199999,58.980003,8.83,NE
2000-01-15 03:00:00,1.3299999,58.86,8.82,NE
2000-01-15 06:00:00,1.35,58.510002,8.79,NE
2000-01-15 09:00:00,1.37,58.47,13.23,NE
2000-01-15 12:00:00,1.41,58.770004,13.509999,NE
2000-01-15 15:00:00,1.39,59.0,14.24,NE
2000-01-15 18:00:00,1.41,59.100006,13.09,NE
2000-01-15 21:00:00,1.4399999,59.440002,13.73,NE
2000-01-16 00:00:00,1.49,59.810005,13.84,NE
2000-01-16 03:00:00,1.55,59.770004,13.849999,NE
2000-01-16 06:00:00,1.5999999,59.46,13.639999,NE
2000-01-16 09:00:00,1.6999999,58.22,13.45,NE
2000-01-16 12:00:00,1.74,58.520004,13.139999,NE
2000-01-16 15:00:00,1.7199999,59.64,12.13,NE
2000-01-16 18:00:00,1.68,60.32,12.03,NE
2000-01-16 21:00:00,1.6899999,60.79,12.929999,NE
2000-01-17 00:00:00,1.65,60.480003,12.95,NE
2000-01-17 03:00:00,1.62,59.630005,12.969999,NE
2000-01-17 06:00:00,1.5799999,59.32,12.87,NE
2000-01-17 09:00:00,1.55,58.660004,13.46,NE
2000-01-17 12:00:00,1.56,57.740005,17.05,NE
2000-01-17 15:00:00,1.5999999,57.630005,16.67,NE
2000-01-17 18:00:00,1.63,57.83,16.26,NE
2000-01-17 21:00:00,1.65,57.760002,15.98,NE
2000-01-18 00:00:00,1.68,57.21,15.75,NE
2000-01-18 03:00:00,1.73,56.29,15.53,NE
2000-01-18 06:00:00,1.76,55.83,15.179999,NE
2000-01-18 09:00:00,1.8,55.410004,14.78,NE
2000-01-18 12:00:00,1.8299999,55.25,14.509999,NE
2000-01-18 15:00:00,1.79,54.810005,14.13,NE
2000-01-18 18:00:00,1.74,54.72,12.719999,NE
2000-01-18 21:00:00,1.8,54.420006,12.87,NE
2000-01-19 00:00:00,1.73,55.060005,12.639999,NE
2000-01-19 03:00:00,1.67,55.420006,12.5199995,NE
2000-01-19 06:00:00,1.5999999,55.36,12.389999,NE
2000-01-19 09:00:00,1.5,55.280006,12.059999,NE
2000-01-19 12:00:00,1.4699999,54.660004,11.87,NE
2000-01-19 15:00:00,1.4399999,53.86,11.45,NE
2000-01-19 18:00:00,1.42,52.950005,11.099999,NE
2000-01-19 21:00:00,1.39,52.760002,10.48,NE
2000-01-20 00:00:00,1.42,52.190002,10.0,NE
2000-01-20 03:00:00,1.4699999,52.15,9.63,NE
2000-01-20 06:00:00,1.53,52.840004,9.28,NE
2000-01-20 09:00:00,1.5899999,54.64,8.849999,NE
2000-01-20 12:00:00,1.6899999,56.68,8.559999,NE
2000-01-20 15:00:00,1.8499999,58.630005,8.3,NE
2000-01-20 18:00:00,1.9699999,58.910004,8.19,NE
2000-01-20 21:00:00,2.09,59.5,8.33,NE
2000-01-21 00:00:00,2.32,61.090004,8.5,NE
2000-01-21 03:00:00,2.6,63.590004,8.639999,NE
2000-01-21 06:00:00,2.75,62.160004,8.92,NE
2000-01-21 09:00:00,2.98,60.0,9.349999,NE
2000-01-21 12:00:00,3.24,59.9,9.61,NE
2000-01-21 15:00:00,3.4499998,60.240005,10.37,NE
2000-01-21 18:00:00,3.6399999,59.090004,10.75,NE
2000-01-21 21:00:00,3.6599998,57.97,10.929999,NE
2000-01-22 00:00:00,3.73,57.660004,11.07,NE
2000-01-22 03:00:00,3.81,57.39,11.139999,NE
2000-01-22 06:00:00,3.81,56.620003,11.25,NE
2000-01-22 09:00:00,3.99,55.93,11.5199995,NE
2000-01-22 12:00:00,4.02,54.620003,11.57,NE
2000-01-22 15:00:00,4.0,53.690002,11.58,NE
2000-01-22 18:00:00,4.0299997,54.060005,11.53,NE
2000-01-22 21:00:00,4.0099998,54.25,11.389999,NE
2000-01-23 00:00:00,3.98,53.64,11.29,NE
2000-01-23 03:00:00,3.8899999,54.700005,11.23,NE
2000-01-23 06:00:00,3.7099998,56.160004,11.16,NE
2000-01-23 09:00:00,3.55,57.120003,11.05,NE
2000-01-23 12:00:00,3.4399998,58.46,10.96,NE
2000-01-23 15:00:00,3.31,60.0,10.87,NE
2000-01-23 18:00:00,3.22,60.57,10.78,NE
2000-01-23 21:00:00,3.1799998,60.72,10.76,NE
2000-01-24 00:00:00,3.1799998,60.800003,10.78,NE
2000-01-24 03:00:00,3.1699998,60.740005,10.809999,NE
2000-01-24 06:00:00,3.11,60.240005,10.83,NE
2000-01-24 09:00:00,3.05,60.370003,10.849999,NE
2000-01-24 12:00:00,2.98,60.550003,10.849999,NE
2000-01-24 15:00:00,2.9199998,61.050003,10.83,NE
2000-01-24 18:00:00,2.82,61.520004,10.79,NE
2000-01-24 21:00:00,2.72,61.770004,10.75,NE
2000-01-25 00:00:00,2.6299999,61.410004,10.679999,NE
2000-01-25 03:00:00,2.54,60.850006,10.61,NE
2000-01-25 06:00:00,2.46,60.310005,10.53,NE
2000-01-25 09:00:00,2.4299998,59.490005,10.469999,NE
2000-01-25 12:00:00,2.4099998,58.880005,10.469999,NE
2000-01-25 15:00:00,2.3999999,58.4,10.5199995,NE
2000-01-25 18:00:00,2.37,58.300003,10.62,NE
2000-01-25 21:00:00,2.33,59.130005,10.75,NE
2000-01-26 00:00:00,2.28,59.61,10.87,NE
2000-01-26 03:00:00,2.28,58.25,10.91,NE
2000-01-26 06:00:00,2.35,57.61,11.09,NE
2000-01-26 09:00:00,2.3,56.870003,10.889999,NE
2000-01-26 12:00:00,2.32,55.57,10.8,NE
2000-01-26 15:00:00,2.35,53.370003,10.62,NE
2000-01-26 18:00:00,2.4099998,50.699997,10.389999,NE
2000-01-26 21:00:00,2.46,48.47,10.26,NE
2000-01-27 00:00:00,2.45,47.449997,10.19,NE
2000-01-27 03:00:00,2.46,46.979996,10.19,NE
2000-01-27 06:00:00,2.51,45.210007,10.179999,NE
2000-01-27 09:00:00,2.6299999,42.680008,9.559999,NE
2000-01-27 12:00:00,2.77,40.270004,9.5199995,NE
2000-01-27 15:00:00,2.82,40.01001,9.66,NE
2000-01-27 18:00:00,2.85,39.03,9.83,NE
2000-01-27 21:00:00,2.96,37.28,9.969999,NE
2000-01-28 00:00:00,3.1899998,35.430008,10.11,NE
2000-01-28 03:00:00,3.4199998,34.33,10.219999,NE
2000-01-28 06:00:00,3.6899998,34.199997,10.34,NE
2000-01-28 09:00:00,3.9099998,34.54001,10.46,NE
2000-01-28 12:00:00,3.99,35.79001,10.5199995,NE
2000-01-28 15:00:00,4.14,36.03,11.139999,NE
2000-01-28 18:00:00,4.46,35.729996,10.69,NE
2000-01-28 21:00:00,4.4,37.12001,11.21,NE
2000-01-29 00:00:00,4.29,38.97,11.2,NE
2000-01-29 03:00:00,4.02,40.440002,11.04,NE
2000-01-29 06:00:00,3.9099998,40.770004,10.92,NE
2000-01-29 09:00:00,3.83,40.910004,10.24,NE
2000-01-29 12:00:00,3.59,42.190002,10.83,NE
2000-01-29 15:00:00,3.35,43.930008,10.889999,NE
2000-01-29 18:00:00,3.1799998,44.910004,10.9,NE
2000-01-29 21:00:00,3.04,46.12001,10.889999,NE
2000-01-30 00:00:00,2.99,47.430008,10.87,NE
2000-01-30 03:00:00,3.07,49.059998,10.84,NE
2000-01-30 06:00:00,3.07,49.820007,10.82,NE
2000-01-30 09:00:00,3.04,49.479996,10.84,NE
2000-01-30 12:00:00,3.07,49.059998,10.87,NE
2000-01-30 15:00:00,3.24,47.67,10.889999,NE
2000-01-30 18:00:00,3.4099998,44.58,10.96,NE
2000-01-30 21:00:00,3.51,42.37001,10.98,NE
2000-01-31 00:00:00,3.22,41.58,10.55,NE
2000-01-31 03:00:00,3.12,44.42,10.719999,NE
2000-01-31 06:00:00,3.02,49.559998,10.79,NE
2000-01-31 09:00:00,3.01,52.350006,10.82,NE
2000-01-31 12:00:00,2.96,52.33,10.87,NE
2000-01-31 15:00:00,2.95,50.61,10.98,NE
2000-01-31 18:00:00,3.03,48.430008,11.19,NE
2000-01-31 21:00:00,3.1299999,46.910004,11.55,NE
2000-02-01 00:00:00,3.1499999,45.630005,11.87,NE
2000-02-01 03:00:00,3.1299999,44.600006,11.969999,NE
2000-02-01 06:00:00,3.1,44.520004,11.929999,NE
2000-02-01 09:00:00,3.11,44.79001,11.9,NE
2000-02-01 12:00:00,3.11,45.01001,11.87,NE
2000-02-01 15:00:00,3.06,45.380005,11.8,NE
2000-02-01 18:00:00,2.99,45.490005,11.639999,NE
2000-02-01 21:00:00,2.9099998,46.240005,11.429999,NE
2000-02-02 00:00:00,2.87,47.410004,11.25,NE
2000-02-02 03:00:00,2.82,48.660004,11.11,NE
2000-02-02 06:00:00,2.77,50.22,10.96,NE
2000-02-02 09:00:00,2.78,52.47,10.809999,NE
2000-02-02 12:00:00,2.73,52.96,10.599999,NE
2000-02-02 15:00:00,2.6599998,54.370003,10.45,NE
2000-02-02 18:00:00,2.56,54.510002,10.36,NE
2000-02-02 21:00:00,2.48,56.130005,10.32,NE
2000-02-03 00:00:00,2.53,59.04,10.51,NE
2000-02-03 03:00:00,2.44,60.950005,10.4,NE
2000-02-03 06:00:00,2.37,62.200005,10.349999,NE
2000-02-03 09:00:00,2.34,64.65,10.32,NE
2000-02-03 12:00:00,2.29,64.83,10.25,NE
2000-02-03 15:00:00,2.1399999,63.170006,10.01,NE
2000-02-03 18:00:00,2.07,61.22,9.99,NE
2000-02-03 21:00:00,2.05,59.33,10.05,NE
2000-02-04 00:00:00,2.06,57.83,10.12,NE
2000-02-04 03:00:00,2.06,56.940002,10.17,NE
2000-02-04 06:00:00,2.07,56.630005,10.21,NE
2000-02-04 09:00:00,2.07,56.780006,10.25,NE
2000-02-04 12:00:00,2.05,57.510002,10.2699995,NE
2000-02-04 15:00:00,2.05,58.96,10.23,NE
2000-02-04 18:00:00,2.03,60.4,10.179999,NE
2000-02-04 21:00:00,1.99,62.14,10.13,NE
2000-02-05 00:00:00,1.9499999,63.440002,10.08,NE
2000-02-05 03:00:00,1.92,63.920006,10.0199995,NE
2000-02-05 06:00:00,1.9599999,63.96,10.099999,NE
2000-02-05 09:00:00,1.91,65.170006,10.0199995,NE
2000-02-05 12:00:00,1.86,65.66,9.96,NE
2000-02-05 15:00:00,1.8199999,66.53,9.9,NE
2000-02-05 18:00:00,1.76,66.83,9.78,NE
2000-02-05 21:00:00,1.74,68.22,9.54,E
2000-02-06 00:00:00,1.7099999,68.01,9.4,E
2000-02-06 03:00:00,1.6999999,67.14,9.36,NE
2000-02-06 06:00:00,1.6999999,66.68,9.33,NE
2000-02-06 09:00:00,1.7199999,66.26,9.349999,NE
2000-02-06 12:00:00,1.76,65.47,9.42,NE
2000-02-06 15:00:00,1.9699999,64.53,10.04,NE
2000-02-06 18:00:00,1.9399999,63.270004,10.03,NE
2000-02-06 21:00:00,1.91,62.660004,10.0199995,NE
2000-02-07 00:00:00,1.87,62.47,10.01,NE
2000-02-07 03:00:00,1.8199999,62.590004,10.0,NE
2000-02-07 06:00:00,1.78,62.980003,10.0,NE
2000-02-07 09:00:00,1.74,63.670006,10.01,NE
2000-02-07 12:00:00,1.7099999,64.54,10.07,NE
2000-02-07 15:00:00,1.64,65.16,10.08,NE
2000-02-07 18:00:00,1.5799999,64.990005,10.12,NE
2000-02-07 21:00:00,1.55,65.01,10.16,NE
2000-02-08 00:00:00,1.51,65.11,10.179999,NE
2000-02-08 03:00:00,1.4599999,65.14,10.12,NE
2000-02-08 06:00:00,1.42,65.04,10.09,NE
2000-02-08 09:00:00,1.38,64.65,10.03,NE
2000-02-08 12:00:00,1.37,63.810005,10.04,NE
2000-02-08 15:00:00,1.35,62.740005,10.059999,NE
2000-02-08 18:00:00,1.3299999,61.68,10.09,NE
2000-02-08 21:00:00,1.3199999,60.350006,10.11,NE
2000-02-09 00:00:00,1.31,58.270004,10.12,NE
2000-02-09 03:00:00,1.31,54.780006,10.07,NE
2000-02-09 06:00:00,1.36,49.87001,10.07,NE
2000-02-09 09:00:00,1.43,44.97,10.11,NE
2000-02-09 12:00:00,1.49,39.839996,10.16,NE
2000-02-09 15:00:00,1.5799999,34.820007,10.219999,NE
2000-02-09 18:00:00,1.6899999,30.809998,10.2699995,NE
2000-02-09 21:00:00,1.81,28.669998,10.309999,NE
2000-02-10 00:00:00,1.87,28.40001,10.32,NE
2000-02-10 03:00:00,1.87,29.970001,10.29,NE
2000-02-10 06:00:00,1.8399999,32.430008,10.23,NE
2000-02-10 09:00:00,1.8,34.380005,10.17,NE
2000-02-10 12:00:00,1.77,35.520004,10.099999,NE
2000-02-10 15:00:00,1.8499999,36.479996,10.23,NE
2000-02-10 18:00:00,1.8499999,37.54001,10.24,NE
2000-02-10 21:00:00,1.86,36.910004,10.32,NE
2000-02-11 00:00:00,1.8499999,35.839996,10.37,NE
2000-02-11 03:00:00,1.89,35.940002,10.53,NE
2000-02-11 06:00:00,1.8199999,36.320007,10.389999,NE
2000-02-11 09:00:00,1.76,37.339996,10.2699995,NE
2000-02-11 12:00:00,1.6999999,38.33,10.179999,NE
2000-02-11 15:00:00,1.61,39.089996,10.03,NE
2000-02-11 18:00:00,1.51,39.990005,9.82,NE
2000-02-11 21:00:00,1.4399999,41.199997,9.059999,NE
2000-02-12 00:00:00,1.39,42.589996,8.88,NE
2000-02-12 03:00:00,1.3399999,43.800003,8.76,NE
2000-02-12 06:00:00,1.31,44.770004,8.679999,NE
2000-02-12 09:00:00,1.28,45.17,8.599999,NE
2000-02-12 12:00:00,1.25,46.680008,8.51,NE
2000-02-12 15:00:00,1.22,47.630005,8.429999,NE
2000-02-12 18:00:00,1.1999999,48.33,8.36,NE
2000-02-12 21:00:00,1.18,48.880005,8.309999,NE
2000-02-13 00:00:00,1.17,49.11,8.26,NE
2000-02-13 03:00:00,1.15,49.270004,13.88,NE
2000-02-13 06:00:00,1.14,49.54001,13.54,NE
2000-02-13 09:00:00,1.14,49.820007,14.2,NE
2000-02-13 12:00:00,1.13,50.479996,12.889999,NE
2000-02-13 15:00:00,1.12,51.25,12.599999,NE
2000-02-13 18:00:00,1.1,52.090004,12.38,NE
2000-02-13 21:00:00,1.09,52.83,12.16,NE
2000-02-14 00:00:00,1.0699999,53.600006,11.88,NE
2000-02-14 03:00:00,1.01,54.670006,11.21,NE
2000-02-14 06:00:00,1.0,55.14,11.13,NE
2000-02-14 09:00:00,1.02,56.060005,11.03,NE
2000-02-14 12:00:00,1.02,57.010002,11.04,NE
2000-02-14 15:00:00,1.02,58.020004,8.23,NE
2000-02-14 18:00:00,1.01,59.04,8.17,NE
2000-02-14 21:00:00,0.98999995,60.050003,8.12,NE
2000-02-15 00:00:00,0.97999996,61.160004,8.099999,NE
2000-02-15 03:00:00,0.88,61.160004,7.7799997,NE
2000-02-15 06:00:00,0.9,61.800003,7.89,NE
2000-02-15 09:00:00,0.93,62.550003,8.01,NE
2000-02-15 12:00:00,0.93,62.870003,8.08,NE
2000-02-15 15:00:00,0.90999997,62.700005,8.08,NE
2000-02-15 18:00:00,0.89,62.300003,8.0199995,NE
2000-02-15 21:00:00,0.88,61.700005,14.61,NE
2000-02-16 00:00:00,0.88,60.940002,14.44,NE
2000-02-16 03:00:00,0.90999997,59.75,13.99,NE
2000-02-16 06:00:00,0.96,59.050003,13.559999,NE
2000-02-16 09:00:00,1.03,58.310005,13.23,NE
2000-02-16 12:00:00,1.13,55.490005,6.15,NE
2000-02-16 15:00:00,1.27,48.83,9.08,NE
2000-02-16 18:00:00,1.4599999,40.190002,9.38,NE
2000-02-16 21:00:00,1.66,35.100006,9.58,NE
2000-02-17 00:00:00,1.81,33.630005,9.7699995,NE
2000-02-17 03:00:00,1.91,34.26001,9.929999,NE
2000-02-17 06:00:00,1.9699999,35.339996,10.58,NE
2000-02-17 09:00:00,2.01,36.51001,10.7,NE
2000-02-17 12:00:00,2.05,40.270004,10.58,NE
2000-02-17 15:00:00,2.4199998,44.190002,10.58,NE
2000-02-17 18:00:00,2.31,45.08,10.11,NE
2000-02-17 21:00:00,2.24,45.949997,9.79,NE
2000-02-18 00:00:00,2.18,47.160004,9.62,NE
2000-02-18 03:00:00,2.27,49.67,9.599999,NE
2000-02-18 06:00:00,2.26,51.600006,9.45,NE
2000-02-18 09:00:00,2.25,53.230003,9.349999,NE
2000-02-18 12:00:00,2.27,54.490005,9.2699995,NE
2000-02-18 15:00:00,2.28,55.280006,9.2,NE
2000-02-18 18:00:00,2.25,56.060005,9.13,NE
2000-02-18 21:00:00,2.24,57.550003,9.0199995,NE
2000-02-19 00:00:00,2.26,60.18,8.88,NE
2000-02-19 03:00:00,2.2,61.47,8.889999,NE
2000-02-19 06:00:00,2.1,61.0,8.87,NE
2000-02-19 09:00:00,2.01,59.97,8.889999,NE
2000-02-19 12:00:00,1.9399999,59.14,8.929999,NE
2000-02-19 15:00:00,1.93,58.920006,9.38,NE
2000-02-19 18:00:00,1.86,59.030006,9.349999,NE
2000-02-19 21:00:00,1.77,59.32,9.349999,NE
2000-02-20 00:00:00,1.7099999,59.810005,9.33,NE
2000-02-20 03:00:00,1.66,60.370003,9.3,NE
2000-02-20 06:00:00,1.5999999,61.030006,9.24,NE
2000-02-20 09:00:00,1.54,61.65,9.16,NE
2000-02-20 12:00:00,1.4699999,62.46,8.95,NE
2000-02-20 15:00:00,1.41,63.060005,8.51,NE
2000-02-20 18:00:00,1.35,63.920006,8.389999,NE
2000-02-20 21:00:00,1.31,64.490005,8.25,NE
2000-02-21 00:00:00,1.28,64.73,8.19,NE
2000-02-21 03:00:00,1.27,64.23,8.22,NE
2000-02-21 06:00:00,1.28,64.04,8.26,NE
2000-02-21 09:00:00,1.29,63.980003,8.28,NE
2000-02-21 12:00:00,1.28,64.05,8.29,NE
2000-02-21 15:00:00,1.28,63.730003,8.28,NE
2000-02-21 18:00:00,1.28,63.54,8.23,NE
2000-02-21 21:00:00,1.27,63.5,8.16,NE
2000-02-22 00:00:00,1.27,63.36,8.05,NE
2000-02-22 03:00:00,1.29,63.61,7.91,NE
2000-02-22 06:00:00,1.31,63.760002,7.7,NE
2000-02-22 09:00:00,1.29,64.11,7.12,NE
2000-02-22 12:00:00,1.31,64.51,7.08,NE
2000-02-22 15:00:00,1.41,64.69,7.44,NE
2000-02-22 18:00:00,1.4,64.66,7.52,NE
2000-02-22 21:00:00,1.38,64.450005,7.5499997,NE
2000-02-23 00:00:00,1.3399999,64.310005,7.5,NE
2000-02-23 03:00:00,1.31,64.47,7.45,NE
2000-02-23 06:00:00,1.3199999,66.060005,7.3599997,NE
2000-02-23 09:00:00,1.3399999,67.600006,7.31,E
2000-02-23 12:00:00,1.3199999,67.29,7.3399997,NE
2000-02-23 15:00:00,1.29,66.420006,7.3999996,NE
2000-02-23 18:00:00,1.28,66.090004,7.45,NE
2000-02-23 21:00:00,1.3399999,66.490005,7.4199996,NE
2000-02-24 00:00:00,1.37,66.240005,7.3599997,NE
2000-02-24 03:00:00,1.31,66.12,7.41,NE
2000-02-24 06:00:00,1.25,66.090004,7.5099998,NE
2000-02-24 09:00:00,1.1899999,65.75,7.62,NE
2000-02-24 12:00:00,1.17,64.810005,7.7599998,NE
2000-02-24 15:00:00,1.2099999,63.25,7.8599997,NE
2000-02-24 18:00:00,1.22,62.690002,7.9199996,NE
2000-02-24 21:00:00,1.2099999,62.590004,7.99,NE
2000-02-25 00:00:00,1.14,63.450005,8.0199995,NE
2000-02-25 03:00:00,1.16,64.310005,8.21,NE
2000-02-25 06:00:00,1.1999999,65.170006,7.89,NE
2000-02-25 09:00:00,1.31,67.26,7.2799997,NE
2000-02-25 12:00:00,1.42,67.920006,7.06,E
2000-02-25 15:00:00,1.4699999,67.950005,6.91,E
2000-02-25 18:00:00,1.53,66.65,6.92,NE
2000-02-25 21:00:00,1.56,65.57,6.98,NE
2000-02-26 00:00:00,1.5799999,64.200005,15.2,NE
2000-02-26 03:00:00,1.62,63.280006,14.82,NE
2000-02-26 06:00:00,1.64,61.83,14.469999,NE
2000-02-26 09:00:00,1.65,60.71,13.969999,NE
2000-02-26 12:00:00,1.66,58.86,13.54,NE
2000-02-26 15:00:00,1.66,57.600006,7.1,NE
2000-02-26 18:00:00,1.65,56.420006,12.78,NE
2000-02-26 21:00:00,1.62,55.200005,12.28,NE
2000-02-27 00:00:00,1.64,54.670006,11.94,NE
2000-02-27 03:00:00,1.66,54.450005,10.63,NE
2000-02-27 06:00:00,1.8199999,56.050003,6.93,NE
2000-02-27 09:00:00,1.9499999,56.9,7.1099997,NE
2000-02-27 12:00:00,2.07,55.93,7.44,NE
2000-02-27 15:00:00,2.04,55.14,7.5499997,NE
2000-02-27 18:00:00,1.99,54.29,7.72,NE
2000-02-27 21:00:00,2.03,52.690002,7.99,NE
2000-02-28 00:00:00,2.1599998,51.28,8.26,NE
2000-02-28 03:00:00,2.26,50.589996,8.559999,NE
2000-02-28 06:00:00,2.32,50.42,8.98,NE
2000-02-28 09:00:00,2.33,50.64,9.22,NE
2000-02-28 12:00:00,2.31,50.729996,9.28,NE
2000-02-28 15:00:00,2.27,51.03,9.29,NE
2000-02-28 18:00:00,2.24,51.729996,9.25,NE
