Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-06 21:00:00,1.05,40.710007,8.19,NE
2023-01-07 00:00:00,1.1,38.550003,10.78,NE
2023-01-07 03:00:00,1.09,36.229996,13.0,NE
2023-01-07 06:00:00,1.0699999,35.97,11.07,NE
2023-01-07 09:00:00,1.06,38.08,8.21,NE
2023-01-07 12:00:00,1.14,43.5,8.5,NE
2023-01-07 15:00:00,1.15,44.020004,8.61,NE
2023-01-07 18:00:00,1.15,42.53,8.63,NE
2023-01-07 21:00:00,1.13,39.089996,8.55,NE
2023-01-08 00:00:00,1.0799999,37.339996,8.25,NE
2023-01-08 03:00:00,1.14,36.589996,8.44,NE
2023-01-08 06:00:00,1.2099999,38.770004,8.72,NE
2023-01-08 09:00:00,1.24,40.380005,8.86,NE
2023-01-08 12:00:00,1.22,40.92,8.94,NE
2023-01-08 15:00:00,1.18,39.380005,8.95,NE
2023-01-08 18:00:00,1.13,36.559998,8.9,NE
2023-01-08 21:00:00,1.13,35.14,8.929999,NE
2023-01-09 00:00:00,1.15,34.880005,8.96,NE
2023-01-09 03:00:00,1.16,36.01001,8.95,NE
2023-01-09 06:00:00,1.17,37.940002,8.889999,NE
2023-01-09 09:00:00,1.23,39.01001,8.99,NE
2023-01-09 12:00:00,1.24,40.380005,8.95,NE
2023-01-09 15:00:00,1.18,40.520004,8.7699995,NE
2023-01-09 18:00:00,1.14,39.53,8.72,NE
2023-01-09 21:00:00,1.12,38.729996,8.66,NE
2023-01-10 00:00:00,1.13,38.15001,8.63,NE
2023-01-10 03:00:00,1.1899999,39.22,8.92,NE
2023-01-10 06:00:00,1.25,41.54001,9.51,NE
2023-01-10 09:00:00,1.78,42.940002,11.28,NE
2023-01-10 12:00:00,1.62,42.229996,10.8,NE
2023-01-10 15:00:00,1.4699999,40.100006,10.34,NE
2023-01-10 18:00:00,1.38,39.67,9.88,NE
2023-01-10 21:00:00,1.49,42.160004,9.91,NE
2023-01-11 00:00:00,1.62,44.449997,9.969999,NE
2023-01-11 03:00:00,1.4699999,44.54001,9.45,NE
2023-01-11 06:00:00,1.4,44.940002,9.03,NE
2023-01-11 09:00:00,1.35,45.550003,8.889999,NE
2023-01-11 12:00:00,1.3199999,46.380005,8.96,NE
2023-01-11 15:00:00,1.27,44.800003,9.19,NE
2023-01-11 18:00:00,1.22,41.08,9.21,NE
2023-01-11 21:00:00,1.22,39.29001,9.09,NE
2023-01-12 00:00:00,1.25,38.39,9.0199995,NE
2023-01-12 03:00:00,1.28,37.83,9.0199995,NE
2023-01-12 06:00:00,1.28,37.76001,8.96,NE
2023-01-12 09:00:00,1.36,37.53,9.3,NE
2023-01-12 12:00:00,1.29,37.180008,9.32,NE
2023-01-12 15:00:00,1.29,36.90001,9.5199995,NE
2023-01-12 18:00:00,1.3,35.300003,9.63,NE
2023-01-12 21:00:00,1.43,30.910004,9.75,NE
2023-01-13 00:00:00,1.4499999,31.01001,9.719999,NE
2023-01-13 03:00:00,1.4499999,31.470001,9.719999,NE
2023-01-13 06:00:00,1.4599999,32.850006,9.719999,NE
2023-01-13 09:00:00,1.5,37.33,9.719999,NE
2023-01-13 12:00:00,1.48,42.309998,9.61,NE
2023-01-13 15:00:00,1.43,43.100006,9.55,NE
2023-01-13 18:00:00,1.37,40.61,9.62,NE
2023-01-13 21:00:00,1.56,40.270004,10.309999,NE
2023-01-14 00:00:00,1.5,41.630005,9.9,NE
2023-01-14 03:00:00,1.49,40.880005,9.74,NE
2023-01-14 06:00:00,1.43,40.710007,9.54,NE
2023-01-14 09:00:00,1.35,40.520004,9.37,NE
2023-01-14 12:00:00,1.37,41.059998,9.58,NE
2023-01-14 15:00:00,1.3199999,41.51001,9.44,NE
2023-01-14 18:00:00,1.31,42.300003,9.36,NE
2023-01-14 21:00:00,1.28,41.210007,9.34,NE
2023-01-15 00:00:00,1.43,39.850006,9.96,NE
2023-01-15 03:00:00,1.29,39.729996,9.63,NE
2023-01-15 06:00:00,1.2099999,37.62001,9.7,NE
2023-01-15 09:00:00,1.18,35.589996,9.76,NE
2023-01-15 12:00:00,1.14,34.22,9.74,NE
2023-01-15 15:00:00,1.11,33.12001,9.94,NE
2023-01-15 18:00:00,1.12,32.29001,10.24,NE
2023-01-15 21:00:00,1.22,31.410004,11.05,NE
2023-01-16 00:00:00,1.2099999,29.699997,11.0,NE
2023-01-16 03:00:00,1.2099999,28.300003,10.94,NE
2023-01-16 06:00:00,1.1999999,27.880005,10.71,NE
2023-01-16 09:00:00,1.16,27.880005,10.36,NE
2023-01-16 12:00:00,1.11,27.730011,10.07,NE
2023-01-16 15:00:00,1.0799999,27.130005,9.91,NE
2023-01-16 18:00:00,1.03,26.790009,9.719999,NE
2023-01-16 21:00:00,1.03,27.180008,9.639999,NE
2023-01-17 00:00:00,1.02,30.330002,9.46,NE
2023-01-17 03:00:00,1.03,33.350006,9.4,NE
2023-01-17 06:00:00,1.04,33.850006,9.389999,NE
2023-01-17 09:00:00,1.09,34.28,9.59,NE
2023-01-17 12:00:00,1.0699999,34.54001,9.48,NE
2023-01-17 15:00:00,1.04,36.589996,9.26,NE
2023-01-17 18:00:00,1.04,39.40001,9.13,NE
2023-01-17 21:00:00,1.12,44.880005,9.099999,NE
2023-01-18 00:00:00,1.1899999,51.059998,6.64,NE
2023-01-18 03:00:00,1.22,53.32,5.24,NE
2023-01-18 06:00:00,1.22,53.260002,5.69,NE
2023-01-18 09:00:00,1.1999999,52.010002,7.6299996,NE
2023-01-18 12:00:00,1.25,50.020004,10.03,NE
2023-01-18 15:00:00,1.12,48.430008,9.91,NE
2023-01-18 18:00:00,1.06,44.64,10.389999,NE
2023-01-18 21:00:00,1.13,41.01001,10.61,NE
2023-01-19 00:00:00,0.96999997,37.08,9.99,NE
2023-01-19 03:00:00,0.93,35.229996,9.87,NE
2023-01-19 06:00:00,0.89,33.059998,10.139999,NE
2023-01-19 09:00:00,1.05,31.089996,11.3,NE
2023-01-19 12:00:00,0.9,31.790009,10.599999,NE
2023-01-19 15:00:00,0.87,30.020004,10.76,NE
2023-01-19 18:00:00,0.82,27.380005,10.33,NE
2023-01-19 21:00:00,0.79999995,24.240005,9.86,NE
2023-01-20 00:00:00,0.78999996,22.690002,11.7699995,NE
2023-01-20 03:00:00,0.84999996,20.839996,15.24,N
2023-01-20 06:00:00,0.87,20.76001,14.53,N
2023-01-20 09:00:00,0.89,20.910004,14.08,N
2023-01-20 12:00:00,0.94,20.680008,14.13,N
2023-01-20 15:00:00,1.02,19.960007,14.17,N
2023-01-20 18:00:00,1.02,20.25,13.44,N
2023-01-20 21:00:00,1.0699999,20.39,13.24,N
2023-01-21 00:00:00,1.0799999,20.410004,12.799999,N
2023-01-21 03:00:00,1.0799999,20.779999,12.38,N
2023-01-21 06:00:00,1.11,21.779999,12.2699995,N
2023-01-21 09:00:00,1.09,22.839996,12.139999,NE
2023-01-21 12:00:00,1.09,23.779999,12.11,NE
2023-01-21 15:00:00,1.09,25.339996,12.03,NE
2023-01-21 18:00:00,1.09,26.87001,11.92,NE
2023-01-21 21:00:00,1.0699999,27.190002,11.75,NE
2023-01-22 00:00:00,1.05,27.089996,11.45,NE
2023-01-22 03:00:00,1.04,27.960007,11.13,NE
2023-01-22 06:00:00,1.05,29.25,10.889999,NE
2023-01-22 09:00:00,1.11,29.87001,10.8,NE
2023-01-22 12:00:00,1.2099999,29.979996,10.889999,NE
2023-01-22 15:00:00,1.17,30.680008,10.45,NE
2023-01-22 18:00:00,1.14,30.580002,9.929999,NE
2023-01-22 21:00:00,1.16,30.740005,9.73,NE
2023-01-23 00:00:00,1.26,31.26001,9.66,NE
2023-01-23 03:00:00,1.28,30.220001,9.59,NE
2023-01-23 06:00:00,1.35,29.100006,9.78,NE
2023-01-23 09:00:00,1.3299999,28.550003,9.679999,NE
2023-01-23 12:00:00,1.29,28.51001,9.54,NE
2023-01-23 15:00:00,1.25,28.230011,9.37,NE
2023-01-23 18:00:00,1.35,27.910004,9.809999,NE
2023-01-23 21:00:00,1.49,27.430008,10.19,NE
2023-01-24 00:00:00,1.4399999,26.540009,9.92,NE
2023-01-24 03:00:00,1.36,25.410004,9.59,NE
2023-01-24 06:00:00,1.29,24.919998,9.2699995,NE
2023-01-24 09:00:00,1.2099999,24.76001,9.04,NE
2023-01-24 12:00:00,1.27,24.339996,9.349999,NE
2023-01-24 15:00:00,1.0799999,24.570007,8.83,NE
2023-01-24 18:00:00,1.05,24.339996,8.8,NE
2023-01-24 21:00:00,1.02,24.460007,8.84,NE
2023-01-25 00:00:00,1.04,23.540009,8.9,NE
2023-01-25 03:00:00,1.05,22.480011,8.96,N
2023-01-25 06:00:00,1.1999999,21.779999,9.58,N
2023-01-25 09:00:00,1.14,20.880005,9.32,N
2023-01-25 12:00:00,1.02,21.490005,8.87,N
2023-01-25 15:00:00,0.98999995,21.490005,8.83,N
2023-01-25 18:00:00,1.1,20.87001,9.23,N
2023-01-25 21:00:00,1.09,18.949997,8.97,N
2023-01-26 00:00:00,0.97999996,18.550003,8.48,N
2023-01-26 03:00:00,0.91999996,19.029999,7.98,N
2023-01-26 06:00:00,0.89,19.600006,7.75,N
2023-01-26 09:00:00,0.91999996,20.14,7.94,N
2023-01-26 12:00:00,0.9,20.669998,8.11,N
2023-01-26 15:00:00,0.89,21.020004,8.12,N
2023-01-26 18:00:00,0.89,20.910004,8.179999,N
2023-01-26 21:00:00,0.96999997,21.339996,8.44,N
2023-01-27 00:00:00,0.96,21.430008,8.309999,N
2023-01-27 03:00:00,0.94,20.779999,8.09,N
2023-01-27 06:00:00,1.01,20.11,10.78,N
2023-01-27 09:00:00,0.93,21.669998,10.88,N
2023-01-27 12:00:00,0.97999996,31.570007,14.04,NE
2023-01-27 15:00:00,0.98999995,34.67,14.12,NE
2023-01-27 18:00:00,0.97999996,30.520004,14.0199995,NE
2023-01-27 21:00:00,0.96999997,26.520004,13.61,NE
2023-01-28 00:00:00,1.09,23.910004,13.9,NE
2023-01-28 03:00:00,0.9,25.39,12.04,NE
2023-01-28 06:00:00,0.88,20.64,12.09,N
2023-01-28 09:00:00,0.9,20.559998,12.03,N
2023-01-28 12:00:00,1.09,24.919998,12.54,NE
2023-01-28 15:00:00,1.09,26.0,12.429999,NE
2023-01-28 18:00:00,1.11,25.059998,12.349999,NE
2023-01-28 21:00:00,1.1,22.65001,12.309999,NE
2023-01-29 00:00:00,1.1,20.589996,12.13,N
2023-01-29 03:00:00,1.09,19.89,11.94,N
2023-01-29 06:00:00,1.22,20.270004,12.4,N
2023-01-29 09:00:00,1.16,23.419998,11.86,NE
2023-01-29 12:00:00,1.15,33.710007,11.259999,NE
2023-01-29 15:00:00,1.12,40.28,10.9,NE
2023-01-29 18:00:00,1.09,40.270004,10.719999,NE
2023-01-29 21:00:00,1.05,36.78,10.84,NE
2023-01-30 00:00:00,1.02,32.800003,11.5,NE
2023-01-30 03:00:00,1.01,28.720001,11.78,NE
2023-01-30 06:00:00,1.3199999,26.850006,13.259999,NE
2023-01-30 09:00:00,1.03,27.480011,11.469999,NE
2023-01-30 12:00:00,0.95,26.460007,11.09,NE
2023-01-30 15:00:00,0.90999997,25.61,10.95,NE
2023-01-30 18:00:00,0.88,24.15001,11.219999,NE
2023-01-30 21:00:00,0.88,20.880005,11.809999,N
2023-01-31 00:00:00,0.89,18.660004,12.11,N
2023-01-31 03:00:00,0.90999997,17.910004,12.19,N
2023-01-31 06:00:00,0.90999997,18.940002,11.969999,N
2023-01-31 09:00:00,0.96,18.740005,11.95,N
2023-01-31 12:00:00,0.96,20.080002,11.75,N
2023-01-31 15:00:00,0.96,22.080002,11.24,N
2023-01-31 18:00:00,0.97999996,26.320007,10.91,NE
2023-01-31 21:00:00,1.12,30.979996,11.389999,NE
2023-02-01 00:00:00,1.23,32.08,11.59,NE
2023-02-01 03:00:00,1.24,33.660004,11.17,NE
2023-02-01 06:00:00,1.36,32.26001,11.5,NE
2023-02-01 09:00:00,1.79,29.910004,12.139999,NE
2023-02-01 12:00:00,1.51,28.61,11.19,NE
2023-02-01 15:00:00,1.39,28.800003,10.74,NE
2023-02-01 18:00:00,1.36,30.11,10.74,NE
2023-02-01 21:00:00,1.36,31.550003,10.29,NE
2023-02-02 00:00:00,1.37,36.240005,10.059999,NE
2023-02-02 03:00:00,1.3199999,35.940002,9.889999,NE
2023-02-02 06:00:00,1.23,33.680008,9.75,NE
2023-02-02 09:00:00,1.15,32.240005,9.58,NE
2023-02-02 12:00:00,1.12,34.070007,9.45,NE
2023-02-02 15:00:00,1.12,35.460007,9.46,NE
2023-02-02 18:00:00,1.16,35.51001,9.679999,NE
2023-02-02 21:00:00,1.11,33.630005,9.62,NE
2023-02-03 00:00:00,1.12,32.690002,9.78,NE
2023-02-03 03:00:00,1.04,31.470001,9.57,NE
2023-02-03 06:00:00,0.98999995,31.5,9.3,NE
2023-02-03 09:00:00,0.98999995,33.740005,9.08,NE
2023-02-03 12:00:00,1.04,39.699997,8.889999,NE
2023-02-03 15:00:00,1.09,43.690002,8.809999,NE
2023-02-03 18:00:00,1.0699999,44.78,8.599999,NE
2023-02-03 21:00:00,1.06,45.839996,8.599999,NE
2023-02-04 00:00:00,1.0699999,46.5,8.54,NE
2023-02-04 03:00:00,1.1,48.190002,8.48,NE
2023-02-04 06:00:00,1.13,51.020004,8.41,NE
2023-02-04 09:00:00,1.18,55.11,6.0699997,NE
2023-02-04 12:00:00,1.23,59.920006,4.8399997,NE
2023-02-04 15:00:00,1.23,60.75,5.04,NE
2023-02-04 18:00:00,1.29,58.370003,5.5699997,NE
2023-02-04 21:00:00,1.27,55.21,6.3199997,NE
2023-02-05 00:00:00,1.28,52.090004,5.22,NE
2023-02-05 03:00:00,1.26,49.26001,5.3599997,NE
2023-02-05 06:00:00,1.2099999,46.270004,6.42,NE
2023-02-05 09:00:00,1.1899999,44.630005,7.16,NE
2023-02-05 12:00:00,1.14,44.300003,7.96,NE
2023-02-05 15:00:00,1.14,43.72,8.24,NE
2023-02-05 18:00:00,1.13,40.820007,8.69,NE
2023-02-05 21:00:00,1.14,36.83,9.13,NE
2023-02-06 00:00:00,1.17,33.850006,9.28,NE
2023-02-06 03:00:00,1.15,31.830002,9.17,NE
2023-02-06 06:00:00,1.1899999,30.460007,9.37,NE
2023-02-06 09:00:00,1.16,28.419998,9.37,NE
2023-02-06 12:00:00,1.25,28.14,9.59,NE
2023-02-06 15:00:00,1.1899999,27.309998,9.32,NE
2023-02-06 18:00:00,1.16,27.699997,9.09,NE
2023-02-06 21:00:00,1.12,28.480011,8.95,NE
2023-02-07 00:00:00,1.14,27.75,9.01,NE
2023-02-07 03:00:00,1.11,26.930008,9.03,NE
2023-02-07 06:00:00,1.09,27.339996,8.97,NE
2023-02-07 09:00:00,1.23,28.809998,9.5199995,NE
2023-02-07 12:00:00,1.18,28.080002,9.41,NE
2023-02-07 15:00:00,1.15,26.520004,9.349999,NE
2023-02-07 18:00:00,1.15,25.059998,9.41,NE
2023-02-07 21:00:00,1.14,23.279999,9.29,NE
2023-02-08 00:00:00,1.17,24.169998,9.32,NE
2023-02-08 03:00:00,1.1999999,24.089996,9.45,NE
2023-02-08 06:00:00,1.22,22.279999,9.639999,N
2023-02-08 09:00:00,1.25,17.690002,9.96,N
2023-02-08 12:00:00,1.25,18.449997,9.929999,N
2023-02-08 15:00:00,1.27,19.020004,9.94,N
2023-02-08 18:00:00,1.3,20.730011,10.0,N
2023-02-08 21:00:00,1.3299999,21.449997,10.03,N
2023-02-09 00:00:00,1.3299999,20.90001,10.0,N
2023-02-09 03:00:00,1.61,20.380005,11.0,N
2023-02-09 06:00:00,1.41,20.809998,10.12,N
2023-02-09 09:00:00,1.43,20.490005,13.32,N
2023-02-09 12:00:00,1.41,19.960007,12.45,N
2023-02-09 15:00:00,1.4,20.12001,12.36,N
2023-02-09 18:00:00,1.4499999,20.25,11.55,N
2023-02-09 21:00:00,1.48,22.100006,11.41,N
2023-02-10 00:00:00,1.48,24.740005,11.16,NE
2023-02-10 03:00:00,1.4399999,26.330002,10.9,NE
2023-02-10 06:00:00,1.4,27.37001,10.66,NE
2023-02-10 09:00:00,1.54,28.37001,11.03,NE
2023-02-10 12:00:00,1.49,29.779999,10.88,NE
2023-02-10 15:00:00,1.4,31.070007,10.48,NE
2023-02-10 18:00:00,1.38,35.199997,10.2699995,NE
2023-02-10 21:00:00,1.39,38.430008,10.19,NE
2023-02-11 00:00:00,1.42,40.62001,10.24,NE
2023-02-11 03:00:00,1.4699999,43.17,10.32,NE
2023-02-11 06:00:00,1.42,40.050003,10.349999,NE
2023-02-11 09:00:00,1.36,39.14,10.099999,NE
2023-02-11 12:00:00,1.3,37.97,9.969999,NE
2023-02-11 15:00:00,1.42,36.940002,10.469999,NE
2023-02-11 18:00:00,1.36,34.589996,10.25,NE
2023-02-11 21:00:00,1.51,34.92,10.69,NE
2023-02-12 00:00:00,1.4399999,35.26001,10.24,NE
2023-02-12 03:00:00,1.43,35.710007,10.01,NE
2023-02-12 06:00:00,1.39,34.92,9.75,NE
2023-02-12 09:00:00,1.37,34.690002,9.58,NE
2023-02-12 12:00:00,1.35,35.240005,9.559999,NE
2023-02-12 15:00:00,1.3299999,33.62001,9.69,NE
2023-02-12 18:00:00,1.26,33.630005,9.59,NE
2023-02-12 21:00:00,1.23,33.410004,9.44,NE
2023-02-13 00:00:00,1.26,34.03,9.41,NE
2023-02-13 03:00:00,1.3,35.72,9.41,NE
2023-02-13 06:00:00,1.3299999,38.180008,9.349999,NE
2023-02-13 09:00:00,1.35,40.690002,9.3,NE
2023-02-13 12:00:00,1.43,40.90001,9.63,NE
2023-02-13 15:00:00,1.39,42.660004,9.54,NE
2023-02-13 18:00:00,1.3399999,44.04001,9.37,NE
2023-02-13 21:00:00,1.5,45.53,9.929999,NE
2023-02-14 00:00:00,1.41,44.350006,9.2,NE
2023-02-14 03:00:00,1.36,46.690002,8.69,NE
2023-02-14 06:00:00,1.37,48.990005,8.389999,NE
2023-02-14 09:00:00,1.49,47.58,8.54,NE
2023-02-14 12:00:00,1.5799999,50.210007,6.25,NE
2023-02-14 15:00:00,1.55,48.61,6.6299996,NE
2023-02-14 18:00:00,1.5,42.880005,9.25,NE
2023-02-14 21:00:00,1.56,41.67,9.2699995,NE
2023-02-15 00:00:00,1.52,42.930008,9.16,NE
2023-02-15 03:00:00,1.53,42.770004,9.179999,NE
2023-02-15 06:00:00,1.48,41.65001,9.2699995,NE
2023-02-15 09:00:00,1.42,40.589996,9.36,NE
2023-02-15 12:00:00,1.38,38.39,9.08,NE
2023-02-15 15:00:00,1.38,36.78,9.23,NE
2023-02-15 18:00:00,1.37,34.229996,9.469999,NE
2023-02-15 21:00:00,1.35,33.270004,9.74,NE
2023-02-16 00:00:00,1.36,32.820007,9.74,NE
2023-02-16 03:00:00,1.49,30.940002,10.21,NE
2023-02-16 06:00:00,1.48,30.279999,10.11,NE
2023-02-16 09:00:00,1.42,29.559998,10.0,NE
2023-02-16 12:00:00,1.42,27.820007,10.11,NE
2023-02-16 15:00:00,1.4,25.820007,10.17,NE
2023-02-16 18:00:00,1.3399999,25.089996,9.99,NE
2023-02-16 21:00:00,1.29,25.529999,9.8,NE
2023-02-17 00:00:00,1.25,25.839996,9.66,NE
2023-02-17 03:00:00,1.22,26.190002,9.5,NE
2023-02-17 06:00:00,1.1999999,26.669998,9.389999,NE
2023-02-17 09:00:00,1.18,27.300003,9.32,NE
2023-02-17 12:00:00,1.16,28.210007,9.42,NE
2023-02-17 15:00:00,1.1899999,28.87001,9.54,NE
2023-02-17 18:00:00,1.18,28.910004,9.59,NE
2023-02-17 21:00:00,1.1899999,29.15001,9.65,NE
2023-02-18 00:00:00,1.1999999,29.699997,9.86,NE
2023-02-18 03:00:00,1.1899999,29.720001,9.929999,NE
2023-02-18 06:00:00,1.1899999,28.910004,10.0199995,NE
2023-02-18 09:00:00,1.17,28.040009,10.0199995,NE
2023-02-18 12:00:00,1.1,28.070007,9.929999,NE
2023-02-18 15:00:00,1.11,27.740005,10.01,NE
2023-02-18 18:00:00,1.13,28.699997,10.23,NE
2023-02-18 21:00:00,1.15,29.37001,10.29,NE
2023-02-19 00:00:00,1.17,30.720001,10.15,NE
2023-02-19 03:00:00,1.48,32.309998,11.33,NE
2023-02-19 06:00:00,1.3,32.270004,10.74,NE
2023-02-19 09:00:00,1.3,31.26001,10.929999,NE
2023-02-19 12:00:00,1.24,30.960007,10.62,NE
2023-02-19 15:00:00,1.2099999,30.11,10.34,NE
2023-02-19 18:00:00,1.2099999,29.669998,10.2,NE
2023-02-19 21:00:00,1.17,28.740005,10.08,NE
2023-02-20 00:00:00,1.2099999,26.87001,10.42,NE
2023-02-20 03:00:00,1.13,25.300003,10.12,NE
2023-02-20 06:00:00,1.05,25.100006,9.849999,NE
2023-02-20 09:00:00,1.12,25.790009,10.17,NE
2023-02-20 12:00:00,1.0799999,26.770004,10.59,NE
2023-02-20 15:00:00,1.0699999,30.40001,11.0199995,NE
2023-02-20 18:00:00,1.06,33.22,10.99,NE
2023-02-20 21:00:00,1.04,31.520004,10.95,NE
2023-02-21 00:00:00,1.02,31.220001,10.91,NE
2023-02-21 03:00:00,1.11,29.190002,12.29,NE
2023-02-21 06:00:00,1.06,27.910004,12.099999,NE
2023-02-21 09:00:00,1.1,28.800003,12.24,NE
2023-02-21 12:00:00,1.23,38.11,12.139999,NE
2023-02-21 15:00:00,1.28,42.04001,12.59,NE
2023-02-21 18:00:00,1.27,40.90001,12.65,NE
2023-02-21 21:00:00,1.27,38.47,12.46,NE
2023-02-22 00:00:00,1.28,36.03,12.04,NE
2023-02-22 03:00:00,1.29,34.809998,11.63,NE
2023-02-22 06:00:00,1.3,35.67,10.82,NE
2023-02-22 09:00:00,1.29,36.25,11.11,NE
2023-02-22 12:00:00,1.3199999,35.240005,11.45,NE
2023-02-22 15:00:00,1.18,32.53,10.82,NE
2023-02-22 18:00:00,1.0799999,28.419998,10.599999,NE
2023-02-22 21:00:00,1.03,26.130005,10.48,NE
2023-02-23 00:00:00,1.02,25.40001,10.11,NE
2023-02-23 03:00:00,1.0699999,24.01001,10.2699995,NE
2023-02-23 06:00:00,1.01,20.559998,10.19,N
2023-02-23 09:00:00,0.95,19.210007,9.99,N
2023-02-23 12:00:00,0.88,18.76001,9.57,N
2023-02-23 15:00:00,0.83,18.39,9.099999,N
2023-02-23 18:00:00,0.78999996,16.940002,8.86,N
2023-02-23 21:00:00,0.78,15.75,8.75,N
2023-02-24 00:00:00,0.84,14.730011,9.25,N
2023-02-24 03:00:00,0.72999996,14.949997,8.65,N
2023-02-24 06:00:00,0.72999996,13.690002,8.78,N
2023-02-24 09:00:00,0.72999996,13.809998,8.79,N
2023-02-24 12:00:00,0.75,14.5,8.87,N
2023-02-24 15:00:00,0.69,14.960007,8.44,N
2023-02-24 18:00:00,0.7,14.839996,8.49,N
2023-02-24 21:00:00,0.71,15.440002,8.7,N
2023-02-25 00:00:00,0.72999996,16.949997,8.8,N
2023-02-25 03:00:00,0.77,21.76001,8.849999,N
2023-02-25 06:00:00,0.79999995,21.37001,9.01,N
2023-02-25 09:00:00,0.79999995,21.669998,8.929999,N
2023-02-25 12:00:00,0.78999996,22.87001,8.849999,NE
2023-02-25 15:00:00,0.78999996,24.290009,8.82,NE
2023-02-25 18:00:00,0.81,26.809998,8.849999,NE
2023-02-25 21:00:00,0.81,29.490005,8.849999,NE
2023-02-26 00:00:00,0.83,31.830002,8.76,NE
2023-02-26 03:00:00,0.84,31.699997,8.73,NE
2023-02-26 06:00:00,0.82,31.75,8.61,NE
2023-02-26 09:00:00,1.0,35.12001,9.389999,NE
2023-02-26 12:00:00,0.93,41.839996,8.849999,NE
2023-02-26 15:00:00,0.95,46.210007,8.72,NE
2023-02-26 18:00:00,0.96999997,49.58,8.58,NE
2023-02-26 21:00:00,0.97999996,50.809998,8.389999,NE
2023-02-27 00:00:00,0.96999997,50.5,8.26,NE
2023-02-27 03:00:00,1.01,51.839996,5.91,NE
2023-02-27 06:00:00,1.06,53.5,4.46,NE
2023-02-27 09:00:00,1.2099999,51.54001,5.45,NE
2023-02-27 12:00:00,1.02,48.47,6.8399997,NE
2023-02-27 15:00:00,1.0699999,53.04,5.24,NE
2023-02-27 18:00:00,1.25,59.410004,4.91,NE
2023-02-27 21:00:00,1.43,60.810005,5.49,NE
2023-02-28 00:00:00,1.4,61.47,5.64,NE
2023-02-28 03:00:00,1.35,61.75,6.0299997,NE
2023-02-28 06:00:00,1.28,59.22,6.17,NE
2023-02-28 09:00:00,1.25,58.190002,6.17,NE
2023-02-28 12:00:00,1.29,59.310005,6.08,NE
2023-02-28 15:00:00,1.1899999,57.050003,6.0099998,NE
2023-02-28 18:00:00,1.12,51.83,6.42,NE
2023-02-28 21:00:00,1.1,48.979996,6.41,NE
2023-03-01 00:00:00,1.36,48.86,5.46,NE
2023-03-01 03:00:00,1.24,48.839996,12.36,NE
