Datetime,VHM0,VMDR,VTPK,CardinalDirection
2024-01-01 00:00:00,1.839999958872795,323.83999678492546,15.359999656677246,NW
2024-01-01 03:00:00,2.539999943226576,325.8699967395514,15.889999644830823,NW
2024-01-01 06:00:00,2.899999935179949,324.93999676033854,15.469999654218554,NW
2024-01-01 09:00:00,3.039999932050705,323.8199967853725,15.149999661371112,NW
2024-01-01 12:00:00,3.0499999318271875,322.5099968146533,15.059999663382769,NW
2024-01-01 15:00:00,2.939999934285879,322.40999681688845,15.079999662935734,NW
2024-01-01 18:00:00,2.7899999376386404,322.92999680526555,14.689999671652913,NW
2024-01-01 21:00:00,2.5999999418854713,324.2099967766553,14.359999679028988,NW
2024-01-02 00:00:00,2.4499999452382326,325.38999675028026,14.01999968662858,NW
2024-01-02 03:00:00,2.2899999488145113,326.5699967239052,13.489999698475003,NW
2024-01-02 06:00:00,2.12999995239079,327.33999670669436,13.139999706298113,NW
2024-01-02 09:00:00,2.0199999548494816,328.4599966816604,12.829999713227153,NW
2024-01-02 12:00:00,1.8499999586492777,329.1499966662377,12.329999724403024,NW
2024-01-02 15:00:00,1.7299999613314867,330.2999966405332,12.039999730885029,NW
2024-01-02 18:00:00,1.6099999640136957,331.2799966186285,11.869999734684825,NW
2024-01-02 21:00:00,1.4299999680370092,331.6899966094643,11.329999746754766,NW
2024-01-03 00:00:00,1.3199999704957008,331.69999660924077,11.089999752119184,NW
2024-01-03 03:00:00,1.1999999731779099,330.8899966273457,10.749999759718776,NW
2024-01-03 06:00:00,1.1199999749660492,329.5599966570735,10.479999765753746,NW
2024-01-03 09:00:00,1.029999976977706,327.1999967098236,10.289999770000577,NW
2024-01-03 12:00:00,1.099999975413084,324.8599967621267,11.109999751672149,NW
2024-01-03 15:00:00,1.1899999734014273,322.669996811077,12.149999728426337,NW
2024-01-03 18:00:00,1.2399999722838402,321.0099968481809,12.11999972909689,NW
2024-01-03 21:00:00,1.4199999682605267,319.99999687075615,16.56999962963164,NW
2024-01-04 00:00:00,1.6799999624490738,318.5499969031662,17.259999614208937,NW
2024-01-04 03:00:00,1.9699999559670687,317.74999692104757,16.719999626278877,NW
2024-01-04 06:00:00,2.269999949261546,317.8899969179183,16.30999963544309,NW
2024-01-04 09:00:00,2.559999942779541,318.26999690942466,16.089999640360475,NW
2024-01-04 12:00:00,2.7399999387562275,318.5499969031662,15.849999645724893,NW
2024-01-04 15:00:00,2.729999938979745,317.63999692350626,15.44999965466559,NW
2024-01-04 18:00:00,2.7099999394267797,316.9899969380349,15.059999663382769,NW
2024-01-04 21:00:00,2.5699999425560236,316.7099969442934,14.539999675005674,NW
2024-01-05 00:00:00,2.4299999456852674,315.73999696597457,14.20999968238175,NW
2024-01-05 03:00:00,2.269999949261546,315.04999698139727,13.679999694228172,NW
2024-01-05 06:00:00,2.149999951943755,314.82999698631465,13.299999702721834,NW
2024-01-05 09:00:00,2.0499999541789293,316.59999694675207,12.999999709427357,NW
2024-01-05 12:00:00,2.0199999548494816,319.0499968919903,12.729999715462327,NW
2024-01-05 15:00:00,2.0699999537318945,323.7099967878312,12.529999719932675,NW
2024-01-05 18:00:00,2.2199999503791332,330.0199966467917,12.449999721720815,NW
2024-01-05 21:00:00,2.2399999499320984,332.7599965855479,12.15999972820282,NW
