Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-25 12:00:00,1.4,1.3800049,10.37,N
2004-01-25 15:00:00,1.36,1.5599976,10.429999,N
2004-01-25 18:00:00,1.31,3.050003,10.37,N
2004-01-25 21:00:00,1.29,5.6100006,10.38,N
2004-01-26 00:00:00,1.26,7.669998,10.49,N
2004-01-26 03:00:00,1.22,9.12001,10.61,N
2004-01-26 06:00:00,1.1999999,10.680008,10.59,N
2004-01-26 09:00:00,1.17,11.730011,10.45,N
2004-01-26 12:00:00,1.13,12.650009,10.219999,N
2004-01-26 15:00:00,1.14,16.180008,10.139999,N
2004-01-26 18:00:00,1.17,19.839996,10.16,N
2004-01-26 21:00:00,1.18,23.90001,10.179999,NE
2004-01-27 00:00:00,1.17,27.660004,10.15,NE
2004-01-27 03:00:00,1.14,28.980011,10.16,NE
2004-01-27 06:00:00,1.11,27.850006,10.3,NE
2004-01-27 09:00:00,1.09,26.25,10.79,NE
2004-01-27 12:00:00,1.09,23.61,11.54,NE
2004-01-27 15:00:00,1.11,21.61,11.639999,N
2004-01-27 18:00:00,1.12,21.410004,11.599999,N
2004-01-27 21:00:00,1.17,24.199997,11.48,NE
2004-01-28 00:00:00,1.1899999,27.490005,11.2,NE
2004-01-28 03:00:00,1.17,30.330002,10.94,NE
2004-01-28 06:00:00,1.11,32.050003,10.719999,NE
2004-01-28 09:00:00,1.04,32.520004,10.51,NE
2004-01-28 12:00:00,0.97999996,32.630005,10.33,NE
2004-01-28 15:00:00,0.94,32.61,10.219999,NE
2004-01-28 18:00:00,0.9,32.76001,10.179999,NE
2004-01-28 21:00:00,0.87,32.62001,10.24,NE
2004-01-29 00:00:00,0.87,30.160004,10.25,NE
2004-01-29 03:00:00,0.79999995,30.160004,9.95,NE
2004-01-29 06:00:00,0.76,30.070007,9.84,NE
2004-01-29 09:00:00,0.71,32.130005,9.67,NE
2004-01-29 12:00:00,0.66999996,35.350006,9.44,NE
2004-01-29 15:00:00,0.65,37.65001,9.33,NE
2004-01-29 18:00:00,0.66999996,35.17,9.74,NE
2004-01-29 21:00:00,0.79999995,20.740005,12.0,N
2004-01-30 00:00:00,1.05,7.720001,12.03,N
2004-01-30 03:00:00,1.31,2.199997,11.96,N
2004-01-30 06:00:00,1.53,1.5200043,11.92,N
2004-01-30 09:00:00,1.49,2.3300018,11.389999,N
2004-01-30 12:00:00,1.5799999,3.7700043,11.86,N
2004-01-30 15:00:00,1.6999999,4.100006,12.45,N
2004-01-30 18:00:00,1.77,5.7700043,12.69,N
2004-01-30 21:00:00,1.8499999,8.059998,12.7699995,N
2004-01-31 00:00:00,1.8199999,8.290009,12.55,N
2004-01-31 03:00:00,1.7199999,8.12001,12.24,N
2004-01-31 06:00:00,1.5999999,8.850006,11.99,N
2004-01-31 09:00:00,1.48,10.100006,11.75,N
2004-01-31 12:00:00,1.35,11.339996,11.41,N
2004-01-31 15:00:00,1.22,12.529999,11.09,N
2004-01-31 18:00:00,1.11,13.51001,10.83,N
2004-01-31 21:00:00,0.94,15.320007,10.0,N
2004-02-01 00:00:00,0.95,18.210007,10.08,N
2004-02-01 03:00:00,0.78999996,17.62001,9.429999,N
2004-02-01 06:00:00,0.72999996,22.0,9.099999,N
2004-02-01 09:00:00,0.72999996,21.949997,9.32,N
2004-02-01 12:00:00,0.75,21.740005,9.92,N
2004-02-01 15:00:00,0.74,24.740005,10.13,NE
2004-02-01 18:00:00,0.78,27.440002,10.07,NE
2004-02-01 21:00:00,0.89,36.33,10.25,NE
2004-02-02 00:00:00,0.93,39.680008,10.11,NE
2004-02-02 03:00:00,0.91999996,40.36,10.0199995,NE
2004-02-02 06:00:00,0.87,35.050003,10.08,NE
2004-02-02 09:00:00,0.81,25.949997,10.01,NE
2004-02-02 12:00:00,0.82,17.690002,10.5,N
2004-02-02 15:00:00,0.85999995,13.4900055,11.03,N
2004-02-02 18:00:00,0.93,13.820007,11.08,N
2004-02-02 21:00:00,1.01,17.600006,10.95,N
2004-02-03 00:00:00,1.06,18.910004,10.84,N
2004-02-03 03:00:00,1.06,17.910004,10.71,N
2004-02-03 06:00:00,1.05,16.660004,10.53,N
2004-02-03 09:00:00,0.98999995,15.680008,10.04,N
2004-02-03 12:00:00,1.02,15.51001,10.01,N
2004-02-03 15:00:00,1.0699999,15.300003,9.99,N
2004-02-03 18:00:00,1.12,15.580002,9.91,N
2004-02-03 21:00:00,1.1999999,15.919998,9.849999,N
2004-02-04 00:00:00,1.28,15.62001,9.849999,N
2004-02-04 03:00:00,1.3199999,15.910004,9.7699995,N
2004-02-04 06:00:00,1.35,17.15001,9.66,N
2004-02-04 09:00:00,1.3399999,18.970001,9.48,N
2004-02-04 12:00:00,1.3199999,20.940002,9.34,N
2004-02-04 15:00:00,1.2099999,24.37001,8.889999,NE
2004-02-04 18:00:00,1.27,30.300003,8.87,NE
2004-02-04 21:00:00,1.3399999,35.020004,8.929999,NE
2004-02-05 00:00:00,1.38,37.270004,9.0,NE
2004-02-05 03:00:00,1.42,38.54001,8.96,NE
2004-02-05 06:00:00,1.43,38.490005,8.92,NE
2004-02-05 09:00:00,1.43,38.33,8.92,NE
2004-02-05 12:00:00,1.42,39.270004,8.889999,NE
2004-02-05 15:00:00,1.4499999,43.300003,8.84,NE
2004-02-05 18:00:00,1.52,49.0,8.84,NE
2004-02-05 21:00:00,1.35,51.910004,11.69,NE
2004-02-06 00:00:00,1.4399999,52.54,12.25,NE
2004-02-06 03:00:00,1.53,51.36,12.37,NE
2004-02-06 06:00:00,1.5699999,50.460007,12.19,NE
2004-02-06 09:00:00,1.31,54.090004,10.719999,NE
2004-02-06 12:00:00,1.55,59.020004,7.33,NE
2004-02-06 15:00:00,1.6999999,60.780006,7.62,NE
2004-02-06 18:00:00,1.8199999,63.020004,7.85,NE
2004-02-06 21:00:00,1.86,63.990005,8.04,NE
2004-02-07 00:00:00,1.77,62.530006,8.15,NE
2004-02-07 03:00:00,1.7199999,61.980003,8.25,NE
2004-02-07 06:00:00,1.62,61.200005,8.2,NE
2004-02-07 09:00:00,1.55,62.590004,8.179999,NE
2004-02-07 12:00:00,1.55,65.490005,8.2,NE
2004-02-07 15:00:00,1.55,68.61,8.24,E
2004-02-07 18:00:00,1.61,69.76,8.48,E
2004-02-07 21:00:00,1.5899999,69.97,8.67,E
2004-02-08 00:00:00,1.54,70.0,8.87,E
2004-02-08 03:00:00,1.48,70.01,9.0199995,E
2004-02-08 06:00:00,1.4599999,71.11,9.16,E
2004-02-08 09:00:00,1.42,70.54,9.2699995,E
2004-02-08 12:00:00,1.38,69.83,9.29,E
2004-02-08 15:00:00,1.3299999,69.740005,9.26,E
2004-02-08 18:00:00,1.31,69.950005,9.23,E
2004-02-08 21:00:00,1.3299999,69.93,9.33,E
2004-02-09 00:00:00,1.28,69.51,9.389999,E
2004-02-09 03:00:00,1.23,69.14,9.38,E
2004-02-09 06:00:00,1.0799999,69.100006,8.75,E
2004-02-09 09:00:00,1.23,70.05,9.12,E
2004-02-09 12:00:00,1.25,69.03,9.54,E
2004-02-09 15:00:00,1.3,70.380005,9.639999,E
2004-02-09 18:00:00,1.49,73.19,9.63,E
2004-02-09 21:00:00,1.5899999,72.770004,7.04,E
2004-02-10 00:00:00,1.62,68.94,8.099999,E
2004-02-10 03:00:00,1.6999999,64.060005,8.139999,NE
2004-02-10 06:00:00,1.79,62.93,8.07,NE
2004-02-10 09:00:00,1.88,63.480003,8.09,NE
2004-02-10 12:00:00,1.8499999,59.86,8.24,NE
2004-02-10 15:00:00,1.79,54.990005,8.38,NE
2004-02-10 18:00:00,1.75,53.04,8.389999,NE
2004-02-10 21:00:00,1.81,53.910004,8.49,NE
2004-02-11 00:00:00,1.86,51.28,8.73,NE
2004-02-11 03:00:00,1.89,49.39,9.309999,NE
2004-02-11 06:00:00,1.8299999,49.47,9.559999,NE
2004-02-11 09:00:00,1.8,50.87001,9.61,NE
2004-02-11 12:00:00,1.74,52.410004,9.67,NE
2004-02-11 15:00:00,1.6899999,54.700005,9.69,NE
2004-02-11 18:00:00,1.65,56.620003,9.67,NE
2004-02-11 21:00:00,1.6999999,59.940002,9.61,NE
2004-02-12 00:00:00,1.68,61.690002,9.61,NE
2004-02-12 03:00:00,1.5699999,61.520004,9.55,NE
2004-02-12 06:00:00,1.42,61.260002,9.23,NE
2004-02-12 09:00:00,1.3299999,62.29,9.07,NE
2004-02-12 12:00:00,1.29,63.410004,9.13,NE
2004-02-12 15:00:00,1.31,66.62,9.099999,NE
2004-02-12 18:00:00,1.37,71.130005,8.95,E
2004-02-12 21:00:00,1.43,73.75,8.76,E
2004-02-13 00:00:00,1.39,74.89,8.54,E
2004-02-13 03:00:00,1.29,75.18,8.42,E
2004-02-13 06:00:00,1.17,74.65,8.38,E
2004-02-13 09:00:00,1.11,74.16,8.38,E
2004-02-13 12:00:00,1.06,73.450005,8.42,E
2004-02-13 15:00:00,1.02,73.43,8.47,E
2004-02-13 18:00:00,1.0,73.060005,8.57,E
2004-02-13 21:00:00,1.05,72.380005,8.54,E
2004-02-14 00:00:00,1.06,73.16,8.44,E
2004-02-14 03:00:00,0.97999996,73.380005,8.22,E
2004-02-14 06:00:00,0.96,74.54,8.16,E
2004-02-14 09:00:00,1.0,77.83,8.16,E
2004-02-14 12:00:00,1.01,76.560005,5.5,E
2004-02-14 15:00:00,1.03,79.590004,5.7999997,E
2004-02-14 18:00:00,1.11,81.68,5.83,E
2004-02-14 21:00:00,1.17,81.6,6.0099998,E
2004-02-15 00:00:00,1.24,80.61,6.02,E
2004-02-15 03:00:00,1.26,80.69,6.0899997,E
2004-02-15 06:00:00,1.23,80.41,6.2599998,E
2004-02-15 09:00:00,1.16,77.68,6.37,E
2004-02-15 12:00:00,1.09,74.98,6.49,E
2004-02-15 15:00:00,1.04,73.670006,6.62,E
2004-02-15 18:00:00,1.04,73.57,7.2,E
2004-02-15 21:00:00,1.17,75.670006,7.31,E
2004-02-16 00:00:00,1.1999999,78.18,6.27,E
2004-02-16 03:00:00,1.14,78.98,6.19,E
2004-02-16 06:00:00,1.05,79.0,6.45,E
2004-02-16 09:00:00,0.97999996,77.47,7.37,E
2004-02-16 12:00:00,0.93,75.68,7.45,E
2004-02-16 15:00:00,0.93,75.8,7.3799996,E
2004-02-16 18:00:00,0.96999997,76.25,7.2799997,E
2004-02-16 21:00:00,1.01,76.8,7.22,E
2004-02-17 00:00:00,1.03,77.8,7.22,E
2004-02-17 03:00:00,0.88,78.560005,6.69,E
2004-02-17 06:00:00,0.98999995,80.75,6.5699997,E
2004-02-17 09:00:00,1.0699999,80.630005,7.27,E
2004-02-17 12:00:00,1.09,79.39,7.3399997,E
2004-02-17 15:00:00,1.11,80.75,6.5699997,E
2004-02-17 18:00:00,1.15,80.08,6.3199997,E
2004-02-17 21:00:00,1.16,78.61,6.29,E
2004-02-18 00:00:00,1.16,73.520004,6.33,E
2004-02-18 03:00:00,1.2099999,62.61,14.19,NE
2004-02-18 06:00:00,1.3299999,48.78,13.559999,NE
2004-02-18 09:00:00,1.4599999,38.320007,13.13,NE
2004-02-18 12:00:00,1.53,30.669998,12.799999,NE
2004-02-18 15:00:00,1.5699999,26.020004,12.44,NE
2004-02-18 18:00:00,1.5999999,24.089996,12.21,NE
2004-02-18 21:00:00,1.62,24.699997,12.07,NE
2004-02-19 00:00:00,1.5999999,24.87001,11.96,NE
2004-02-19 03:00:00,1.56,24.740005,11.88,NE
2004-02-19 06:00:00,1.51,24.86,11.82,NE
2004-02-19 09:00:00,1.4599999,24.930008,11.7699995,NE
2004-02-19 12:00:00,1.41,25.419998,11.67,NE
2004-02-19 15:00:00,1.42,24.65001,11.48,NE
2004-02-19 18:00:00,1.55,20.770004,11.25,N
2004-02-19 21:00:00,1.79,17.730011,11.0199995,N
2004-02-20 00:00:00,1.92,16.880005,10.61,N
2004-02-20 03:00:00,1.81,17.460007,9.929999,N
2004-02-20 06:00:00,1.89,18.210007,10.32,N
2004-02-20 09:00:00,2.01,17.710007,10.889999,N
2004-02-20 12:00:00,2.1299999,17.26001,11.65,N
2004-02-20 15:00:00,1.73,16.64,10.8,N
2004-02-20 18:00:00,1.9499999,15.070007,12.32,N
2004-02-20 21:00:00,2.49,9.0,14.719999,N
2004-02-21 00:00:00,2.51,8.940002,14.15,N
2004-02-21 03:00:00,2.35,11.100006,13.33,N
2004-02-21 06:00:00,2.23,13.559998,12.94,N
2004-02-21 09:00:00,2.12,15.380005,12.79,N
2004-02-21 12:00:00,2.01,16.910004,12.75,N
2004-02-21 15:00:00,1.93,18.529999,12.79,N
2004-02-21 18:00:00,1.9,20.930008,12.9,N
2004-02-21 21:00:00,1.91,22.89,13.15,NE
2004-02-22 00:00:00,1.9,23.339996,13.299999,NE
2004-02-22 03:00:00,1.86,23.210007,13.099999,NE
2004-02-22 06:00:00,1.6899999,23.199997,12.46,NE
2004-02-22 09:00:00,1.66,22.970001,12.429999,NE
2004-02-22 12:00:00,1.66,24.100006,12.469999,NE
2004-02-22 15:00:00,1.5899999,25.580002,12.3,NE
2004-02-22 18:00:00,1.52,26.570007,12.17,NE
2004-02-22 21:00:00,1.4399999,26.980011,12.139999,NE
2004-02-23 00:00:00,1.36,27.14,12.11,NE
2004-02-23 03:00:00,1.27,27.570007,11.99,NE
2004-02-23 06:00:00,1.1999999,28.290009,11.86,NE
2004-02-23 09:00:00,1.13,28.89,11.67,NE
2004-02-23 12:00:00,1.0699999,29.51001,11.34,NE
2004-02-23 15:00:00,0.97999996,30.240005,10.849999,NE
2004-02-23 18:00:00,0.94,31.37001,10.599999,NE
2004-02-23 21:00:00,0.93,32.770004,10.349999,NE
2004-02-24 00:00:00,0.91999996,33.979996,10.04,NE
2004-02-24 03:00:00,0.91999996,35.92,9.79,NE
2004-02-24 06:00:00,0.91999996,37.979996,9.57,NE
2004-02-24 09:00:00,0.9,39.839996,9.26,NE
2004-02-24 12:00:00,0.88,40.130005,9.05,NE
2004-02-24 15:00:00,0.84999996,39.92,8.849999,NE
2004-02-24 18:00:00,0.85999995,41.100006,8.7,NE
2004-02-24 21:00:00,0.90999997,43.910004,11.65,NE
2004-02-25 00:00:00,0.93,45.01001,11.45,NE
2004-02-25 03:00:00,0.90999997,44.12001,11.04,NE
2004-02-25 06:00:00,0.89,42.660004,10.78,NE
2004-02-25 09:00:00,0.84999996,38.51001,10.54,NE
2004-02-25 12:00:00,0.81,34.710007,10.25,NE
2004-02-25 15:00:00,0.78,32.820007,10.04,NE
2004-02-25 18:00:00,0.76,32.53,9.889999,NE
2004-02-25 21:00:00,0.77,35.199997,9.8,NE
2004-02-26 00:00:00,0.78999996,39.559998,9.79,NE
2004-02-26 03:00:00,0.79999995,41.76001,9.98,NE
2004-02-26 06:00:00,0.78999996,41.979996,10.2,NE
2004-02-26 09:00:00,0.78,43.300003,10.32,NE
2004-02-26 12:00:00,0.77,45.729996,10.42,NE
2004-02-26 15:00:00,0.76,47.26001,10.59,NE
2004-02-26 18:00:00,0.76,50.87001,10.86,NE
2004-02-26 21:00:00,0.79999995,56.21,11.38,NE
2004-02-27 00:00:00,0.79999995,57.910004,11.25,NE
2004-02-27 03:00:00,0.75,57.200005,11.05,NE
2004-02-27 06:00:00,0.7,55.850006,11.04,NE
2004-02-27 09:00:00,0.66999996,52.800003,11.219999,NE
2004-02-27 12:00:00,0.65999997,47.33,11.25,NE
2004-02-27 15:00:00,0.69,39.229996,11.19,NE
2004-02-27 18:00:00,0.72999996,30.330002,10.95,NE
2004-02-27 21:00:00,0.79999995,23.65001,10.679999,NE
2004-02-28 00:00:00,0.82,20.779999,10.37,N
2004-02-28 03:00:00,0.84,20.61,10.13,N
2004-02-28 06:00:00,0.84999996,21.480011,9.96,N
2004-02-28 09:00:00,0.85999995,22.419998,9.83,N
2004-02-28 12:00:00,0.85999995,22.589996,9.74,NE
2004-02-28 15:00:00,0.85999995,22.15001,9.75,N
2004-02-28 18:00:00,0.88,19.990005,10.0199995,N
2004-02-28 21:00:00,0.94,13.820007,11.58,N
2004-02-29 00:00:00,1.03,6.6600037,11.55,N
2004-02-29 03:00:00,1.25,359.58002,11.4,N
2004-02-29 06:00:00,1.5899999,356.89,11.37,N
2004-02-29 09:00:00,1.89,355.97998,11.33,N
2004-02-29 12:00:00,2.06,357.08002,11.34,N
