Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-01 00:00:00,1.4699999,226.02,9.469999,SW
2019-01-01 03:00:00,1.5,226.23999,9.639999,SW
2019-01-01 06:00:00,1.5,227.91,10.05,SW
2019-01-01 09:00:00,1.51,228.95999,10.309999,SW
2019-01-01 12:00:00,1.5,229.2,10.2699995,SW
2019-01-01 15:00:00,1.48,230.77,10.04,SW
2019-01-01 18:00:00,1.4699999,232.2,9.809999,SW
2019-01-01 21:00:00,1.49,234.06,9.57,SW
2019-01-02 00:00:00,1.49,235.77,9.26,SW
2019-01-02 03:00:00,1.5,237.16,9.01,SW
2019-01-02 06:00:00,1.5,236.82,8.91,SW
2019-01-02 09:00:00,1.55,236.16,8.99,SW
2019-01-02 12:00:00,1.51,236.12,8.78,SW
2019-01-02 15:00:00,1.51,236.43,8.57,SW
2019-01-02 18:00:00,1.54,237.05,9.84,SW
2019-01-02 21:00:00,1.55,235.83,19.1,SW
2019-01-03 00:00:00,1.56,233.03,19.02,SW
2019-01-03 03:00:00,1.63,230.16,18.92,SW
2019-01-03 06:00:00,1.66,227.59,18.43,SW
2019-01-03 09:00:00,1.79,226.69,18.029999,SW
2019-01-03 12:00:00,1.6999999,226.07,16.9,SW
2019-01-03 15:00:00,1.63,225.1,16.13,SW
2019-01-03 18:00:00,1.61,223.35,15.889999,SW
2019-01-03 21:00:00,1.6899999,221.76,15.95,SW
2019-01-04 00:00:00,1.65,220.98999,15.46,SW
2019-01-04 03:00:00,1.62,220.67,14.86,SW
2019-01-04 06:00:00,1.5799999,220.02,14.429999,SW
2019-01-04 09:00:00,1.54,218.84,14.08,SW
2019-01-04 12:00:00,1.5,218.01,13.66,SW
2019-01-04 15:00:00,1.41,218.02,13.15,SW
2019-01-04 18:00:00,1.4499999,218.15,13.23,SW
2019-01-04 21:00:00,1.4499999,217.15,13.0199995,SW
2019-01-05 00:00:00,1.49,216.84,13.07,SW
2019-01-05 03:00:00,1.4599999,216.12,13.04,SW
2019-01-05 06:00:00,1.48,214.98999,16.52,SW
2019-01-05 09:00:00,1.3399999,213.79001,15.21,SW
2019-01-05 12:00:00,1.4599999,213.11,15.15,SW
2019-01-05 15:00:00,1.62,211.89,15.089999,SW
2019-01-05 18:00:00,1.8,211.08,14.79,SW
2019-01-05 21:00:00,1.93,210.86,14.46,SW
2019-01-06 00:00:00,2.01,210.63,14.13,SW
2019-01-06 03:00:00,2.06,210.93,13.73,SW
2019-01-06 06:00:00,2.08,211.66,13.48,SW
2019-01-06 09:00:00,2.09,212.82,13.32,SW
2019-01-06 12:00:00,2.07,213.95,13.17,SW
2019-01-06 15:00:00,2.02,214.77,13.0199995,SW
2019-01-06 18:00:00,1.9699999,215.28,12.889999,SW
2019-01-06 21:00:00,1.92,215.61,12.83,SW
2019-01-07 00:00:00,1.86,215.42,12.75,SW
2019-01-07 03:00:00,1.8,215.41,12.54,SW
2019-01-07 06:00:00,1.64,216.13,12.04,SW
2019-01-07 09:00:00,1.62,215.94,12.139999,SW
2019-01-07 12:00:00,1.52,216.27,12.03,SW
2019-01-07 15:00:00,1.4499999,216.09,11.929999,SW
2019-01-07 18:00:00,1.41,216.06,11.75,SW
2019-01-07 21:00:00,1.37,216.31,11.4,SW
2019-01-08 00:00:00,1.3399999,216.63,11.0199995,SW
2019-01-08 03:00:00,1.31,216.73999,10.809999,SW
2019-01-08 06:00:00,1.28,216.63,10.599999,SW
2019-01-08 09:00:00,1.27,216.27,10.48,SW
2019-01-08 12:00:00,1.26,216.25,10.38,SW
2019-01-08 15:00:00,1.18,216.36,10.23,SW
2019-01-08 18:00:00,1.1999999,216.84,11.0199995,SW
2019-01-08 21:00:00,1.1999999,216.97,11.94,SW
2019-01-09 00:00:00,1.2099999,216.81,11.92,SW
2019-01-09 03:00:00,1.1999999,217.08,11.73,SW
2019-01-09 06:00:00,1.18,217.42,11.28,SW
2019-01-09 09:00:00,1.14,217.29001,14.389999,SW
2019-01-09 12:00:00,1.12,216.77,14.639999,SW
2019-01-09 15:00:00,1.13,216.22,14.94,SW
2019-01-09 18:00:00,1.15,215.76,14.99,SW
2019-01-09 21:00:00,1.31,215.19,15.5199995,SW
2019-01-10 00:00:00,1.29,216.27,14.679999,SW
2019-01-10 03:00:00,1.25,215.87,14.179999,SW
2019-01-10 06:00:00,1.2099999,215.79001,13.87,SW
2019-01-10 09:00:00,1.1999999,216.01,13.65,SW
2019-01-10 12:00:00,1.1899999,216.11,13.389999,SW
2019-01-10 15:00:00,1.15,215.87,13.219999,SW
2019-01-10 18:00:00,1.16,216.28,13.2699995,SW
2019-01-10 21:00:00,1.16,216.04001,13.15,SW
2019-01-11 00:00:00,1.15,216.08,12.92,SW
2019-01-11 03:00:00,0.95,216.08,11.559999,SW
2019-01-11 06:00:00,1.02,216.04001,12.29,SW
