Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-01 00:00:00,0.93,53.39,8.09,NE
2009-01-01 03:00:00,0.91999996,51.949997,8.07,NE
2009-01-01 06:00:00,0.93,51.979996,15.599999,NE
2009-01-01 09:00:00,0.91999996,51.12001,15.42,NE
2009-01-01 12:00:00,0.90999997,48.940002,14.639999,NE
2009-01-01 15:00:00,0.90999997,45.04001,14.13,NE
2009-01-01 18:00:00,0.94,39.78,12.88,NE
2009-01-01 21:00:00,0.97999996,34.309998,12.389999,NE
2009-01-02 00:00:00,1.02,29.90001,12.13,NE
2009-01-02 03:00:00,1.05,26.910004,11.94,NE
2009-01-02 06:00:00,1.05,25.730011,11.74,NE
2009-01-02 09:00:00,1.04,25.220001,11.55,NE
2009-01-02 12:00:00,0.97999996,23.86,10.87,NE
2009-01-02 15:00:00,0.97999996,20.850006,10.849999,N
2009-01-02 18:00:00,1.0699999,15.160004,12.38,N
2009-01-02 21:00:00,1.3199999,9.860001,13.83,N
2009-01-03 00:00:00,1.61,7.0200043,13.74,N
2009-01-03 03:00:00,1.8299999,5.470001,13.469999,N
2009-01-03 06:00:00,2.02,4.220001,13.61,N
2009-01-03 09:00:00,2.11,4.0,13.7699995,N
2009-01-03 12:00:00,2.11,4.25,13.69,N
2009-01-03 15:00:00,2.07,5.0599976,13.5,N
2009-01-03 18:00:00,2.01,7.230011,13.259999,N
2009-01-03 21:00:00,1.9599999,11.089996,13.04,N
2009-01-04 00:00:00,1.9,13.889999,12.849999,N
2009-01-04 03:00:00,1.8199999,16.15001,12.59,N
2009-01-04 06:00:00,1.74,17.949997,12.36,N
2009-01-04 09:00:00,1.65,18.87001,12.179999,N
2009-01-04 12:00:00,1.5699999,19.5,12.0199995,N
2009-01-04 15:00:00,1.48,20.37001,11.86,N
2009-01-04 18:00:00,1.42,22.680008,11.67,NE
2009-01-04 21:00:00,1.36,26.290009,11.38,NE
2009-01-05 00:00:00,1.29,29.600006,11.08,NE
2009-01-05 03:00:00,1.23,31.740005,10.84,NE
2009-01-05 06:00:00,1.14,33.240005,10.59,NE
2009-01-05 09:00:00,1.0699999,34.800003,10.29,NE
2009-01-05 12:00:00,1.01,35.940002,10.0,NE
2009-01-05 15:00:00,0.96999997,38.440002,9.83,NE
2009-01-05 18:00:00,0.95,40.740005,9.78,NE
2009-01-05 21:00:00,0.96999997,44.12001,9.969999,NE
2009-01-06 00:00:00,0.97999996,44.65001,10.79,NE
2009-01-06 03:00:00,0.82,42.39,10.28,NE
2009-01-06 06:00:00,0.84999996,41.630005,10.63,NE
2009-01-06 09:00:00,0.94,43.729996,10.94,NE
2009-01-06 12:00:00,1.0,43.25,11.09,NE
2009-01-06 15:00:00,0.97999996,41.64,10.9,NE
2009-01-06 18:00:00,1.04,42.62001,11.12,NE
2009-01-06 21:00:00,1.12,47.710007,11.08,NE
2009-01-07 00:00:00,1.14,50.14,10.82,NE
2009-01-07 03:00:00,1.12,51.479996,10.5199995,NE
2009-01-07 06:00:00,1.11,53.840004,10.219999,NE
2009-01-07 09:00:00,1.11,56.910004,10.0,NE
2009-01-07 12:00:00,1.11,59.880005,7.1299996,NE
2009-01-07 15:00:00,1.12,63.5,7.1299996,NE
2009-01-07 18:00:00,1.12,66.450005,6.37,NE
2009-01-07 21:00:00,1.13,68.83,6.52,E
2009-01-08 00:00:00,1.23,70.73,7.24,E
2009-01-08 03:00:00,1.13,71.840004,7.6,E
2009-01-08 06:00:00,1.06,72.340004,7.66,E
2009-01-08 09:00:00,1.0,73.28,7.73,E
2009-01-08 12:00:00,0.95,74.62,7.7799997,E
2009-01-08 15:00:00,0.93,76.340004,7.77,E
2009-01-08 18:00:00,0.93,77.37,7.74,E
2009-01-08 21:00:00,0.95,77.740005,7.7,E
2009-01-09 00:00:00,0.96,78.44,7.69,E
2009-01-09 03:00:00,0.95,79.920006,7.71,E
2009-01-09 06:00:00,0.90999997,80.07,7.85,E
2009-01-09 09:00:00,0.85999995,79.08,7.93,E
2009-01-09 12:00:00,0.9,78.64,8.24,E
2009-01-09 15:00:00,0.65999997,78.6,7.2599998,E
2009-01-09 18:00:00,0.7,79.020004,7.72,E
2009-01-09 21:00:00,0.75,78.450005,8.01,E
2009-01-10 00:00:00,0.79999995,77.22,8.12,E
2009-01-10 03:00:00,0.83,75.69,8.2,E
2009-01-10 06:00:00,0.87,73.770004,8.28,E
2009-01-10 09:00:00,0.91999996,72.04,8.349999,E
2009-01-10 12:00:00,0.95,70.600006,8.42,E
2009-01-10 15:00:00,0.98999995,70.23,8.44,E
2009-01-10 18:00:00,1.02,68.98,8.47,E
2009-01-10 21:00:00,1.0699999,66.79,8.49,NE
2009-01-11 00:00:00,1.12,63.480003,8.599999,NE
2009-01-11 03:00:00,1.23,62.240005,9.639999,NE
2009-01-11 06:00:00,1.3299999,63.64,9.559999,NE
2009-01-11 09:00:00,1.4,64.950005,6.91,NE
2009-01-11 12:00:00,1.38,63.880005,6.5699997,NE
2009-01-11 15:00:00,1.35,63.08,7.97,NE
2009-01-11 18:00:00,1.36,62.950005,8.09,NE
2009-01-11 21:00:00,1.38,62.480003,8.19,NE
2009-01-12 00:00:00,1.4,61.86,8.33,NE
2009-01-12 03:00:00,1.43,61.490005,8.48,NE
2009-01-12 06:00:00,1.41,59.630005,8.62,NE
2009-01-12 09:00:00,1.4,57.870003,8.7,NE
2009-01-12 12:00:00,1.41,57.82,8.86,NE
2009-01-12 15:00:00,1.27,60.520004,8.51,NE
2009-01-12 18:00:00,1.3299999,65.39,8.58,NE
2009-01-12 21:00:00,1.39,68.47,8.69,E
2009-01-13 00:00:00,1.39,69.68,8.66,E
2009-01-13 03:00:00,1.3199999,69.240005,8.54,E
2009-01-13 06:00:00,1.3199999,72.47,8.37,E
2009-01-13 09:00:00,1.38,76.840004,8.059999,E
2009-01-13 12:00:00,1.41,78.560005,7.62,E
2009-01-13 15:00:00,1.42,80.090004,7.52,E
2009-01-13 18:00:00,1.48,81.130005,7.2799997,E
2009-01-13 21:00:00,1.49,81.61,7.3599997,E
2009-01-14 00:00:00,1.48,80.85,7.5499997,E
2009-01-14 03:00:00,1.41,79.75,7.7999997,E
2009-01-14 06:00:00,1.3299999,78.61,7.99,E
2009-01-14 09:00:00,1.24,77.920006,8.12,E
2009-01-14 12:00:00,1.1999999,78.1,8.19,E
2009-01-14 15:00:00,1.1899999,79.36,8.26,E
2009-01-14 18:00:00,1.18,79.840004,8.41,E
2009-01-14 21:00:00,1.23,80.39,8.63,E
2009-01-15 00:00:00,1.26,81.22,8.74,E
2009-01-15 03:00:00,1.25,80.91,8.84,E
2009-01-15 06:00:00,1.23,80.28,8.91,E
2009-01-15 09:00:00,1.26,80.68,8.92,E
