Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-7.837387,-2.3890839,26.970947,0.0,15.926724,16.95288,N
2001-01-01 01:00:00,-7.9660187,-1.9080658,26.976654,0.0,15.922668,13.470032,N
2001-01-01 02:00:00,-7.5705566,-1.1631012,26.870453,2.5749207e-05,14.888613,8.7343445,N
2001-01-01 03:00:00,-7.126709,-0.5270996,26.62967,4.673004e-05,13.891021,4.22995,N
2001-01-01 04:00:00,-6.6826477,-0.14479065,26.45755,5.865097e-05,12.993047,1.2412109,N
2001-01-01 05:00:00,-5.67717,0.26811218,26.304657,3.0517578e-05,11.047809,357.29614,N
2001-01-01 06:00:00,-5.123886,0.63542175,26.25595,1.4305115e-06,10.036309,352.93076,N
2001-01-01 07:00:00,-5.438904,0.51994324,26.228424,1.5258789e-05,10.620559,354.53928,N
2001-01-01 08:00:00,-5.2446747,0.9750824,26.117676,9.8228455e-05,10.369507,349.4679,N
2001-01-01 09:00:00,-5.0285187,1.5648804,25.853119,0.00011873245,10.237018,342.7138,N
2001-01-01 10:00:00,-6.20549,1.7711945,26.782318,0.00018310547,12.544206,344.07,N
2001-01-01 11:00:00,-6.163391,1.4568939,27.095123,0.0001449585,12.310805,346.70062,N
2001-01-01 12:00:00,-6.181732,0.6519928,27.369202,0.00010728836,12.082949,353.97922,N
2001-01-01 13:00:00,-6.116745,-0.4247589,27.707611,8.72612e-05,11.918608,3.972351,N
2001-01-01 14:00:00,-6.1052246,-1.3968658,27.724548,6.341934e-05,12.174244,12.88736,N
2001-01-01 15:00:00,-5.9768524,-1.8999786,28.766449,4.7683716e-05,12.190943,17.634918,N
2001-01-01 16:00:00,-5.9407196,-2.138565,28.412048,6.771088e-05,12.273254,19.798065,N
2001-01-01 17:00:00,-5.8802795,-2.2987213,27.15799,0.0004310608,12.272669,21.351532,N
2001-01-01 18:00:00,-6.067642,-2.62677,27.763641,5.1498413e-05,12.852326,23.408478,NE
2001-01-01 19:00:00,-5.9540405,-2.3496246,28.042877,0.00021886826,12.442298,21.535522,N
