Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-01 00:00:00,1.0799999,283.55,5.02,W
2017-01-01 03:00:00,1.11,280.14,5.46,W
2017-01-01 06:00:00,1.24,273.72998,6.0499997,W
2017-01-01 09:00:00,1.38,267.09,7.5499997,W
2017-01-01 12:00:00,1.52,264.64,8.25,W
2017-01-01 15:00:00,1.7099999,269.01,8.57,W
2017-01-01 18:00:00,1.75,269.43,8.49,W
2017-01-01 21:00:00,1.76,269.88,8.309999,W
2017-01-02 00:00:00,1.7199999,270.49,8.139999,W
2017-01-02 03:00:00,1.61,270.39,7.97,W
2017-01-02 06:00:00,1.4699999,269.34,7.73,W
2017-01-02 09:00:00,1.37,267.18,7.5099998,W
2017-01-02 12:00:00,1.31,264.39,18.68,W
2017-01-02 15:00:00,1.3199999,260.83002,18.51,W
2017-01-02 18:00:00,1.35,256.8,18.19,W
2017-01-02 21:00:00,1.53,265.21,17.88,W
2017-01-03 00:00:00,1.77,276.3,17.41,W
2017-01-03 03:00:00,1.91,280.45,6.2,W
2017-01-03 06:00:00,2.08,276.71,7.1499996,W
2017-01-03 09:00:00,2.09,270.53,7.8199997,W
2017-01-03 12:00:00,2.03,265.94,8.13,W
2017-01-03 15:00:00,2.01,261.33002,8.15,W
2017-01-03 18:00:00,2.01,257.78,7.97,W
2017-01-03 21:00:00,2.12,253.1,7.44,W
2017-01-04 00:00:00,2.27,247.11,7.19,SW
2017-01-04 03:00:00,2.44,241.97,7.45,SW
2017-01-04 06:00:00,2.6,237.66,7.71,SW
2017-01-04 09:00:00,2.81,234.27,8.0199995,SW
2017-01-04 12:00:00,2.8,231.43,8.32,SW
2017-01-04 15:00:00,2.55,232.16,8.809999,SW
2017-01-04 18:00:00,2.31,233.31,9.09,SW
2017-01-04 21:00:00,2.18,233.56,9.46,SW
2017-01-05 00:00:00,2.1499999,232.92,10.13,SW
2017-01-05 03:00:00,2.1499999,232.18,10.76,SW
2017-01-05 06:00:00,2.1,231.97,10.92,SW
2017-01-05 09:00:00,2.01,232.11,10.9,SW
2017-01-05 12:00:00,2.3,232.39,11.889999,SW
2017-01-05 15:00:00,2.0,232.4,11.38,SW
2017-01-05 18:00:00,1.78,232.94,10.82,SW
2017-01-05 21:00:00,1.67,233.27,10.79,SW
2017-01-06 00:00:00,1.63,233.9,10.96,SW
2017-01-06 03:00:00,1.5799999,234.38,10.96,SW
2017-01-06 06:00:00,1.56,234.85,12.44,SW
2017-01-06 09:00:00,1.62,234.48,11.46,SW
2017-01-06 12:00:00,1.66,234.23,11.179999,SW
2017-01-06 15:00:00,1.6899999,233.55,10.9,SW
2017-01-06 18:00:00,1.74,233.19,10.63,SW
2017-01-06 21:00:00,1.77,231.92,7.1099997,SW
2017-01-07 00:00:00,1.75,231.66,7.29,SW
2017-01-07 03:00:00,1.7199999,232.01,7.5099998,SW
2017-01-07 06:00:00,1.75,231.98999,7.66,SW
2017-01-07 09:00:00,1.81,231.95999,7.7999997,SW
2017-01-07 12:00:00,1.88,232.02,8.13,SW
2017-01-07 15:00:00,2.05,231.87,12.65,SW
2017-01-07 18:00:00,2.22,231.01,14.139999,SW
2017-01-07 21:00:00,2.3,231.02,14.219999,SW
2017-01-08 00:00:00,2.27,231.81,14.21,SW
2017-01-08 03:00:00,2.27,232.88,14.09,SW
2017-01-08 06:00:00,2.29,234.05,13.69,SW
2017-01-08 09:00:00,2.36,234.98999,13.45,SW
2017-01-08 12:00:00,2.34,235.66,13.139999,SW
2017-01-08 15:00:00,2.3999999,236.01,12.94,SW
2017-01-08 18:00:00,2.34,235.61,7.6499996,SW
2017-01-08 21:00:00,2.24,235.88,7.89,SW
2017-01-09 00:00:00,2.12,237.72,7.96,SW
2017-01-09 03:00:00,2.06,239.43,7.95,SW
2017-01-09 06:00:00,2.01,239.70999,7.93,SW
2017-01-09 09:00:00,1.9,240.26,7.99,SW
2017-01-09 12:00:00,1.77,242.47,8.099999,SW
2017-01-09 15:00:00,1.8,247.18,8.29,SW
2017-01-09 18:00:00,1.78,248.95999,8.0199995,W
2017-01-09 21:00:00,1.89,246.56,7.79,SW
2017-01-10 00:00:00,1.8499999,244.15,8.11,SW
2017-01-10 03:00:00,1.76,242.89,8.29,SW
2017-01-10 06:00:00,1.65,242.61,8.4,SW
2017-01-10 09:00:00,1.55,243.03,8.5,SW
2017-01-10 12:00:00,1.4599999,244.01001,8.559999,SW
2017-01-10 15:00:00,1.39,245.32,8.66,SW
2017-01-10 18:00:00,1.35,246.56,8.76,SW
2017-01-10 21:00:00,1.3,247.6,8.78,W
2017-01-11 00:00:00,1.27,248.91,8.78,W
2017-01-11 03:00:00,1.26,250.19,8.7699995,W
2017-01-11 06:00:00,1.1899999,251.39,8.51,W
2017-01-11 09:00:00,1.16,252.06,8.349999,W
2017-01-11 12:00:00,1.13,251.61,8.24,W
2017-01-11 15:00:00,1.14,251.73,8.17,W
2017-01-11 18:00:00,1.13,252.79999,12.36,W
2017-01-11 21:00:00,1.2099999,255.13,11.79,W
2017-01-12 00:00:00,1.26,255.41,7.8599997,W
2017-01-12 03:00:00,1.3299999,259.62,7.68,W
2017-01-12 06:00:00,1.4399999,264.97998,7.5899997,W
2017-01-12 09:00:00,1.5999999,270.11,7.45,W
2017-01-12 12:00:00,1.76,272.57,7.3199997,W
2017-01-12 15:00:00,1.9699999,272.06,7.41,W
2017-01-12 18:00:00,1.9399999,263.2,7.6099997,W
2017-01-12 21:00:00,2.01,251.82,15.32,W
2017-01-13 00:00:00,2.59,243.03,16.289999,SW
2017-01-13 03:00:00,3.26,240.34,16.8,SW
2017-01-13 06:00:00,3.12,240.67,15.42,SW
2017-01-13 09:00:00,2.86,240.77,14.48,SW
2017-01-13 12:00:00,2.6799998,240.48,13.969999,SW
2017-01-13 15:00:00,2.57,239.97,13.469999,SW
2017-01-13 18:00:00,2.37,240.01,13.099999,SW
2017-01-13 21:00:00,2.49,240.32,13.599999,SW
2017-01-14 00:00:00,2.44,240.67,13.62,SW
2017-01-14 03:00:00,2.23,241.08,13.219999,SW
2017-01-14 06:00:00,2.05,241.48999,12.889999,SW
2017-01-14 09:00:00,1.8499999,242.03,12.5,SW
2017-01-14 12:00:00,1.65,242.8,12.38,SW
2017-01-14 15:00:00,1.54,247.12,12.29,SW
2017-01-14 18:00:00,1.54,260.7,12.19,W
2017-01-14 21:00:00,1.77,281.04,12.19,W
2017-01-15 00:00:00,2.03,286.34,6.44,W
2017-01-15 03:00:00,2.29,277.66998,7.69,W
2017-01-15 06:00:00,2.25,269.84,8.42,W
2017-01-15 09:00:00,2.1499999,266.53,8.88,W
2017-01-15 12:00:00,2.03,265.29,8.98,W
2017-01-15 15:00:00,2.01,260.53,8.95,W
2017-01-15 18:00:00,2.01,254.83,8.7699995,W
2017-01-15 21:00:00,2.05,250.06,8.28,W
2017-01-16 00:00:00,2.1,245.59,7.75,SW
2017-01-16 03:00:00,2.46,241.44,17.26,SW
2017-01-16 06:00:00,2.9099998,238.73,16.539999,SW
2017-01-16 09:00:00,3.3,238.16,15.98,SW
2017-01-16 12:00:00,3.6399999,238.44,16.01,SW
2017-01-16 15:00:00,3.76,239.1,16.16,SW
2017-01-16 18:00:00,3.73,239.68,16.17,SW
2017-01-16 21:00:00,3.56,240.27,15.849999,SW
2017-01-17 00:00:00,3.35,240.8,15.5199995,SW
2017-01-17 03:00:00,3.34,241.17,15.45,SW
2017-01-17 06:00:00,3.1699998,241.64,15.099999,SW
2017-01-17 09:00:00,2.9299998,242.33,14.719999,SW
2017-01-17 12:00:00,2.6599998,243.12,14.28,SW
