Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-21 06:00:00,1.42,214.61,11.78,SW
2023-01-21 09:00:00,1.48,215.27,11.84,SW
2023-01-21 12:00:00,1.43,215.41,11.74,SW
2023-01-21 15:00:00,1.37,216.58,11.349999,SW
2023-01-21 18:00:00,1.3199999,215.54001,11.28,SW
2023-01-21 21:00:00,1.26,215.64,11.219999,SW
2023-01-22 00:00:00,1.2099999,215.14,11.03,SW
2023-01-22 03:00:00,1.18,214.84,10.889999,SW
2023-01-22 06:00:00,1.06,215.48999,10.42,SW
2023-01-22 09:00:00,1.05,215.76,10.67,SW
2023-01-22 12:00:00,1.09,214.53,10.63,SW
2023-01-22 15:00:00,1.11,216.62,10.5,SW
2023-01-22 18:00:00,1.09,218.35,9.96,SW
2023-01-22 21:00:00,1.1,219.84,9.849999,SW
2023-01-23 00:00:00,1.1,220.57,9.86,SW
2023-01-23 03:00:00,1.0799999,220.65,10.0,SW
2023-01-23 06:00:00,1.04,219.98,10.03,SW
2023-01-23 09:00:00,1.1,218.73,10.36,SW
2023-01-23 12:00:00,1.01,217.59,9.94,SW
2023-01-23 15:00:00,1.06,216.87,10.34,SW
2023-01-23 18:00:00,1.01,215.72,10.2699995,SW
2023-01-23 21:00:00,0.96999997,215.35,9.87,SW
2023-01-24 00:00:00,1.0,214.75,9.73,SW
2023-01-24 03:00:00,0.96,214.42,9.36,SW
2023-01-24 06:00:00,0.97999996,214.83,9.559999,SW
2023-01-24 09:00:00,0.97999996,215.14,9.59,SW
2023-01-24 12:00:00,1.04,215.55,9.44,SW
2023-01-24 15:00:00,1.12,215.06,9.75,SW
2023-01-24 18:00:00,1.0799999,218.28,9.389999,SW
2023-01-24 21:00:00,1.04,218.42,19.65,SW
2023-01-25 00:00:00,1.09,216.81,19.47,SW
2023-01-25 03:00:00,1.15,215.37,19.1,SW
2023-01-25 06:00:00,1.1999999,214.75,18.73,SW
2023-01-25 09:00:00,1.27,214.47,18.109999,SW
2023-01-25 12:00:00,1.31,214.36,17.69,SW
2023-01-25 15:00:00,1.38,214.01,17.32,SW
2023-01-25 18:00:00,1.43,214.02,17.02,SW
2023-01-25 21:00:00,1.63,213.97,17.57,SW
2023-01-26 00:00:00,1.5699999,214.16,16.619999,SW
2023-01-26 03:00:00,1.52,213.91,15.82,SW
2023-01-26 06:00:00,1.5699999,213.95999,15.599999,SW
2023-01-26 09:00:00,1.5899999,213.98999,15.15,SW
2023-01-26 12:00:00,1.5699999,215.45,14.719999,SW
2023-01-26 15:00:00,1.56,215.43,14.41,SW
2023-01-26 18:00:00,1.54,216.34,14.299999,SW
2023-01-26 21:00:00,1.54,217.89,14.2,SW
2023-01-27 00:00:00,1.5,218.32,13.83,SW
2023-01-27 03:00:00,1.4499999,217.76,13.45,SW
2023-01-27 06:00:00,1.43,217.09,13.07,SW
2023-01-27 09:00:00,1.48,218.12,13.17,SW
2023-01-27 12:00:00,1.52,218.83,13.059999,SW
2023-01-27 15:00:00,1.49,220.13,12.54,SW
2023-01-27 18:00:00,1.52,220.65,12.16,SW
2023-01-27 21:00:00,1.49,220.83,11.86,SW
2023-01-28 00:00:00,1.4499999,221.45999,11.57,SW
2023-01-28 03:00:00,1.41,221.7,11.49,SW
2023-01-28 06:00:00,1.38,221.76,11.59,SW
2023-01-28 09:00:00,1.37,223.05,11.69,SW
2023-01-28 12:00:00,1.35,224.18,11.469999,SW
2023-01-28 15:00:00,1.52,225.7,12.05,SW
2023-01-28 18:00:00,1.43,225.93,11.66,SW
2023-01-28 21:00:00,1.3399999,226.45999,11.309999,SW
2023-01-29 00:00:00,1.31,223.70999,11.5199995,SW
2023-01-29 03:00:00,1.3,222.42,11.42,SW
2023-01-29 06:00:00,1.29,223.69,11.49,SW
2023-01-29 09:00:00,1.23,222.48999,11.16,SW
2023-01-29 12:00:00,1.26,223.3,11.429999,SW
2023-01-29 15:00:00,1.26,220.23999,11.7,SW
2023-01-29 18:00:00,1.31,219.69,11.62,SW
2023-01-29 21:00:00,1.3199999,216.8,11.07,SW
2023-01-30 00:00:00,1.3199999,215.13,10.7699995,SW
2023-01-30 03:00:00,1.37,214.69,10.83,SW
2023-01-30 06:00:00,1.31,215.61,10.179999,SW
2023-01-30 09:00:00,1.3,218.54001,10.389999,SW
2023-01-30 12:00:00,1.38,218.63,10.71,SW
2023-01-30 15:00:00,1.37,224.15,10.05,SW
2023-01-30 18:00:00,1.5699999,228.37,9.57,SW
2023-01-30 21:00:00,1.6899999,232.29,8.99,SW
2023-01-31 00:00:00,1.6899999,235.31,8.7,SW
2023-01-31 03:00:00,1.53,237.56,8.32,SW
2023-01-31 06:00:00,1.66,238.13,8.74,SW
2023-01-31 09:00:00,1.5799999,238.19,8.72,SW
2023-01-31 12:00:00,1.55,237.20999,8.26,SW
2023-01-31 15:00:00,1.63,241.41,8.21,SW
2023-01-31 18:00:00,1.73,245.62,8.4,SW
2023-01-31 21:00:00,1.88,248.0,8.42,W
2023-02-01 00:00:00,1.9,246.39,8.45,SW
2023-02-01 03:00:00,1.8499999,244.2,8.45,SW
2023-02-01 06:00:00,1.75,241.84,8.429999,SW
2023-02-01 09:00:00,1.7199999,240.77,8.349999,SW
2023-02-01 12:00:00,1.65,236.79,8.309999,SW
2023-02-01 15:00:00,1.68,234.92,16.02,SW
2023-02-01 18:00:00,1.5999999,232.81,15.389999,SW
2023-02-01 21:00:00,1.7199999,232.12,15.62,SW
2023-02-02 00:00:00,1.79,233.14,15.49,SW
2023-02-02 03:00:00,1.86,235.92,14.53,SW
2023-02-02 06:00:00,2.01,237.63,10.62,SW
2023-02-02 09:00:00,1.89,235.26,9.49,SW
2023-02-02 12:00:00,1.77,234.22,9.63,SW
2023-02-02 15:00:00,1.7099999,231.94,9.46,SW
2023-02-02 18:00:00,1.77,231.86,10.13,SW
2023-02-02 21:00:00,1.65,230.76,9.719999,SW
2023-02-03 00:00:00,1.5899999,229.04,9.95,SW
2023-02-03 03:00:00,1.61,227.87,10.349999,SW
2023-02-03 06:00:00,1.5899999,226.85,12.34,SW
2023-02-03 09:00:00,1.63,227.23999,18.789999,SW
2023-02-03 12:00:00,1.68,228.19,18.01,SW
2023-02-03 15:00:00,1.9499999,230.48,16.26,SW
2023-02-03 18:00:00,2.12,229.03,18.369999,SW
2023-02-03 21:00:00,2.24,230.61,11.7699995,SW
2023-02-04 00:00:00,2.24,232.82,11.44,SW
2023-02-04 03:00:00,2.31,235.1,11.55,SW
2023-02-04 06:00:00,2.36,238.1,11.38,SW
2023-02-04 09:00:00,2.3899999,240.29,11.09,SW
2023-02-04 12:00:00,2.4099998,240.05,10.75,SW
2023-02-04 15:00:00,2.34,238.62,10.66,SW
2023-02-04 18:00:00,2.22,237.1,10.59,SW
2023-02-04 21:00:00,2.1499999,238.69,10.54,SW
2023-02-05 00:00:00,2.08,240.13,10.21,SW
2023-02-05 03:00:00,2.1299999,244.0,9.719999,SW
2023-02-05 06:00:00,2.34,247.28,9.25,SW
2023-02-05 09:00:00,2.44,250.61,8.51,W
2023-02-05 12:00:00,2.51,248.13,8.59,W
2023-02-05 15:00:00,2.46,250.06,8.25,W
2023-02-05 18:00:00,2.57,250.51999,8.059999,W
2023-02-05 21:00:00,2.56,251.98999,8.19,W
2023-02-06 00:00:00,2.25,251.32,8.03,W
2023-02-06 03:00:00,2.24,253.01001,8.16,W
2023-02-06 06:00:00,2.33,250.26001,8.16,W
2023-02-06 09:00:00,2.25,247.51001,8.34,W
2023-02-06 12:00:00,2.1,245.87,8.5,SW
2023-02-06 15:00:00,1.9599999,245.95,10.309999,SW
2023-02-06 18:00:00,1.9699999,247.07,16.59,SW
2023-02-06 21:00:00,2.05,248.13,8.72,W
2023-02-07 00:00:00,2.1399999,248.23,8.8,W
2023-02-07 03:00:00,2.11,247.79999,9.349999,W
2023-02-07 06:00:00,1.9599999,248.82,13.41,W
2023-02-07 09:00:00,1.9699999,248.91,8.82,W
2023-02-07 12:00:00,2.02,249.57,8.23,W
2023-02-07 15:00:00,2.1699998,248.08,8.59,W
2023-02-07 18:00:00,2.09,249.04001,8.48,W
2023-02-07 21:00:00,1.9599999,246.34,8.36,SW
2023-02-08 00:00:00,1.88,244.69,8.2699995,SW
2023-02-08 03:00:00,1.6999999,242.26,11.37,SW
2023-02-08 06:00:00,1.67,241.51,12.2,SW
2023-02-08 09:00:00,1.66,239.6,12.219999,SW
2023-02-08 12:00:00,1.62,239.32,11.94,SW
2023-02-08 15:00:00,1.66,238.1,11.559999,SW
2023-02-08 18:00:00,1.64,238.06,10.719999,SW
2023-02-08 21:00:00,1.66,237.61,9.889999,SW
2023-02-09 00:00:00,1.68,236.66,9.66,SW
2023-02-09 03:00:00,1.7099999,236.39,9.599999,SW
2023-02-09 06:00:00,1.78,235.14,9.59,SW
2023-02-09 09:00:00,1.76,236.27,9.69,SW
2023-02-09 12:00:00,1.7099999,234.68,9.809999,SW
2023-02-09 15:00:00,1.64,235.6,10.0,SW
2023-02-09 18:00:00,1.86,233.53,11.05,SW
2023-02-09 21:00:00,1.5899999,235.33,10.37,SW
2023-02-10 00:00:00,1.5699999,233.0,10.61,SW
2023-02-10 03:00:00,1.51,231.9,10.639999,SW
2023-02-10 06:00:00,1.49,231.94,10.54,SW
2023-02-10 09:00:00,1.48,233.95,10.429999,SW
2023-02-10 12:00:00,1.5,235.23,10.23,SW
2023-02-10 15:00:00,1.4699999,237.23999,10.11,SW
2023-02-10 18:00:00,1.4699999,237.63,9.929999,SW
2023-02-10 21:00:00,1.1899999,236.95,8.82,SW
2023-02-11 00:00:00,1.29,235.86,9.03,SW
2023-02-11 03:00:00,1.3299999,234.83,9.26,SW
2023-02-11 06:00:00,1.36,233.98,9.57,SW
2023-02-11 09:00:00,1.37,232.62,9.79,SW
2023-02-11 12:00:00,1.4499999,232.68,10.05,SW
2023-02-11 15:00:00,1.4399999,233.2,10.12,SW
2023-02-11 18:00:00,1.4499999,233.5,10.24,SW
2023-02-11 21:00:00,1.4499999,233.42,10.19,SW
2023-02-12 00:00:00,1.43,233.39,9.98,SW
2023-02-12 03:00:00,1.41,233.0,9.83,SW
2023-02-12 06:00:00,1.42,231.70999,9.83,SW
2023-02-12 09:00:00,1.3399999,230.97,9.469999,SW
2023-02-12 12:00:00,1.3199999,230.55,9.7,SW
2023-02-12 15:00:00,1.3299999,230.07,9.65,SW
2023-02-12 18:00:00,1.39,229.94,9.469999,SW
2023-02-12 21:00:00,1.5,230.13,13.09,SW
2023-02-13 00:00:00,1.5899999,228.7,12.53,SW
2023-02-13 03:00:00,1.7199999,230.72,11.969999,SW
2023-02-13 06:00:00,1.77,230.1,13.12,SW
2023-02-13 09:00:00,1.8199999,232.23,19.46,SW
2023-02-13 12:00:00,1.8299999,229.48999,19.05,SW
2023-02-13 15:00:00,1.86,230.36,18.32,SW
2023-02-13 18:00:00,1.91,227.31,17.65,SW
2023-02-13 21:00:00,1.9499999,226.82,17.109999,SW
2023-02-14 00:00:00,1.9499999,227.01,16.17,SW
2023-02-14 03:00:00,1.99,227.27,15.809999,SW
2023-02-14 06:00:00,2.02,227.86,15.599999,SW
2023-02-14 09:00:00,2.07,226.48,15.4,SW
2023-02-14 12:00:00,2.11,224.75,15.059999,SW
2023-02-14 15:00:00,1.9699999,222.23,14.179999,SW
2023-02-14 18:00:00,1.9399999,222.41,13.92,SW
2023-02-14 21:00:00,1.9799999,222.09,13.86,SW
2023-02-15 00:00:00,2.03,222.66,13.79,SW
2023-02-15 03:00:00,2.08,223.81,13.41,SW
2023-02-15 06:00:00,2.11,225.41,13.28,SW
2023-02-15 09:00:00,2.06,224.85,19.76,SW
2023-02-15 12:00:00,2.04,224.81,19.439999,SW
2023-02-15 15:00:00,2.0,223.36,19.07,SW
2023-02-15 18:00:00,1.9599999,223.43,18.619999,SW
2023-02-15 21:00:00,1.92,223.89,17.859999,SW
2023-02-16 00:00:00,1.88,224.82,17.39,SW
2023-02-16 03:00:00,1.8399999,225.63,16.89,SW
2023-02-16 06:00:00,1.9,223.87,16.81,SW
2023-02-16 09:00:00,1.9399999,226.11,16.49,SW
2023-02-16 12:00:00,1.9399999,223.70999,16.35,SW
2023-02-16 15:00:00,1.88,224.94,15.79,SW
2023-02-16 18:00:00,1.8299999,222.02,15.53,SW
2023-02-16 21:00:00,1.77,221.52,15.219999,SW
2023-02-17 00:00:00,1.74,221.6,14.849999,SW
2023-02-17 03:00:00,1.73,221.58,14.71,SW
2023-02-17 06:00:00,1.73,222.73999,14.49,SW
2023-02-17 09:00:00,1.7099999,223.81,14.04,SW
2023-02-17 12:00:00,1.66,224.0,13.86,SW
2023-02-17 15:00:00,1.63,221.84,13.87,SW
2023-02-17 18:00:00,1.54,220.26,13.73,SW
2023-02-17 21:00:00,1.52,221.28,13.91,SW
2023-02-18 00:00:00,1.5,222.95999,13.33,SW
2023-02-18 03:00:00,1.55,224.17,13.099999,SW
2023-02-18 06:00:00,1.52,225.02,12.66,SW
2023-02-18 09:00:00,1.53,224.1,12.36,SW
2023-02-18 12:00:00,1.5699999,220.23,12.09,SW
2023-02-18 15:00:00,1.61,218.22,11.88,SW
2023-02-18 18:00:00,1.65,219.09,11.66,SW
2023-02-18 21:00:00,1.65,220.37,11.179999,SW
2023-02-19 00:00:00,1.4599999,221.39,11.309999,SW
2023-02-19 03:00:00,1.4599999,223.2,11.98,SW
2023-02-19 06:00:00,1.53,226.1,13.08,SW
2023-02-19 09:00:00,1.41,225.6,13.29,SW
2023-02-19 12:00:00,1.52,224.75,13.09,SW
2023-02-19 15:00:00,1.7099999,222.0,13.5199995,SW
2023-02-19 18:00:00,1.54,219.69,12.25,SW
2023-02-19 21:00:00,1.64,218.42,12.5199995,SW
2023-02-20 00:00:00,1.73,218.14,12.48,SW
2023-02-20 03:00:00,1.77,219.29001,12.059999,SW
2023-02-20 06:00:00,1.78,222.01,11.9,SW
2023-02-20 09:00:00,1.78,223.35,14.42,SW
2023-02-20 12:00:00,1.76,223.35,14.29,SW
2023-02-20 15:00:00,1.74,222.09,13.96,SW
2023-02-20 18:00:00,1.68,224.37,13.03,SW
2023-02-20 21:00:00,1.61,225.66,12.29,SW
2023-02-21 00:00:00,1.5899999,222.65,12.759999,SW
2023-02-21 03:00:00,1.5699999,220.75,12.67,SW
2023-02-21 06:00:00,1.55,220.69,12.48,SW
2023-02-21 09:00:00,1.53,221.48,12.19,SW
2023-02-21 12:00:00,1.48,220.44,12.009999,SW
2023-02-21 15:00:00,1.48,220.22,11.95,SW
2023-02-21 18:00:00,1.24,219.87,10.92,SW
2023-02-21 21:00:00,1.2099999,220.39,10.83,SW
2023-02-22 00:00:00,1.26,219.7,10.91,SW
2023-02-22 03:00:00,1.1999999,219.70999,10.44,SW
2023-02-22 06:00:00,1.27,219.76,10.59,SW
2023-02-22 09:00:00,1.35,221.23999,10.719999,SW
2023-02-22 12:00:00,1.4399999,222.16,10.67,SW
2023-02-22 15:00:00,1.5699999,223.5,11.03,SW
2023-02-22 18:00:00,1.55,222.59,10.94,SW
2023-02-22 21:00:00,1.53,223.76,10.94,SW
2023-02-23 00:00:00,1.51,226.81,11.0,SW
2023-02-23 03:00:00,1.54,229.44,10.809999,SW
2023-02-23 06:00:00,1.55,231.95999,10.78,SW
2023-02-23 09:00:00,1.52,233.25,10.66,SW
2023-02-23 12:00:00,1.4599999,231.25,11.59,SW
2023-02-23 15:00:00,1.43,230.22,11.34,SW
2023-02-23 18:00:00,1.48,229.16,11.469999,SW
2023-02-23 21:00:00,1.4499999,230.20999,11.19,SW
2023-02-24 00:00:00,1.4399999,231.0,7.54,SW
2023-02-24 03:00:00,1.5,233.05,11.37,SW
2023-02-24 06:00:00,1.68,238.06,6.98,SW
2023-02-24 09:00:00,1.8299999,240.67,6.74,SW
2023-02-24 12:00:00,1.87,240.95,7.0899997,SW
2023-02-24 15:00:00,1.75,237.68,7.41,SW
2023-02-24 18:00:00,1.6899999,235.59,7.54,SW
2023-02-24 21:00:00,1.68,234.48999,7.5699997,SW
2023-02-25 00:00:00,1.77,235.88,8.0199995,SW
2023-02-25 03:00:00,1.78,234.25,7.77,SW
2023-02-25 06:00:00,1.78,231.86,7.3999996,SW
2023-02-25 09:00:00,1.81,229.81,7.48,SW
2023-02-25 12:00:00,1.89,227.79,7.73,SW
2023-02-25 15:00:00,1.93,227.42,7.94,SW
2023-02-25 18:00:00,2.11,228.77,8.3,SW
2023-02-25 21:00:00,2.27,231.97,8.37,SW
2023-02-26 00:00:00,2.57,234.23,8.809999,SW
2023-02-26 03:00:00,2.53,235.97,8.79,SW
2023-02-26 06:00:00,2.45,236.78,8.69,SW
2023-02-26 09:00:00,2.36,236.03,8.51,SW
2023-02-26 12:00:00,2.32,233.51,15.25,SW
2023-02-26 15:00:00,2.37,230.98999,15.0,SW
2023-02-26 18:00:00,2.28,229.42,14.36,SW
2023-02-26 21:00:00,2.22,229.55,13.599999,SW
2023-02-27 00:00:00,2.1699998,228.88,13.29,SW
2023-02-27 03:00:00,2.2,226.48,13.66,SW
2023-02-27 06:00:00,2.1599998,224.09,13.46,SW
2023-02-27 09:00:00,1.9499999,223.36,13.0199995,SW
2023-02-27 12:00:00,1.8199999,221.48,12.69,SW
2023-02-27 15:00:00,1.77,221.38,12.75,SW
2023-02-27 18:00:00,1.77,221.91,12.509999,SW
2023-02-27 21:00:00,1.79,224.04001,12.53,SW
2023-02-28 00:00:00,1.81,227.14,8.49,SW
2023-02-28 03:00:00,1.91,231.53,8.7,SW
2023-02-28 06:00:00,2.04,235.95,8.7,SW
2023-02-28 09:00:00,2.09,237.95,8.95,SW
2023-02-28 12:00:00,2.01,239.3,9.3,SW
2023-02-28 15:00:00,1.99,240.27,9.55,SW
2023-02-28 18:00:00,1.92,242.03,9.46,SW
2023-02-28 21:00:00,1.93,241.95,9.17,SW
2023-03-01 00:00:00,1.9399999,242.67,8.92,SW
2023-03-01 03:00:00,1.89,243.38,8.84,SW
2023-03-01 06:00:00,1.8299999,246.65,9.07,SW
2023-03-01 09:00:00,1.78,247.19,9.7699995,SW
2023-03-01 12:00:00,1.8399999,246.62,10.0199995,SW
2023-03-01 15:00:00,1.75,241.97,9.969999,SW
2023-03-01 18:00:00,1.65,239.6,10.44,SW
2023-03-01 21:00:00,1.52,236.48,13.86,SW
2023-03-02 00:00:00,1.48,236.09,13.4,SW
2023-03-02 03:00:00,1.41,234.37,14.7699995,SW
