Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,3.2683086,-0.9252014,25.555695,0.00015497208,6.6027184,164.19409,S
2006-01-01 01:00:00,3.2531471,-0.94892883,25.872284,3.9577484e-05,6.587132,163.73828,S
2006-01-01 02:00:00,2.8790417,-1.4635773,25.943085,6.2942505e-05,6.278013,153.05322,SE
2006-01-01 03:00:00,2.7694426,-1.7336731,26.048004,8.249283e-05,6.3511634,147.95337,SE
2006-01-01 04:00:00,3.1225739,-1.6551208,26.280334,2.9087067e-05,6.869733,152.07416,SE
2006-01-01 05:00:00,3.04292,-1.2762299,26.508514,1.2397766e-05,6.41412,157.24634,SE
2006-01-01 06:00:00,3.1248312,-0.97940063,26.607056,1.5735626e-05,6.365533,162.59766,S
2006-01-01 07:00:00,3.2061062,-0.9446869,26.650696,0.00014686584,6.497065,163.58228,S
2006-01-01 08:00:00,3.3316526,-0.6241455,26.815155,2.3841858e-06,6.588863,169.38928,S
2006-01-01 09:00:00,3.6439753,-0.5851288,26.79837,0.00017166138,7.1740417,170.87762,S
2006-01-01 10:00:00,3.7872314,-1.4241638,26.901154,1.859665e-05,7.865077,159.39154,S
2006-01-01 11:00:00,4.0369873,-1.120224,27.008148,1.04904175e-05,8.143778,164.49121,S
2006-01-01 12:00:00,3.8664093,-1.5412598,26.999237,6.2942505e-05,8.090813,158.26636,S
2006-01-01 13:00:00,3.7749023,-1.5540619,27.01178,6.580353e-05,7.935296,157.6239,S
2006-01-01 14:00:00,3.8047028,-1.5114441,27.016235,2.5749207e-05,7.9579363,158.33423,S
2006-01-01 15:00:00,4.067688,-1.0584717,26.743011,8.440018e-05,8.170246,165.41425,S
2006-01-01 16:00:00,4.0135345,-0.9303436,26.503693,0.00017976761,8.008526,166.94922,S
2006-01-01 17:00:00,3.7312927,-1.3197784,26.470184,0.00014162064,7.6933737,160.52106,S
2006-01-01 18:00:00,4.028885,-1.744751,26.209808,0.00018596649,8.534336,156.58447,SE
2006-01-01 19:00:00,4.327957,-1.2910614,25.848663,6.914139e-05,8.779199,163.38977,S
2006-01-01 20:00:00,4.2325745,-0.8245697,25.600677,0.0001616478,8.382121,168.97595,S
2006-01-01 21:00:00,3.9362488,-0.7462158,25.276672,0.00030755997,7.7877154,169.2655,S
2006-01-01 22:00:00,4.4628296,-1.691391,25.268768,0.00053071976,9.277159,159.24353,S
2006-01-01 23:00:00,3.834793,-2.182251,25.073578,0.00045251846,8.576688,150.35724,SE
2006-01-02 00:00:00,3.3815002,-2.1525574,25.222748,0.00041007996,7.7918763,147.52045,SE
2006-01-02 01:00:00,3.6830902,-1.7498169,25.32193,0.00053977966,7.9262476,154.58783,SE
2006-01-02 02:00:00,3.6966858,-2.067337,25.372833,0.0004043579,8.233113,150.7843,SE
2006-01-02 03:00:00,3.317688,-2.8062592,25.632904,0.00011396408,8.446683,139.77386,SE
2006-01-02 04:00:00,3.2472382,-2.6731415,26.102753,1.0967255e-05,8.175746,140.53864,SE
2006-01-02 05:00:00,3.806717,-1.8745728,26.416199,1.1444092e-05,8.248187,153.7826,SE
2006-01-02 06:00:00,4.7102203,-0.86694336,26.670563,1.0967255e-05,9.309709,169.5711,S
2006-01-02 07:00:00,4.82959,-0.66041565,26.804657,0.00043916702,9.475315,172.21344,S
2006-01-02 08:00:00,4.920166,-1.9017029,26.602997,0.0003681183,10.253551,158.86792,S
2006-01-02 09:00:00,4.4689026,-2.7425537,26.081085,0.00014209747,10.192228,148.46265,SE
2006-01-02 10:00:00,3.496933,-2.1136627,26.352203,4.5776367e-05,7.9427,148.84982,SE
2006-01-02 11:00:00,4.270813,-2.1115417,26.32315,0.00013542175,9.261017,153.69165,SE
2006-01-02 12:00:00,4.919922,-1.9156494,25.694061,0.00038194656,10.262913,158.72577,S
2006-01-02 13:00:00,4.918701,-2.1347656,25.809418,0.0003476143,10.422834,156.5387,SE
2006-01-02 14:00:00,4.4242096,-2.904602,26.141296,2.861023e-05,10.287734,146.71411,SE
2006-01-02 15:00:00,4.3118286,-2.88797,26.24759,1.4781952e-05,10.087806,146.18665,SE
2006-01-02 16:00:00,4.2686615,-2.6873627,26.323029,1.7166138e-05,9.805009,147.80725,SE
2006-01-02 17:00:00,4.087982,-3.1322021,26.386932,2.4318695e-05,10.010736,142.54074,SE
2006-01-02 18:00:00,3.8759613,-3.6822052,26.262085,9.584427e-05,10.392132,136.46848,SE
2006-01-02 19:00:00,3.6427307,-3.629364,25.891663,0.00027561188,9.995529,135.10529,SE
2006-01-02 20:00:00,3.7537384,-3.5416107,25.849823,0.00028324127,10.0317135,136.66553,SE
2006-01-02 21:00:00,4.305603,-4.2242126,25.924835,0.00037431717,11.724786,135.54669,SE
2006-01-02 22:00:00,5.1543274,-4.409912,25.334015,0.0008068085,13.18583,139.45053,SE
2006-01-02 23:00:00,5.0046844,-3.9319305,25.17923,0.0019097328,12.371583,141.84503,SE
2006-01-03 00:00:00,4.507599,-3.761078,25.146393,0.0021710396,11.411542,140.15881,SE
2006-01-03 01:00:00,4.8150177,-3.0032501,25.234344,0.001801014,11.030998,148.04715,SE
2006-01-03 02:00:00,4.7880096,-2.4970398,25.240997,0.0018548965,10.496779,152.45709,SE
2006-01-03 03:00:00,4.575302,-2.5604706,25.239532,0.0021266937,10.191618,150.76736,SE
2006-01-03 04:00:00,4.978424,-2.5083923,25.120575,0.0019783974,10.83623,153.2586,SE
2006-01-03 05:00:00,5.8329315,-2.7045898,25.309418,0.001329422,12.497832,155.12396,SE
2006-01-03 06:00:00,5.749832,-3.357895,25.729065,0.0009589195,12.943118,149.71512,SE
2006-01-03 07:00:00,6.2272797,-3.4983978,26.120575,5.1021576e-05,13.884216,150.67334,SE
2006-01-03 08:00:00,6.6744995,-3.2682037,26.332855,0.00014543533,14.446027,153.91107,SE
2006-01-03 09:00:00,6.395706,-1.9533844,26.494293,0.0010428429,12.999156,163.01624,S
2006-01-03 10:00:00,5.421646,-1.3756561,26.75644,0.00017023087,10.872771,165.76257,S
2006-01-03 11:00:00,5.1626434,-1.6832886,26.9375,0.00010681152,10.55531,161.94135,S
2006-01-03 12:00:00,4.6660767,-1.7451324,26.93631,0.00013399124,9.68371,159.49396,S
2006-01-03 13:00:00,4.4330597,-1.493515,26.889252,0.00023365021,9.09306,161.3811,S
2006-01-03 14:00:00,4.4478607,-1.733963,26.042267,0.0008459091,9.279693,158.70203,S
2006-01-03 15:00:00,5.090164,-1.4453125,26.298065,0.00047016144,10.285596,164.1485,S
2006-01-03 16:00:00,5.0534515,-1.3040161,26.645752,0.000111579895,10.1448765,165.53076,S
2006-01-03 17:00:00,4.657852,-1.259018,26.558502,0.00012111664,9.379046,164.87439,S
2006-01-03 18:00:00,4.509735,-0.81954956,26.718994,4.9591064e-05,8.909781,169.70007,S
2006-01-03 19:00:00,4.1865387,-0.22035217,26.729156,0.0004582405,8.149226,176.98706,S
2006-01-03 20:00:00,3.6070557,0.24409485,26.41565,0.00029277802,7.0275755,183.8714,S
2006-01-03 21:00:00,3.4451294,-0.34013367,26.11734,0.00015735626,6.7293396,174.36151,S
2006-01-03 22:00:00,3.3522644,-1.3126068,26.172424,0.000114917755,6.9979897,158.61676,S
2006-01-03 23:00:00,3.32518,-1.0098572,26.016022,0.00018405914,6.7551265,163.10645,S
2006-01-04 00:00:00,3.0562592,-0.77557373,25.755646,0.00047779083,6.1291823,165.76086,S
2006-01-04 01:00:00,2.3159332,-1.0166931,25.712067,0.0005340576,4.9164987,156.29852,SE
2006-01-04 02:00:00,1.5191498,-1.6160736,25.637482,0.0008568764,4.311431,133.22928,SE
2006-01-04 03:00:00,1.4664764,-1.5899658,25.667786,0.0004811287,4.204515,132.68634,SE
