Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-01 00:00:00,1.0699999,262.03,10.219999,W
2015-01-01 03:00:00,1.09,265.46,10.059999,W
2015-01-01 06:00:00,1.11,269.1,10.01,W
2015-01-01 09:00:00,1.12,271.63,9.96,W
2015-01-01 12:00:00,1.12,273.24,10.0,W
2015-01-01 15:00:00,1.12,274.86,10.16,W
2015-01-01 18:00:00,1.16,279.22,10.46,W
2015-01-01 21:00:00,1.1899999,283.28,10.69,W
2015-01-02 00:00:00,1.24,285.65,10.96,W
2015-01-02 03:00:00,1.3199999,286.96,11.42,W
2015-01-02 06:00:00,1.4,287.81,11.65,W
2015-01-02 09:00:00,1.4399999,289.66998,11.54,W
2015-01-02 12:00:00,1.55,293.66,11.59,NW
2015-01-02 15:00:00,1.6999999,298.25,15.25,NW
2015-01-02 18:00:00,1.87,301.52,14.96,NW
2015-01-02 21:00:00,2.0,303.02,14.5,NW
2015-01-03 00:00:00,2.08,303.55,14.139999,NW
2015-01-03 03:00:00,2.12,303.72998,13.7699995,NW
2015-01-03 06:00:00,2.1299999,303.81,13.549999,NW
2015-01-03 09:00:00,2.1399999,303.97,13.46,NW
2015-01-03 12:00:00,2.12,304.14,13.4,NW
2015-01-03 15:00:00,2.1,304.29,13.33,NW
2015-01-03 18:00:00,2.1499999,304.6,13.429999,NW
2015-01-03 21:00:00,2.18,305.34,13.46,NW
2015-01-04 00:00:00,2.22,307.06,13.57,NW
2015-01-04 03:00:00,2.22,308.27002,13.65,NW
2015-01-04 06:00:00,2.22,308.77002,13.67,NW
2015-01-04 09:00:00,2.2,308.72,13.509999,NW
2015-01-04 12:00:00,2.19,308.53998,13.299999,NW
2015-01-04 15:00:00,2.12,308.47998,12.99,NW
2015-01-04 18:00:00,2.04,308.8,12.57,NW
2015-01-04 21:00:00,1.99,309.06,12.29,NW
2015-01-05 00:00:00,1.9,308.78,12.03,NW
2015-01-05 03:00:00,1.81,308.43,11.7699995,NW
2015-01-05 06:00:00,1.8,308.49,11.7,NW
2015-01-05 09:00:00,1.7199999,309.31,11.46,NW
2015-01-05 12:00:00,1.63,309.96,11.219999,NW
2015-01-05 15:00:00,1.54,310.41998,11.03,NW
2015-01-05 18:00:00,1.4499999,310.69,10.87,NW
2015-01-05 21:00:00,1.37,310.58002,10.679999,NW
2015-01-06 00:00:00,1.3,309.69,10.5,NW
2015-01-06 03:00:00,1.27,307.91,10.37,NW
2015-01-06 06:00:00,1.29,305.95,10.33,NW
2015-01-06 09:00:00,1.39,304.9,16.02,NW
2015-01-06 12:00:00,1.62,305.06,18.039999,NW
2015-01-06 15:00:00,2.01,306.24,18.72,NW
2015-01-06 18:00:00,2.62,307.55,18.66,NW
2015-01-06 21:00:00,3.09,307.58,17.76,NW
2015-01-07 00:00:00,3.31,306.7,17.14,NW
2015-01-07 03:00:00,3.33,305.87,16.33,NW
2015-01-07 06:00:00,3.25,305.74,15.79,NW
2015-01-07 09:00:00,3.1399999,306.0,15.309999,NW
2015-01-07 12:00:00,2.99,306.35,14.78,NW
2015-01-07 15:00:00,2.8999999,306.71,14.589999,NW
2015-01-07 18:00:00,2.74,307.35,14.32,NW
2015-01-07 21:00:00,2.59,307.8,14.0,NW
2015-01-08 00:00:00,2.46,308.06,13.62,NW
2015-01-08 03:00:00,2.37,308.16,13.44,NW
2015-01-08 06:00:00,2.3999999,307.87,13.469999,NW
2015-01-08 09:00:00,2.44,307.26,13.53,NW
2015-01-08 12:00:00,2.56,306.39,13.889999,NW
2015-01-08 15:00:00,2.7,305.78,14.309999,NW
2015-01-08 18:00:00,2.8799999,305.58,14.5,NW
2015-01-08 21:00:00,3.07,306.07,14.71,NW
2015-01-09 00:00:00,3.28,306.35,15.65,NW
2015-01-09 03:00:00,3.48,306.19,16.17,NW
2015-01-09 06:00:00,3.81,306.16998,16.56,NW
2015-01-09 09:00:00,3.9399998,306.19,16.72,NW
2015-01-09 12:00:00,3.79,306.19,16.289999,NW
2015-01-09 15:00:00,3.4499998,306.29,15.67,NW
2015-01-09 18:00:00,3.1899998,306.52,15.0199995,NW
2015-01-09 21:00:00,3.04,307.15,14.719999,NW
2015-01-10 00:00:00,2.98,308.26,14.63,NW
2015-01-10 03:00:00,2.98,309.31,14.69,NW
2015-01-10 06:00:00,3.04,309.82,14.86,NW
2015-01-10 09:00:00,3.05,309.74,14.94,NW
2015-01-10 12:00:00,2.97,309.16998,14.7699995,NW
2015-01-10 15:00:00,2.8799999,308.3,14.54,NW
2015-01-10 18:00:00,2.75,307.61,14.24,NW
2015-01-10 21:00:00,2.6799998,307.54,14.009999,NW
2015-01-11 00:00:00,2.6,308.15,13.62,NW
2015-01-11 03:00:00,2.55,309.3,13.38,NW
2015-01-11 06:00:00,2.7,311.24,13.58,NW
2015-01-11 09:00:00,2.75,312.18,13.73,NW
2015-01-11 12:00:00,2.77,312.57,13.71,NW
2015-01-11 15:00:00,2.84,313.64,13.69,NW
2015-01-11 18:00:00,2.95,315.53998,13.7699995,NW
2015-01-11 21:00:00,3.1399999,318.32,14.62,NW
2015-01-12 00:00:00,3.36,320.62,16.24,NW
2015-01-12 03:00:00,3.56,321.87,16.67,NW
2015-01-12 06:00:00,4.13,321.97998,17.619999,NW
2015-01-12 09:00:00,4.0299997,322.18,17.31,NW
2015-01-12 12:00:00,3.8,321.25,16.52,NW
2015-01-12 15:00:00,3.62,320.03,16.01,NW
2015-01-12 18:00:00,3.5,319.22998,15.839999,NW
2015-01-12 21:00:00,3.27,318.12,15.48,NW
2015-01-13 00:00:00,3.04,317.2,14.98,NW
2015-01-13 03:00:00,2.83,316.64,14.65,NW
2015-01-13 06:00:00,2.6499999,316.16,14.41,NW
2015-01-13 09:00:00,2.54,315.56,14.309999,NW
2015-01-13 12:00:00,2.5,314.88,14.41,NW
2015-01-13 15:00:00,2.51,313.94,14.36,NW
2015-01-13 18:00:00,2.77,313.2,14.61,NW
2015-01-13 21:00:00,2.8799999,313.34998,14.719999,NW
2015-01-14 00:00:00,3.05,313.72,15.5199995,NW
2015-01-14 03:00:00,3.27,314.06,15.66,NW
2015-01-14 06:00:00,3.58,314.11,15.679999,NW
2015-01-14 09:00:00,3.81,313.84998,15.65,NW
2015-01-14 12:00:00,3.97,313.47998,15.69,NW
2015-01-14 15:00:00,4.3199997,313.08002,16.09,NW
2015-01-14 18:00:00,4.23,312.94,15.839999,NW
2015-01-14 21:00:00,4.0099998,312.91,15.429999,NW
2015-01-15 00:00:00,3.8,312.59,15.16,NW
2015-01-15 03:00:00,3.6399999,311.03998,15.0199995,NW
2015-01-15 06:00:00,3.58,308.25,14.82,NW
2015-01-15 09:00:00,3.6799998,305.59,14.58,NW
2015-01-15 12:00:00,3.98,300.93,14.589999,NW
2015-01-15 15:00:00,4.35,299.74,15.48,NW
2015-01-15 18:00:00,4.7599998,304.41,15.9,NW
2015-01-15 21:00:00,5.0299997,308.39,16.02,NW
2015-01-16 00:00:00,5.23,309.32,15.969999,NW
2015-01-16 03:00:00,5.37,310.02002,15.759999,NW
2015-01-16 06:00:00,5.43,309.91,15.299999,NW
2015-01-16 09:00:00,5.42,309.76,14.7,NW
2015-01-16 12:00:00,5.37,309.83002,14.33,NW
2015-01-16 15:00:00,5.71,311.26,14.179999,NW
2015-01-16 18:00:00,5.6099997,312.22,14.15,NW
2015-01-16 21:00:00,5.5499997,313.24,14.61,NW
2015-01-17 00:00:00,5.5299997,314.28,15.13,NW
2015-01-17 03:00:00,5.31,315.43,15.4,NW
2015-01-17 06:00:00,5.02,316.72998,15.259999,NW
2015-01-17 09:00:00,4.67,318.07,14.87,NW
2015-01-17 12:00:00,4.38,319.33002,14.63,NW
2015-01-17 15:00:00,4.0499997,320.34,14.4,NW
2015-01-17 18:00:00,3.6999998,319.0,14.08,NW
2015-01-17 21:00:00,3.4499998,309.12,13.559999,NW
2015-01-18 00:00:00,3.34,297.1,13.23,NW
2015-01-18 03:00:00,3.29,296.62,12.83,NW
2015-01-18 06:00:00,3.34,296.64,11.84,NW
2015-01-18 09:00:00,3.3799999,297.05,11.389999,NW
2015-01-18 12:00:00,3.37,297.62,11.2699995,NW
2015-01-18 15:00:00,3.4099998,298.44,11.32,NW
2015-01-18 18:00:00,3.5,302.22,11.34,NW
2015-01-18 21:00:00,4.35,319.53998,11.139999,NW
2015-01-19 00:00:00,5.37,329.97998,10.809999,NW
2015-01-19 03:00:00,5.91,335.52,11.429999,NW
2015-01-19 06:00:00,5.73,339.16,11.759999,N
2015-01-19 09:00:00,5.23,339.13,11.8,N
2015-01-19 12:00:00,4.61,336.61,11.599999,NW
2015-01-19 15:00:00,4.02,333.58002,11.349999,NW
2015-01-19 18:00:00,3.4199998,329.41998,11.2699995,NW
2015-01-19 21:00:00,2.98,325.84,11.24,NW
2015-01-20 00:00:00,2.69,321.45,11.16,NW
2015-01-20 03:00:00,2.54,316.49,11.08,NW
2015-01-20 06:00:00,2.99,321.84,10.84,NW
2015-01-20 09:00:00,3.46,324.34998,9.46,NW
2015-01-20 12:00:00,3.6,323.49,9.889999,NW
2015-01-20 15:00:00,3.77,323.65,10.219999,NW
2015-01-20 18:00:00,3.9299998,324.69,10.46,NW
2015-01-20 21:00:00,4.2599998,326.15,10.75,NW
2015-01-21 00:00:00,4.5899997,325.71,11.33,NW
2015-01-21 03:00:00,5.2799997,324.49,20.4,NW
2015-01-21 06:00:00,5.29,323.05,18.96,NW
2015-01-21 09:00:00,5.29,322.25,17.859999,NW
2015-01-21 12:00:00,5.2599998,321.9,17.27,NW
2015-01-21 15:00:00,5.38,323.05,16.71,NW
2015-01-21 18:00:00,5.45,324.3,16.029999,NW
2015-01-21 21:00:00,5.45,325.88,15.46,NW
2015-01-22 00:00:00,5.46,327.07,14.79,NW
2015-01-22 03:00:00,5.14,328.47,14.219999,NW
2015-01-22 06:00:00,5.33,330.4,14.62,NW
2015-01-22 09:00:00,5.35,331.3,14.83,NW
2015-01-22 12:00:00,5.13,331.28,14.719999,NW
2015-01-22 15:00:00,4.81,330.22998,14.5199995,NW
2015-01-22 18:00:00,4.49,329.91,14.23,NW
2015-01-22 21:00:00,4.25,330.09998,14.04,NW
2015-01-23 00:00:00,3.9599998,330.16998,13.69,NW
2015-01-23 03:00:00,3.73,330.13,13.389999,NW
2015-01-23 06:00:00,3.48,330.08002,13.099999,NW
2015-01-23 09:00:00,3.23,329.74,12.7699995,NW
2015-01-23 12:00:00,2.99,329.57,12.349999,NW
2015-01-23 15:00:00,2.78,329.97,12.07,NW
