Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-01 00:00:00,1.16,110.130005,10.17,E
2009-01-01 03:00:00,1.05,120.95,9.88,SE
2009-01-01 06:00:00,1.01,117.18,9.61,SE
2009-01-01 09:00:00,0.94,117.9,8.94,SE
2009-01-01 12:00:00,0.95,135.37,6.2799997,SE
2009-01-01 15:00:00,1.15,173.59,4.18,S
2009-01-01 18:00:00,1.38,170.29,5.19,S
2009-01-01 21:00:00,1.61,161.86,6.0899997,S
2009-01-02 00:00:00,1.7099999,150.77,6.42,SE
2009-01-02 03:00:00,1.7099999,140.99,6.69,SE
2009-01-02 06:00:00,1.64,135.15,6.73,SE
2009-01-02 09:00:00,1.5799999,130.78,6.72,SE
2009-01-02 12:00:00,1.92,124.96001,7.41,SE
2009-01-02 15:00:00,1.78,122.5,7.3999996,SE
2009-01-02 18:00:00,1.76,119.65,7.25,SE
2009-01-02 21:00:00,1.8499999,114.94,7.2,SE
2009-01-03 00:00:00,2.05,111.24,7.45,E
2009-01-03 03:00:00,2.1599998,107.92,7.6699996,E
2009-01-03 06:00:00,2.23,105.520004,8.03,E
2009-01-03 09:00:00,2.3999999,103.41,8.23,E
2009-01-03 12:00:00,2.51,102.72,8.45,E
2009-01-03 15:00:00,2.62,104.72,8.83,E
2009-01-03 18:00:00,2.87,109.41,8.99,E
2009-01-03 21:00:00,3.37,121.22,9.03,SE
2009-01-04 00:00:00,3.55,127.94,9.61,SE
2009-01-04 03:00:00,3.61,128.73,10.08,SE
2009-01-04 06:00:00,3.32,128.19,10.23,SE
2009-01-04 09:00:00,3.1399999,126.37,10.36,SE
2009-01-04 12:00:00,3.33,125.21001,10.9,SE
2009-01-04 15:00:00,3.23,121.42,11.389999,SE
2009-01-04 18:00:00,3.11,118.89,11.95,SE
2009-01-04 21:00:00,2.9199998,119.66,11.88,SE
2009-01-05 00:00:00,2.73,120.62,11.599999,SE
2009-01-05 03:00:00,2.58,120.36,11.24,SE
2009-01-05 06:00:00,2.44,119.36,11.059999,SE
2009-01-05 09:00:00,2.3,118.32,10.929999,SE
2009-01-05 12:00:00,2.26,117.61,10.88,SE
2009-01-05 15:00:00,2.1499999,116.53,10.849999,SE
2009-01-05 18:00:00,2.06,115.14,10.929999,SE
2009-01-05 21:00:00,1.9699999,114.58,10.87,SE
2009-01-06 00:00:00,1.86,114.44,10.76,SE
2009-01-06 03:00:00,1.76,114.44,10.69,SE
2009-01-06 06:00:00,1.68,114.29,10.59,SE
2009-01-06 09:00:00,1.5899999,114.26,10.4,SE
2009-01-06 12:00:00,1.51,113.810005,10.17,SE
2009-01-06 15:00:00,1.4599999,111.3,10.0,E
2009-01-06 18:00:00,1.4699999,107.020004,9.87,E
2009-01-06 21:00:00,1.48,102.08,9.809999,E
2009-01-07 00:00:00,1.41,101.490005,9.76,E
2009-01-07 03:00:00,1.3399999,101.44,9.65,E
2009-01-07 06:00:00,1.27,103.490005,9.559999,E
2009-01-07 09:00:00,1.1999999,105.99,9.389999,E
2009-01-07 12:00:00,1.09,106.39,9.03,E
2009-01-07 15:00:00,1.1,96.89,8.73,E
2009-01-07 18:00:00,1.17,88.19,8.76,E
2009-01-07 21:00:00,1.1899999,84.950005,8.84,E
2009-01-08 00:00:00,1.18,81.740005,8.88,E
2009-01-08 03:00:00,1.15,78.43,8.88,E
2009-01-08 06:00:00,1.09,79.090004,8.849999,E
2009-01-08 09:00:00,0.98999995,86.54,8.79,E
2009-01-08 12:00:00,0.90999997,94.76,8.75,E
2009-01-08 15:00:00,0.85999995,98.880005,8.72,E
2009-01-08 18:00:00,0.84999996,99.130005,8.69,E
2009-01-08 21:00:00,0.84,99.01,8.72,E
2009-01-09 00:00:00,0.83,100.14,8.83,E
2009-01-09 03:00:00,0.82,101.810005,8.91,E
2009-01-09 06:00:00,0.79999995,103.44,8.9,E
2009-01-09 09:00:00,0.78,104.840004,8.79,E
2009-01-09 12:00:00,0.76,105.21,8.62,E
2009-01-09 15:00:00,0.77,105.57,8.389999,E
2009-01-09 18:00:00,0.79999995,103.67,8.2,E
2009-01-09 21:00:00,0.82,103.8,8.01,E
2009-01-10 00:00:00,0.81,107.37,7.8199997,E
2009-01-10 03:00:00,0.79999995,112.8,7.6499996,SE
2009-01-10 06:00:00,0.82,113.3,7.52,SE
2009-01-10 09:00:00,0.88,107.93,7.41,E
2009-01-10 12:00:00,0.9,97.75,6.69,E
2009-01-10 15:00:00,1.03,91.630005,6.2,E
2009-01-10 18:00:00,1.14,93.61,5.0699997,E
2009-01-10 21:00:00,1.23,93.75,5.06,E
2009-01-11 00:00:00,1.36,91.3,5.2999997,E
2009-01-11 03:00:00,1.4,92.990005,5.8199997,E
2009-01-11 06:00:00,1.4,96.23,6.18,E
2009-01-11 09:00:00,1.39,95.47,6.41,E
2009-01-11 12:00:00,1.4499999,85.200005,6.69,E
2009-01-11 15:00:00,1.4499999,79.1,6.81,E
2009-01-11 18:00:00,1.4399999,75.97,6.8999996,E
