Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-02-09 21:00:00,2.5,300.49,18.82,NW
2017-02-10 00:00:00,2.61,298.77,18.73,NW
2017-02-10 03:00:00,2.6699998,297.16,18.119999,NW
2017-02-10 06:00:00,2.6499999,295.88,17.59,NW
2017-02-10 09:00:00,2.57,294.81,17.119999,NW
2017-02-10 12:00:00,2.5,293.81,16.49,NW
2017-02-10 15:00:00,2.3899999,292.7,15.87,NW
2017-02-10 18:00:00,2.4199998,291.74,15.57,W
2017-02-10 21:00:00,2.57,290.93,15.589999,W
2017-02-11 00:00:00,2.6299999,291.01,15.49,W
2017-02-11 03:00:00,2.61,292.1,15.309999,W
2017-02-11 06:00:00,2.55,294.12,15.07,NW
2017-02-11 09:00:00,2.46,296.58,14.9,NW
2017-02-11 12:00:00,2.31,299.53,14.7699995,NW
2017-02-11 15:00:00,2.1399999,301.99,14.62,NW
2017-02-11 18:00:00,1.9599999,304.34,14.46,NW
2017-02-11 21:00:00,1.8299999,307.46,14.2699995,NW
2017-02-12 00:00:00,1.73,310.93,14.04,NW
2017-02-12 03:00:00,1.66,313.91998,13.809999,NW
2017-02-12 06:00:00,1.55,314.55,13.639999,NW
2017-02-12 09:00:00,1.41,313.94,13.46,NW
2017-02-12 12:00:00,1.29,314.51,13.29,NW
2017-02-12 15:00:00,1.22,314.68,13.309999,NW
2017-02-12 18:00:00,1.12,315.07,13.099999,NW
2017-02-12 21:00:00,0.94,317.16998,12.24,NW
2017-02-13 00:00:00,0.9,321.06,12.19,NW
2017-02-13 03:00:00,0.88,318.12,12.88,NW
2017-02-13 06:00:00,0.74,312.74,12.63,NW
2017-02-13 09:00:00,0.68,311.24,12.28,NW
2017-02-13 12:00:00,0.64,301.97998,12.34,NW
2017-02-13 15:00:00,0.65999997,282.66,12.61,W
2017-02-13 18:00:00,0.68,275.47998,13.34,W
2017-02-13 21:00:00,0.71999997,278.43,13.92,W
2017-02-14 00:00:00,0.71999997,285.1,14.04,W
2017-02-14 03:00:00,0.72999996,288.47998,14.309999,W
2017-02-14 06:00:00,0.78,289.27,17.289999,W
2017-02-14 09:00:00,0.81,288.59,16.98,W
2017-02-14 12:00:00,0.82,288.27,16.0,W
2017-02-14 15:00:00,0.83,288.38,15.559999,W
2017-02-14 18:00:00,0.77,287.22998,14.309999,W
2017-02-14 21:00:00,0.78,285.2,14.08,W
2017-02-15 00:00:00,0.84,280.51,14.13,W
2017-02-15 03:00:00,0.93,268.54,13.95,W
2017-02-15 06:00:00,0.96999997,261.36,13.63,W
2017-02-15 09:00:00,0.93,266.24,13.29,W
2017-02-15 12:00:00,0.89,276.83,13.36,W
2017-02-15 15:00:00,0.87,285.05,13.75,W
2017-02-15 18:00:00,0.87,288.69,13.969999,W
2017-02-15 21:00:00,0.87,290.24,13.88,W
2017-02-16 00:00:00,0.83,291.12,13.08,W
2017-02-16 03:00:00,0.83,291.89,12.78,W
2017-02-16 06:00:00,0.82,292.86,12.09,NW
2017-02-16 09:00:00,0.85999995,293.54,11.7699995,NW
2017-02-16 12:00:00,0.90999997,294.45,11.5,NW
2017-02-16 15:00:00,0.94,295.41998,11.2,NW
2017-02-16 18:00:00,0.96,296.45,10.94,NW
2017-02-16 21:00:00,1.1,297.15,11.48,NW
2017-02-17 00:00:00,1.12,299.06,11.53,NW
2017-02-17 03:00:00,1.0699999,300.78,11.219999,NW
2017-02-17 06:00:00,1.0,301.69,10.8,NW
2017-02-17 09:00:00,0.95,302.25,10.45,NW
2017-02-17 12:00:00,0.9,302.5,10.13,NW
2017-02-17 15:00:00,0.87,302.22998,9.9,NW
2017-02-17 18:00:00,0.82,300.99,9.54,NW
2017-02-17 21:00:00,0.83,299.76,20.01,NW
2017-02-18 00:00:00,0.78999996,298.16998,18.869999,NW
2017-02-18 03:00:00,0.79999995,296.64,17.93,NW
2017-02-18 06:00:00,0.83,294.66,17.49,NW
2017-02-18 09:00:00,0.88,292.74,17.039999,NW
2017-02-18 12:00:00,0.90999997,290.96,16.199999,W
2017-02-18 15:00:00,0.96,290.12,15.509999,W
2017-02-18 18:00:00,1.06,289.69,15.009999,W
2017-02-18 21:00:00,1.29,288.5,15.65,W
2017-02-19 00:00:00,1.5,288.28,15.74,W
2017-02-19 03:00:00,1.67,288.66998,15.54,W
2017-02-19 06:00:00,1.8,289.14,15.19,W
2017-02-19 09:00:00,1.91,289.47998,14.849999,W
2017-02-19 12:00:00,1.9799999,289.99,14.63,W
2017-02-19 15:00:00,1.9699999,290.47998,14.389999,W
2017-02-19 18:00:00,1.91,290.71,14.11,W
2017-02-19 21:00:00,1.8399999,290.96,13.71,W
2017-02-20 00:00:00,1.77,291.14,13.42,W
2017-02-20 03:00:00,1.68,291.2,13.16,W
2017-02-20 06:00:00,1.5799999,291.31,12.809999,W
2017-02-20 09:00:00,1.48,291.59,12.28,W
2017-02-20 12:00:00,1.4,291.91998,11.929999,W
2017-02-20 15:00:00,1.38,292.05,11.74,W
2017-02-20 18:00:00,1.38,291.9,11.48,W
2017-02-20 21:00:00,1.51,291.55,11.79,W
2017-02-21 00:00:00,1.4599999,291.6,15.309999,W
2017-02-21 03:00:00,1.4499999,291.62,14.65,W
2017-02-21 06:00:00,1.49,291.52,14.5,W
2017-02-21 09:00:00,1.53,291.61,14.36,W
2017-02-21 12:00:00,1.54,292.04,14.179999,W
2017-02-21 15:00:00,1.54,292.64,13.929999,NW
2017-02-21 18:00:00,1.52,293.33,13.549999,NW
2017-02-21 21:00:00,1.48,294.13,13.259999,NW
2017-02-22 00:00:00,1.4399999,294.95,13.009999,NW
2017-02-22 03:00:00,1.41,295.66998,12.73,NW
2017-02-22 06:00:00,1.41,296.22,12.54,NW
2017-02-22 09:00:00,1.4,296.49,12.4,NW
2017-02-22 12:00:00,1.37,296.8,12.24,NW
2017-02-22 15:00:00,1.3299999,297.32,12.11,NW
2017-02-22 18:00:00,1.29,297.77,11.9,NW
2017-02-22 21:00:00,1.27,298.41,11.84,NW
2017-02-23 00:00:00,1.35,298.95,12.15,NW
2017-02-23 03:00:00,1.37,299.5,12.2,NW
2017-02-23 06:00:00,1.3299999,301.21,11.849999,NW
2017-02-23 09:00:00,1.37,302.35,11.69,NW
2017-02-23 12:00:00,1.4399999,302.44,11.54,NW
2017-02-23 15:00:00,1.51,303.07,11.4,NW
2017-02-23 18:00:00,1.55,303.28,11.29,NW
2017-02-23 21:00:00,1.63,303.86,11.349999,NW
2017-02-24 00:00:00,1.6999999,304.79,11.3,NW
2017-02-24 03:00:00,1.8299999,308.71,11.179999,NW
2017-02-24 06:00:00,1.9499999,311.97,11.2,NW
2017-02-24 09:00:00,2.1,313.87,11.54,NW
2017-02-24 12:00:00,2.22,314.78,11.599999,NW
2017-02-24 15:00:00,2.27,314.94,11.48,NW
2017-02-24 18:00:00,2.25,315.12,11.29,NW
2017-02-24 21:00:00,2.18,314.99,11.17,NW
2017-02-25 00:00:00,2.1299999,314.56,11.219999,NW
2017-02-25 03:00:00,2.03,313.83002,11.29,NW
2017-02-25 06:00:00,1.9399999,313.38,11.53,NW
2017-02-25 09:00:00,1.8499999,313.06,11.74,NW
2017-02-25 12:00:00,1.75,312.91998,11.86,NW
2017-02-25 15:00:00,1.62,312.68,11.88,NW
2017-02-25 18:00:00,1.51,312.02002,11.84,NW
2017-02-25 21:00:00,1.41,311.34998,11.7699995,NW
2017-02-26 00:00:00,1.3399999,310.47998,11.759999,NW
2017-02-26 03:00:00,1.36,308.19,11.79,NW
2017-02-26 06:00:00,1.38,307.95,11.8,NW
2017-02-26 09:00:00,1.42,307.26,11.7699995,NW
2017-02-26 12:00:00,1.5,305.26,11.88,NW
2017-02-26 15:00:00,1.61,302.62,12.2699995,NW
2017-02-26 18:00:00,1.75,300.3,12.87,NW
2017-02-26 21:00:00,1.88,298.19,13.15,NW
2017-02-27 00:00:00,1.9599999,296.52,13.179999,NW
2017-02-27 03:00:00,1.99,295.59,13.12,NW
2017-02-27 06:00:00,2.07,295.99,13.09,NW
2017-02-27 09:00:00,2.27,295.08,13.19,NW
2017-02-27 12:00:00,2.5,294.47,13.2699995,NW
2017-02-27 15:00:00,2.73,295.41,13.139999,NW
2017-02-27 18:00:00,3.47,297.66998,13.21,NW
2017-02-27 21:00:00,4.5899997,300.1,13.049999,NW
2017-02-28 00:00:00,5.42,300.08,13.469999,NW
2017-02-28 03:00:00,5.6099997,299.8,14.96,NW
2017-02-28 06:00:00,5.97,299.69,17.84,NW
2017-02-28 09:00:00,6.33,298.06,17.71,NW
2017-02-28 12:00:00,6.97,296.99,17.31,NW
2017-02-28 15:00:00,7.0499997,297.41,16.89,NW
2017-02-28 18:00:00,6.71,298.9,16.35,NW
2017-02-28 21:00:00,6.1299996,299.47,16.08,NW
2017-03-01 00:00:00,5.6,299.59,15.849999,NW
2017-03-01 03:00:00,5.1099997,298.84,15.61,NW
2017-03-01 06:00:00,4.65,299.31,15.139999,NW
2017-03-01 09:00:00,4.17,299.96,14.759999,NW
2017-03-01 12:00:00,3.75,300.76,14.44,NW
2017-03-01 15:00:00,3.4399998,301.06,14.049999,NW
2017-03-01 18:00:00,3.1999998,300.68,13.299999,NW
2017-03-01 21:00:00,3.01,300.69,12.759999,NW
2017-03-02 00:00:00,2.86,301.97,12.15,NW
2017-03-02 03:00:00,2.76,302.43,11.94,NW
2017-03-02 06:00:00,2.6399999,302.06,11.7,NW
2017-03-02 09:00:00,2.4299998,301.21,11.349999,NW
